  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014773689108225175,0.015186861347308376,0.015748610866012182,0.01577638752272146,0.0151839383090166,0.015702461985409713,0.017252442293894263,0.018067204134267288,0.0188449934222873,0.0181069629751584
0.029852432539583706,0.030696309131750685,0.03182787007554593,0.03186646410683771,0.030671882626403968,0.03171116601691172,0.034847684836263805,0.03650023886060499,0.03806723278399619,0.036580116640284085
0.04513339843022174,0.04641488381235341,0.04812262452358707,0.048155021681497684,0.0463512156375418,0.04790916210740907,0.05265159642229016,0.05515344015494064,0.057515996697509446,0.05527564895247532
0.060653172784566806,0.0623704460451876,0.0646614592630127,0.06467007157201754,0.06224821489176156,0.06432359923777164,0.07068780673132576,0.074048041991103,0.07721228275846793,0.07421558635639272
0.07652530109693294,0.07866983370130762,0.0815538399260338,0.08152003473348393,0.07846690028259144,0.08106182386728902,0.08906795367517192,0.09329803672783937,0.09727293929485369,0.09351445360493121
0.09290540050718812,0.09546373409718573,0.0989544687512664,0.0988582344275098,0.09515460648715598,0.09827557186153245,0.10795246771365798,0.11306863716853639,0.11786795549894026,0.11333805177617062
0.1099722996022054,0.11292747182344136,0.11704366079515774,0.11686340056371305,0.11248315351492874,0.11614147332091374,0.12752912208142103,0.13355361985277958,0.13919704785270098,0.13388090442262393
0.12791844332903407,0.13125105746445653,0.1360171034891018,0.1357295182319014,0.13063907995707386,0.13485098726842504,0.14800187093133066,0.15496355385372748,0.1614774221448883,0.15535450411139592
0.14694562353712182,0.1506345997152613,0.1560810850283016,0.15566110546178002,0.14981912034875333,0.1546057645705963,0.16958561921338197,0.17752027826822173,0.18493797898320385,0.1779817805685493
0.16726375350142728,0.17128681007210933,0.177450897355096,0.17687163336397232,0.17022870666602644,0.1756161246645935,0.19250440013049386,0.20145495384977363,0.2098172204396396,0.20199513992492102
0.18909137616328014,0.19342528767967943,0.20035107851076756,0.19958376343821638,0.1920822130102291,0.19810131687006005,0.216991507333011,0.22700815561710133,0.23636327872028262,0.22763655068778613
0.21265716160776238,0.21727783264420397,0.22501672502279957,0.22403064074744053,0.21560421084154618,0.2222908098168353,0.24329075288591379,0.254431135178139,0.26483516527016926,0.25515880722517276
0.2382019790171658,0.24308436480825893,0.251695438470546,0.25045781301918696,0.2410313227446399,0.24842618559186896,0.271658385298704,0.2839877650376005,0.2955047330761359,0.28482748255383594
0.26598131954341675,0.2710992166874676,0.2806496659457433,0.2791255394955852,0.2686144494201702,0.27676340813812705,0.30236541252958293,0.3159568983980316,0.3286590734339997,0.31692330285056075
0.2962679565391644,0.3015936803421626,0.3121593083434492,0.3103113659322788,0.29862125254259136,0.3075753464637455,0.3357001962772372,0.3506350051029945,0.36460320020440906,0.35174480318032053
0.329354794649915,0.3348587538540839,0.3465245387552124,0.34431290914136653,0.331338840375102,0.3411544990047319,0.3719712558233964,0.3883390191563982,0.40366295252308776,0.3896111991134884
0.3655578948927768,0.3712080700113872,0.38406881122393466,0.38145083222143494,0.3670766387065497,0.37781590160554757,0.41151025920141215,0.4294093742699609,0.4461880897357418,0.43086545015888833
0.40521968522858814,0.41098101260577913,0.4251420643802894,0.4220720149618325,0.4061694521095177,0.4179002244180324,0.45467520442589027,0.4742132295820033,0.49255557929145766,0.4758775169522014
0.44871237787538204,0.4545460383566567,0.470124138105176,0.4665529369527493,0.4489807327013639,0.46177707505467436,0.5018538066170353,0.5231479010238493,0.543173092406914,0.5250478277435641
0.49644162376274503,0.5023042315554498,0.5194284285839248,0.5153033003229263,0.4959060828120821,0.5098485350440375,0.5534671173853073,0.5766445249291108,0.5984827337122712,0.5788109807382864
0.5488504388009613,0.5546931238543938,0.5735058178955459,0.5687699246453074,0.5473770228834995,0.5625529605758125,0.6099734067371028,0.6351719834168222,0.6589650347375537,0.6376397126169993
0.6064234382037564,0.6121908132981414,0.6328489107631885,0.6274409482918955,0.6038650576687394,0.6203690809385303,0.6718723407574319,0.6992411261422837,0.7251432451541424,0.7020491670879329
