  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014711200458270884,0.01312425669669161,0.012915948691322331,0.01264826015962133,0.012145956976638311,0.012233661980357713,0.012073608141023295,0.011318551719804655,0.010507035354948817,0.012390893152558752,0.012510633244286709
0.030007030304989003,0.026789322935617407,0.026397892342991152,0.02583911271612995,0.024811291439226193,0.024999495410464527,0.024696049518530484,0.023151810033940234,0.021511582008816543,0.025376962207822103,0.02558650123710955
0.045740149884282356,0.04086283819047832,0.04030762999983746,0.039444263695331674,0.037876708618287215,0.038174476527653795,0.03774175651094989,0.035386179853998376,0.03290907769648856,0.03883395050165146,0.039108169557928035
0.0618805896335797,0.0553184459884177,0.054612044793150634,0.05343863093907857,0.051319425239507485,0.051732784463545275,0.05118216443377467,0.047999069271424596,0.044679509556153754,0.05273447650330761,0.05305262087245481
0.07847443995291618,0.07019844162486884,0.06934660508110296,0.06786402737982454,0.06517975041774418,0.0657122762903004,0.06505241582061062,0.06102760807974845,0.05685857662051523,0.06711543806751238,0.06746038431494625
0.09561679685255191,0.08558934383935715,0.08459135504524255,0.08280541508642338,0.07953907819109438,0.08019237777427758,0.07942936027003197,0.07454801875335379,0.06951862902617696,0.08205624090757635,0.08241368437328453
0.1134344510873599,0.10160628171460291,0.10045546394737714,0.0983757327076596,0.09450572863348336,0.09527982950958505,0.09441733750932084,0.08866231861026069,0.08275635603130417,0.09766459496896222,0.09802226051464902
0.13207513888318584,0.118383312715366,0.1170675616488585,0.1147064938792503,0.11020611442033296,0.11109976708935043,0.11013925432327774,0.10349000695501948,0.09668507873404791,0.11406752101187242,0.11441444294393693
0.15170116874534623,0.1360676943619081,0.1345699506332697,0.13194223420861353,0.1267794864433972,0.12779038937186762,0.12673122846926999,0.11916311012472135,0.11143015494894537,0.13140590719013293,0.13173179248446296
0.17248594602850945,0.1548167741170402,0.15311539936699348,0.15023750877410033,0.14437507017896062,0.14550002637627468,0.14433962265527778,0.13582347674449996,0.1271264774230975,0.14983146836305022,0.15012614008014072
0.19461240915916803,0.17479660573042582,0.17286564838842403,0.16975557249601628,0.1631507931430513,0.1643858062268656,0.1631196741354801,0.15362157536724746,0.14391737519968437,0.16950532483833267,0.1697582344366508
0.21827272217084215,0.19618170098646615,0.19399105033226363,0.190668168506542,0.18327306904904372,0.1846133859249931,0.18323518818806606,0.17271629460519353,0.161954455544865,0.19059767113818035,0.190797465228273
0.24366879654575935,0.21915553042571506,0.2166709636749362,0.21315604814476008,0.2049172869953187,0.20635739299051717,0.20485894380322828,0.19327541505941123,0.1813980793873669,0.21328818001091965,0.21342230659715702
0.2710133650318036,0.24391152292369303,0.24109465242987635,0.23740997926843121,0.2282687762873515,0.2298023474812221,0.22817358158906104,0.21547653748614562,0.20241826977238056,0.23776690900386505,0.23782124916854544
0.30053143149383194,0.27065440532102836,0.2674625332425327,0.26363208838420177,0.25352410030763184,0.2551439166657284,0.253372826056027,0.2395083289167045,0.22519592442046543,0.26423555639003804,0.26419406862048256
0.3324619881390888,0.2996017840977757,0.2959876711607207,0.29203744140036336,0.280892588440842,0.2825904102892252,0.2806629498211526,0.2655720008116892,0.24992425227833262,0.29290897170105235,0.2927533376087409
