108.2533314537822,104.75631372511015,103.63312067831774,105.15334280878714,107.03261804214314
122.3372810338951,118.44378259402842,117.2621686850617,118.94449492154031,121.06533400449013
138.219295738061,133.88659760000874,132.65031410402133,134.51207176648734,136.90480865659367
156.12002066861947,151.3012051597036,150.01576997661698,152.07635310092104,154.77494948775978
176.28473869462402,170.92836748743633,169.60137352989054,171.882575757978,174.92500553109213
198.9854534099474,193.0352247535634,191.67668646133518,194.20310910761657,197.6317702406934
224.52295617471225,217.91736265639113,216.54007816485378,219.33963175165786,223.2017844582107
253.22881124825875,245.90079628614797,244.52072184904245,247.62524506534157,251.97347224255435
285.4671701758765,277.343790401381,275.9804132791397,279.42643711960267,284.31912126650593
321.636305251349,312.6384023847974,311.31509612587996,315.1447834839345,320.64659506579744
362.16971580539564,352.2116104897756,350.95593855689333,355.2182486428412,361.4006312910078
407.53664242983854,396.5258541670896,395.36979406807365,400.1219066826861,407.0635555318885
458.24178222775697,446.07878084294094,445.0588223457148,450.36787752426886,458.1551863432901
514.8239443534856,501.40196117459175,500.5590232311323,506.50424301517126,515.2317027654352
572.8881426432413,558.2562804042161,557.5925010239383,564.1630221956442,573.8408164374532
628.1822901579883,612.5269577529073,612.0018501196354,619.0881477538417,629.647773603943
681.3716375283238,664.8505948943496,664.4237767071722,671.9181470712748,683.3047472791648
732.9949124683376,715.7444059682601,715.3771870457849,723.1744701061025,735.3434306237001
783.4882018810756,765.6284760449869,765.2848521193412,773.282850729178,786.197162975972
833.2042047307725,814.8437502918339,814.4909726305766,822.5906573938713,836.2188762265564
882.4278019015709,863.666617768523,863.2754631918722,871.3810327782012,885.695699761442
931.3886659463262,912.3207510013129,911.865584135495,919.8844340703017,934.8608644423512
980.2714800175754,960.9867232294538,960.4454185485265,968.2880577712647,983.9034116281086
1029.2242216163268,1009.8098221860496,1009.1635951859394,1016.7435387627268,1032.9761140102003
1078.364878279017,1058.9063986463432,1058.1395818315632,1065.373239892609,1082.2019384672274
1127.7868927262064,1108.3690250600628,1107.4688141880836,1114.275390524503,1131.679319105491
1177.5635779175034,1158.2706866028793,1157.2268749903976,1163.5282842619306,1181.4864605028356
1227.7516981479164,1208.6681876600185,1207.4729007090473,1213.1937092159956,1231.6848489482793
1278.3943740514828,1259.6049201245978,1258.2523579687115,1263.319750801926,1282.3221192223116
1329.5234407941384,1311.1131148873765,1309.599308287945,1313.9430833128315,1333.434395202442
1381.1613615182819,1363.2156713996376,1361.5382538549545,1365.0908422187358,1385.0482000061088
1433.3227845383308,1415.927650519238,1414.0856469375633,1416.7821579026154,1437.1820209644743
1486.0158095394636,1469.257489182631,1467.2511228566464,1469.0294115776894,1489.8475881505008
1539.2430166442884,1523.2079882475055,1521.0385050853906,1521.8392608591898,1543.0509158479817
1593.0023187222475,1577.7771358837613,1575.4466437199635,1575.2134939419784,1596.7931760502959
1647.2876370639212,1632.9587575101732,1630.470081943627,1629.1497127085934,1651.0713871962616
1702.0894765252633,1688.7430725286074,1686.099626285738,1683.6419128744465,1705.8790057722836
1757.3953898794268,1745.1171450959303,1742.3228093738574,1738.680956080031,1761.206406171839
1813.1903662683526,1802.0652617743642,1799.124280156724,1794.2549660647778,1817.0412798187924
1869.4571509461043,1859.5692457529685,1856.4861276700474,1850.3496555715815,1873.3689682608413
1926.1765214879615,1917.608724714945,1914.3881584098854,1906.9486045199883,1930.1727440172308
1983.327515244041,1976.161358504338,1972.808132370209,1964.0334944095405,1987.4340477062797
2040.8876276589024,2035.203036176327,2031.7219673075297,2021.5843086623668,2045.132690825117
2098.8329839092653,2094.708050555559,2091.103920248582,2079.579507871022,2103.2470317098787
2157.138489831887,2154.649249627614,2150.926744860025,2137.9961795429685,2161.7541266851294
2215.7779664954273,2214.998177098645,2211.161837478103,2196.810173934289,2220.6298666917005
2274.7242717410954,2275.725199783475,2271.7793696962412,2255.9962252896075,2279.849098348032
2333.9494118252273,2336.7996261295275,2332.7484115843317,2315.528062073879,2339.3857340505956
2393.424645226822,2398.18981864706,2394.0370482480917,2375.3785090015194,2399.212853804476
2453.1205814541595,2459.8633007192157,2455.612491072862,2435.5195834126853,2459.30279951006
2513.0072656050593,2521.7868627314097,2517.4411858942453,2495.922583804538,2519.627264908044
2573.054283637332,2583.9266455257807,2579.488909265715,2556.5581798133117,2580.1573803362194
2633.230832395034,2646.248273520645,2641.7208866673104,2617.3964877978406,2640.8637948171645
2693.505808713978,2708.7169200901376,2704.10188023353,2678.407166650437,2701.716754798883
2753.847891469354,2771.297415491359,2766.596289590087,2739.5594869987926,2762.686182214202
2814.225616854017,2833.9543300569053,2829.168238955256,2800.8224101415403,2823.741748505779
2874.6074631016477,2896.6520818194713,2891.781695645045,2862.164658710769,2884.852949655773
2934.9619188179277,2959.355022662287,2954.4005489285473,2923.5548076998416,2945.9891785564078
2995.257559325973,3022.027524259146,3016.9887038870247,2984.9613473487757,3007.1197949705993
3055.463120428654,3084.634070458675,3079.510180621071,3046.3527570294095,3068.2141925769906
3115.5475683279924,3147.1393461830585,3141.9291959237503,3107.6975833369233,3129.2418723465807
3175.480168462373,3209.508317943937,3204.210259873227,3168.9645032300245,3190.1725073382486
3235.2305500570474,3271.706319455855,3266.3182489634746,3230.1223990136314,3250.976005989706
3294.7687726230724,3333.699129506148,3328.2184999616197,3291.140420499369,3311.6225770525743
3354.065386405305,3395.4530505477646,3389.8768798945857,3351.9880555035543,3372.0827905107417
3413.091491594834,3456.934987462936,3451.2598776458135,3412.635184411105,3432.327630289274
3471.8187985422283,3518.112511233938,3512.3346631018867,3473.052157193259,3492.3285818839704
3530.2196659259425,3578.953932884714,3573.06916179178,3533.2098375198566,3552.057626405742
3588.267170916999,3639.4283584260666,3633.432120031045,3593.0796652686463,3611.4873520743245
3645.935145162093,3699.505758217946,3693.393167400938,3652.6337101789245,3670.590970935412
3703.198217503697,3759.157026711571,3752.922873839658,3711.8447206343644,3729.342382421508
3760.031856731951,3818.354016175721,3811.9928041916655,3770.686170931899,3787.7162014678634
3816.4124095508514,3877.069595233302,3870.5755584950593,3829.1323067370613,3845.687808046108
3872.31712989014,3935.277690118067,3928.6448218969094,3887.1581860035276,3903.2333827506154
3927.7242075787844,3992.9533201013983,3986.1754006472597,3944.7397173801724,3960.329932946898
3982.6127967204475,4050.072631278427,4043.1432556693517,4001.853692447756,4016.955340924377
4036.9630365446883,4106.612926416648,4099.525530830847,4058.477816342201,4073.0883782269884
4090.756067928447,4162.552683751494,4155.300577992867,4114.590733296823,4128.708727865089
4143.974047962566,4217.871575279103,4210.447974232991,4170.172056821945,4183.797009145797
4196.600162651181,4272.550481102464,4264.948525938678,4225.202385869602,4238.334795124799
4248.618632795664,4326.571522860569,4318.784303376813,4279.663311208142,4292.30462553296
4300.014718038372,4379.918025705154,4371.938627083496,4333.537438900996,4345.690017297144
4350.774718046743,4432.574548505556,4424.396065148352,4386.808399415711,4398.475473965834
4400.885965149311,4484.526874037062,4476.142439000841,4439.460845102105,4450.646484338801
4450.336839382286,4535.762001329283,4527.164812431905,4491.480459249062,4502.189522205763
4499.116721181716,4586.268131097839,4577.451479761617,4542.85397861253,4553.092059623176
4547.216017957002,4636.034674296481,4626.991950957701,4593.5691414274925,4603.342554438679
4594.6261297899955,4685.05218982123,4675.7769330723495,4643.614708442965,4652.930421625547
4641.339434384987,4733.31240453039,4723.798320187376,4692.980466185863,4701.846086591803
4687.349279069582,4780.808175198714,4771.049146134514,4741.657181798245,4750.080877160966
4732.64996823442,4827.533467654153,4817.523530826325,4789.636624747945,4797.627086834635
4777.236706411517,4873.483318161549,4863.216742013033,4836.911512696544,4844.477918367775
4821.105603273584,4918.653811937812,4908.125099334096,4883.475525698999,4890.627494323387
4864.253642543616,4963.042048609563,4952.245955979792,4929.323249667496,4936.07083327895
4906.678648699182,5006.646108698844,4995.57761112131,4974.450201626815,4980.803801090248
4948.379264769568,5049.465018416565,5038.119440752437,5018.852790701471,5024.823103123348
4989.354923297645,5091.49871336673,5079.871580033479,5062.528268577018,5068.1262715188495
5029.605802215086,5132.748001449368,5120.835145154537,5105.474698623773,5110.711617553364
5069.132832256282,5173.214524076141,5161.012064684368,5147.6910005090895,5152.578228899636
5107.9376282237845,5212.900718678406,5200.40508173955,5189.17679827746,5193.725915520468
5146.02241935114,5251.809779344022,5239.0176944394825,5229.932499714895,5234.155196498034
5183.390260095703,5289.945617674328,5276.854119502534,5269.959215317307,5273.867264676499
5220.044530957752,5327.312823519162,5313.919255547564,5309.258749524447,5312.863989151545
5255.989362614799,5363.91662641002,5350.218641658712,5347.833551018001,5351.147850474602
5291.2293732599555,5399.762856699253,5385.758420426855,5385.686690432551,5388.721898633643
5325.769700440929,5434.857907094032,5420.545289827004,5422.821829018785,5425.589797765892
5359.615955915214,5469.208694452128,5454.586469295957,5459.243187060281,5461.755678834375
5392.774195025644,5502.82262570679,5487.889666699401,5494.955515347319,5497.224213380075
5425.250890167433,5535.707558846365,5520.4630449874285,5529.964055470635,5532.000535211514
5457.052900810567,5567.871767681281,5552.315167636806,5564.2745136986105,5566.090230916988
5488.187444599609,5599.323907392452,5583.454976923117,5597.893039415437,5599.499306233247
5518.662068799596,5630.072981641901,5613.891758055673,5630.826194923949,5632.2341476956135
5548.484619156148,5660.128310114023,5643.635103479629,5663.0809105777425,5664.301506604177
5577.663223755083,5689.49949586083,5672.694883272358,5694.664469157538,5695.708469244029
5606.206263971167,5718.196396954614,5701.0812135748165,5725.584477177637,5726.462430441521
5634.122339794397,5746.229096319576,5728.804427570009,5755.848835795374,5756.571068788295
5661.42025528074,5773.607874137253,5755.875046736977,5785.465716123163,5786.042321757001
5688.10899351933,5800.343181727754,5782.3037526118205,5814.443534023008,5814.884362380325
5714.197695677987,5826.44561397325,5808.101362909396,5842.790925931674,5843.105574528424
5739.695635979779,5851.925886415429,5833.2788052211345,5870.516724807523,5870.714531830115
5764.612205828998,5876.794817287898,5857.847099193092,5897.629936967815,5897.719978776653
5788.956893201816,5901.063293365178,5881.817329024518,5924.1397215766165,5924.130805457764
5812.73926358112,5924.742260989463,5905.200622549622,5950.055368360135,5949.956030837711
5835.968942476927,5947.842700763133,5928.00813435932,5975.386282660369,5975.204783215721
5858.655600427249,5970.37561254882,5950.251026360989,6000.141963134032,5999.886285037423
5880.80893735925,5992.351996488524,5971.940453024967,6024.331980414305,6024.009830662594
5902.438666628013,6013.782835652559,5993.08753953455,6047.965964893183,6047.584771539931
5923.554501157387,6034.6790825153075,6013.703371387477,6071.053587959703,6070.62050294135
5944.166141504046,6055.051644820582,6033.798981117218,6093.604550169516,6093.126445481228
5964.283262369138,6074.911371545346,6053.3853335053245,6115.628562493652,6115.112038602101
5983.915504779973,6094.269044697425,6072.47331390177,6137.135335178129,6136.586722501086
6003.072460727701,6113.135364289674,6091.073717783893,6158.1345653281605,6157.559926999869
6021.7636658602305,6131.520936802172,6109.197240564716,6178.635923146784,6178.0410587908445
6039.998590623663,6149.436269819493,6126.854468356676,6198.649041952031,6198.039491640343
6057.786631404054,6166.891761931691,6144.05586977802,6218.18350811538,6217.5645568793825
6075.137102055817,6183.897694452888,6160.811789154814,6237.248851825628,6236.625531844944
6092.059227750337,6200.464225039605,6177.132439492986,6255.8545354100215,6255.231635360649
6108.562138688491,6216.601382768852,6193.027896443707,6274.009947292421,6273.392015314114
6124.65486362614,6232.3190605422205,6208.508089028319,6291.7243950602315,6291.115745177889
6140.346324183993,6247.627010832565,6223.582802780163,6309.0070976317975,6308.411815000887
6155.645330166284,6262.534837033412,6238.261670413228,6325.867177672876,6325.289125088037
6170.560576475491,6277.051998694561,6252.554167354428,6342.313657316846,6341.756482106813
6185.100637205518,6291.187802400282,6266.469613265976,6358.355454072852,6357.822591083468
6199.273964966587,6304.951396512527,6280.01716632089,6374.001370595841,6373.496053625584
6213.088886736399,6318.351777038081,6293.205821258306,6389.260097522292,6388.78536191186
6226.553601962196,6331.397778074304,6306.044409515554,6404.140205550615,6403.6988952566835
6239.676176905153,6344.098073988235,6318.541597490373,6418.650143028048,6418.244918021945
6252.464543953552,6356.461177488111,6330.705887868795,6432.798233066135,6432.431574435929
6264.926503712817,6368.49544102947,6342.5456104914765,6446.592671037979,6446.266888455048
6277.0697355910415,6380.2090500382365,6354.068928582528,6460.041522429047,6459.758759869579
6288.901730102279,6391.610029634329,6365.2838415863735,6473.152721048121,6472.914962994324
6300.429918914764,6402.706248993589,6376.198190006562,6485.934067458192,6485.743145815892
6311.661545240158,6413.50539131002,6386.819620394032,6498.393228029916,6498.250827118742
6322.603727135021,6424.015013052621,6397.155655493199,6510.5377342065685,6510.445397482434
6333.263447996156,6434.242487422668,6407.213628170861,6522.374980647483,6522.334117071123
6343.647553411817,6444.195034187393,6417.0007156212605,6533.912227366736,6533.924115876309
6353.762753919242,6453.87971477082,6426.523934767187,6545.156596368268,6545.222393730201
6363.615624717856,6463.303436802199,6435.790143487016,6556.115076150789,6556.235819213653
6373.212599578263,6472.472948592479,6444.806045354978,6566.794518059383,6566.971131217059
6382.559987051652,6481.394845939664,6453.578182904683,6577.201639448781,6577.434938163573
6391.663960474529,6490.07557600825,6462.1129478138655,6587.343022683575,6587.633719162781
6400.530561487448,6498.5214356275,6470.4165833494735,6597.225110080523,6597.57382470239
6409.165701777849,6506.738572924314,6478.495183644929,6606.854219347975,6607.261476799938
6417.57516427709,6514.732992866036,6486.354692068159,6616.236533617608,6616.70277090486
6425.764605717638,6522.510557249985,6494.000914125918,6625.378105225116,6625.903676119979
6433.7395559962315,6530.076986850281,6501.439510903434,6634.28485719971,6634.870036881029
6441.505422956182,6537.4378634149125,6508.676005038466,6642.962584770799,6643.607574174146
6449.067492119213,6544.598636363467,6515.715781449129,6651.41695759793,6652.121886481438
6456.430930203625,6551.564617732865,6522.564093315804,6659.653518811687,6660.418451848335
6463.600782555566,6558.3409873328455,6529.226058863143,6667.677691012277,6668.502628810766
6470.581978250204,6564.932800354723,6535.70666990168,6675.494774597155,6676.379658338165
6477.379328472672,6571.344988561272,6542.010791980973,6683.109952167995,6684.054665334388
6483.99753801501,6577.582343686016,6548.143164795039,6690.528285165898,6691.532660162056
6490.441197673945,6583.649559567662,6554.108409392006,6697.754719987061,6698.818540649847
6496.71479032284,6589.551197518704,6559.911027454962,6704.794084537203,6705.917093531136
6502.822691966632,6595.291705019384,6565.555405697036,6711.651102325692,6712.832996453604
6508.769172889959,6600.875416950545,6571.045816533409,6718.330382578484,6719.570819668187
6514.55840121083,6606.306556185465,6576.386418839478,6724.836427643039,6726.135027831344
6520.194444321176,6611.589239176495,6581.581265276338,6731.1736334227135,6732.529981941869
6525.681271461494,6616.727472722369,6586.634313105778,6737.34629040437,6738.759941071059
6531.022750603132,6621.725159130998,6591.549375936511,6743.358586980813,6744.8290643126165
6536.222656934767,6626.586100590219,6596.33022451389,6749.214612157336,6750.741412563272
6541.2846743675045,6631.314005745478,6600.980492374978,6754.9183575235975,6756.500950432791
6546.212394560807,6635.912465409488,6605.5037274356355,6760.47371118751,6762.111548074461
6551.0093204488085,6640.385005000958,6609.9033837337165,6765.884473198583,6767.576983055109
6555.678866375217,6644.735038675439,6614.182821721453,6771.154349661636,6772.900942183265
6560.2243632733835,6648.965895770819,6618.345311129122,6776.286955829306,6778.087023380576
6564.649057721438,6653.080817419208,6622.394037232176,6781.285817508375,6783.138737412749
6568.956116801548,6657.082957314082,6626.332099850739,6786.154374487511,6788.059509815868
6573.148623944421,6660.975384627678,6630.162513123534,6790.895980840156,6792.852682549553
6577.229585121053,6664.761089146027,6633.888213473049,6795.513907856413,6797.5215159070085
6581.201930521775,6668.44297991687,6637.512057218785,6800.011345822733,6802.06919013775
6585.068517226107,6672.023887719539,6641.036823518529,6804.391406310128,6806.498807298119
6588.832128649601,6675.506568040817,6644.465217316751,6808.6571209920385,6810.813392868749
6592.495476650198,6678.893703210428,6647.799869681041,6812.811445147847,6815.015897504762
6596.061204230093,6682.187902048583,6651.043342588537,6816.857260825935,6819.109198693317
6599.531887120503,6685.391704509429,6654.19812652757,6820.7973783528105,6823.096102331234
6602.91003544478,6688.50758190525,6657.266644078061,6824.6345364494755,6826.979344485094
6606.198092794064,6691.537939708856,6660.251252870723,6828.3714043363925,6830.761592764064
6609.398439511475,6694.485116124203,6663.154247366741,6832.0105840680935,6834.4454481633675
6612.513396075981,6697.351386176802,6665.977859158398,6835.5546115722,6838.033446299982
6615.545222441596,6700.1389652784965,6668.724259181782,6839.005958332688,6841.528059230665
6618.496119291058,6702.850008075826,6671.395559324563,6842.3670327793,6844.931696651762
6621.368230999413,6705.486610749274,6673.993814061458,6845.640182624993,6848.2467076233415
6624.163646037536,6708.050812603584,6676.521021503841,6848.827696187218,6851.47538177351
6626.8843985349995,6710.544599819565,6678.979125805974,6851.931799034221,6854.619950888737
6629.5324695422505,6712.969895597147,6681.370017760206,6854.954663893752,6857.682590168193
6632.109788382045,6715.328583997928,6683.695536909616,6857.8984069629905,6860.6654196302725
6634.618235233673,6717.622489297602,6685.957472561162,6860.765089619263,6863.570505471205
6637.0596392570005,6719.853388071504,6688.157565292764,6863.55672060036,6866.39986123152
6639.43578166322,6722.023008644076,6690.297507517298,6866.275256762028,6869.155449301998
6641.74839739548,6724.133032399339,6692.378944958874,6868.922604723683,6871.839181870687
6643.999176561017,6726.185094802391,6694.403479546092,6871.5006219218785,6874.4529224685875
6646.189764448329,6728.180785489721,6696.372668873618,6874.011117584258,6876.998486840241
6648.3217631072275,6730.121651736997,6698.288027897513,6876.455854801952,6879.477644419474
6650.396732465624,6732.009198569025,6700.151030212482,6878.836551928451,6881.892119194872
6652.416191653661,6733.844889670812,6701.963109018938,6881.154879742813,6884.243591069662
6654.3816186373715,6735.63014861915,6703.725658272563,6883.412468043701,6886.533696760904
6656.294453977203,6737.366360213052,6705.440033560129,6885.610904284109,6888.76403097679
6658.156099371396,6739.054871545342,6707.107553718884,6887.751734611513,6890.93614745044
6659.967919677975,6740.696991580586,6708.729501427279,6889.836464916243,6893.051559977766
6661.731243731441,6742.293995188173,6710.307124453088,6891.866562147076,6895.111743322333
6663.447365346102,6743.847121363453,6711.841635716628,6893.843455008156,6897.118134383467
6665.117544311349,6745.357575423468,6713.334214538485,6895.768535335653,6899.072132851173
6666.743005662377,6746.826529999503,6714.786009006064,6897.6431586603185,6900.975102512819
6668.3249434559875,6748.2551243301195,6716.198135314064,6899.468645114601,6902.828371731228
6669.864519749484,6749.644467101954,6717.5716790703955,6901.246280581407,6904.633234794823
6671.36286572872,6750.995636938245,6718.907696108856,6902.977318330881,6906.390952308565
6672.8210825056085,6752.309682565585,6720.207213287471,6904.662977294784,6908.102752530387
6674.240242126129,6753.587623996507,6721.4712298643835,6906.30444499769,6909.769831696277
6675.621388080357,6754.830453240604,6722.700715733516,6907.902878884257,6911.393355345228
6676.965536156531,6756.039135048437,6723.896616970005,6909.459405910528,6912.974458571923
6678.273675022347,6757.21460786277,6725.059852019492,6910.975123529109,6914.51424734099
6679.546767321956,6758.357783666353,6726.191314554268,6912.451100480112,6916.013798681339
6680.785750035162,6759.469550395212,6727.291873761967,6913.888377792001,6917.474161960625
6681.991535521518,6760.550770976348,6728.362375237133,6915.2879690694335,6918.896359100474
6683.165011435227,6761.602284835824,6729.403641148999,6916.6508617019645,6920.281385692866
6684.307041135221,6762.624908432619,6730.41647066859,6917.978017007968,6921.630211353189
6685.418466171062,6763.619435821277,6731.401641668495,6919.270371525211,6922.943780609622
6686.500106913883,6764.586639133691,6732.359910611922,6920.52883720544,6924.223013413561
6687.552755382355,6765.5272687226425,6733.2920131716255,6921.754302002273,6925.468805823914
6688.5771919141935,6766.442055137345,6734.19866489958,6922.947630985794,6926.68203063765
6689.574169985258,6767.3317085740255,6735.080561631781,6924.109666386117,6927.8635379086445
6690.544424536068,6768.1969197226545,6735.938380235004,6925.241228523054,6929.014155665936
6691.488670847839,6769.0383603359405,6736.772779018724,6926.343115492421,6930.134690301331
6692.407605081672,6769.856683547918,6737.5843982252245,6927.416105486494,6931.225927344817
6693.301904934561,6770.6525246792735,6738.373860560664,6928.46095599858,6932.288631753088
6694.17223009853,6771.426501596023,6739.141771702323,6929.478404689626,6933.323548715053
6695.019221949361,6772.1792150813035,6739.888720685844,6930.46916988861,6934.331403867404
6695.843505511764,6772.911249500787,6740.615280493656,6931.433951176815,6935.312904110074
6696.64568890644,6773.6231731542775,6741.322008361809,6932.373429779589,6936.268737768371
6697.4263639929395,6774.315538581888,6742.009446273063,6933.288269091727,6937.199575403428
6698.186106862196,6774.988883350414,6742.678121325904,6934.17911505829,6938.106069936925
6698.925478097307,6775.643730128675,6743.328546280818,6935.046596847036,6938.9888574439465
6699.645023427174,6776.280587608977,6743.9612198032455,6935.891327083083,6939.8485572542895
6700.3452739308805,6776.899949035934,6744.576626920076,6936.713902586598,6940.68577271387
6701.026746488113,6777.502296215119,6745.175239422779,6937.51490419703,6941.501091291058
6701.689944223648,6778.088096377529,6745.757516424201,6938.294897271117,6942.2950852610875
6702.335356746773,6778.657804211953,6746.323903637323,6939.054432934971,6943.068311878324
6702.963460560932,6779.2118619281255,6746.874835316581,6939.79404767024,6943.821313927037
6703.574719497263,6779.750699627471,6747.410733693111,6940.514263892481,6944.554619995025
6704.169584955974,6780.274735613157,6747.932009365147,6941.215590300758,6945.268744892334
6704.748496256056,6780.7843763688315,6748.439061745123,6941.898522274252,6945.964190004298
6705.3118809185635,6781.280017485929,6748.932279301957,6942.563543116491,6946.641443605854
6705.860155096185,6781.762043675277,6749.412039831807,6943.211119918342,6947.300981270531
6706.393723697163,6782.230829037684,6749.878710783286,6943.8417126961895,6947.943266103606
6706.912980956504,6782.6867374046,6750.332649752296,6944.4557660793525,6948.568749187566
6707.418310481691,6783.130122564929,6750.774204381143,6945.053713816775,6949.177869753488
6707.910085864954,6783.5613285637455,6751.203712807388,6945.635978327543,6949.771055647094
6708.388670285791,6783.980690077625,6751.621503943751,6946.202971014178,6950.348723454258
6708.854417223354,6784.3885325378615,6752.027897711128,6946.755092454263,6950.911278974925
6709.307670837056,6784.785172431206,6752.423205244881,6947.292732697484,6951.459117315664
6709.748766112979,6785.170917546388,6752.807729238811,6947.816271288544,6951.992623361395
6710.178029019774,6785.546067172344,6753.181764083562,6948.326078231179,6952.51217184539
6710.595776826913,6785.910912404408,6753.5455962254055,6948.822513680481,6953.018127810988
6711.002318235726,6786.265736454296,6753.89950424556,6949.305928352358,6953.510846667378
6711.39795363458,6786.610814638803,6754.243758696936,6949.776663802628,6953.990674634274
6711.782975511776,6786.946414702598,6754.578623258573,6950.235052509202,6954.457948795149
6712.157668474365,6787.272796900787,6754.904354230389,6950.681418299504,6954.912997506857
