5.763163248107748,5.538229397807328,5.44721277422625,5.515296955189475,5.511779437565041,5.4348246529046715,5.474584376528494,5.465685284542153,5.438619838442114,5.165853625747296,5.02639989468744,5.120847613855697,5.203227214248582,5.0817180348320345,4.86197706199872,4.7933275314112755,4.8559785302703595,4.661137941128014,4.684758898806351,4.687341238903056,4.595482258129891,4.926836476687711,4.5989432982311875,4.6568016025718615,4.8987782110545615
6.368151888600831,6.124605777766381,6.023446583921144,6.098973025866419,6.09613330003999,6.011043345294702,6.0518949332230765,6.044084538799861,6.016809484112824,5.718921460642186,5.566433049366962,5.671116258336104,5.759630136228942,5.62507814634311,5.385923956593035,5.309157349742604,5.38039311309808,5.165688608584844,5.192489629779882,5.198064280126311,5.097237140966608,5.458995244597351,5.100529935447017,5.1625637049152076,5.42732390033485
7.031330166551493,6.767635094116702,6.655371196418145,6.7392136845189485,6.736838006535665,6.643076124386602,6.685199054558294,6.6787696652716,6.650846005152298,6.3258011228825755,6.159829786907391,6.275883595415747,6.371385264926069,6.222705127642187,5.962653006272873,5.876694060589118,5.9577005826378695,5.721016585235027,5.751758613557791,5.760565090624544,5.649874782584458,6.044608034193675,5.653486319722013,5.719428538650744,6.008953178796395
7.758869984716526,7.473418765762024,7.348985815533192,7.44209832415063,7.440013597470518,7.336959166681852,7.380477208497452,7.375769366985249,7.346815438147627,6.992402873039301,6.812404962366173,6.941072013283786,7.044413669158118,6.88038633433197,6.597833710018929,6.501494037773143,6.59359761216715,6.332629334592158,6.368119510566484,6.380485552113074,6.258968083727509,6.689439792928728,6.263364024007187,6.3329483734681356,6.649384053165387
8.557430431966127,8.248532533632636,8.110757864279645,8.214185181541046,8.212244824705612,8.099198608159412,8.144190561977501,8.141597912051692,8.111266420640787,7.725090186544859,7.530451428492878,7.67309596738673,7.785148270310878,7.604419327475466,7.297641720528157,7.189602817327726,7.294289031619019,7.006517566351857,7.047630334263593,7.063968241938726,6.930579849987421,7.399760463953861,6.936227428353583,7.009162694208044,7.354835623567445
9.434240002358157,9.100110659122995,8.947705249316781,9.062594530607056,9.060667915355603,8.936854270356262,8.983360422170172,8.983335950293414,8.951296650378318,8.530764514540202,8.320819208519694,8.478941979518707,8.600610195120433,8.401684960776896,8.068831035948534,7.9476262432653435,8.066560754615491,7.749227066503229,7.796923919061646,7.817730564018115,7.671337274964175,8.182420138157466,7.678724395209065,7.754671917899204,8.132102598177067
10.397176197206537,10.035926945674806,9.867475764430798,9.995089048635553,9.993053377283738,9.85762029123623,9.905645770515502,9.90870928884944,9.874635491452684,9.416946484299347,9.190993294971603,9.366247467518475,9.498485158251299,9.279721233617083,8.91880722223418,8.782802297522702,8.917853693971917,8.567931063663186,8.623279872954528,8.649139583708887,8.488506763564052,9.044924518062846,8.498158706748965,8.576711257392363,8.988630074320938
11.454845877756545,11.064476089846634,10.878426980769017,11.020154752085617,11.017888567034053,10.86990612472321,10.919421974055107,10.926168754820166,10.889726461811765,10.391857120308005,10.149172861800448,10.34338129286904,10.487202389656147,10.24680009506115,9.855703747277735,9.703075744882502,9.856340837866448,9.470505337843711,9.534699952495567,9.566289863640264,9.390071414273125,9.995513012629774,9.402566224307728,9.483227144696812,9.932590986932881
12.616668424611934,12.195057765540916,11.989708917200584,12.147084846298686,12.144462652703641,11.98292029019676,12.033862571572183,12.044973324989181,12.005812133302024,11.464501540235421,11.2043541327239,11.41952807170667,11.576017854366366,11.312008742603854,10.888462974476058,10.717177157760709,10.891008879798596,10.465607702600854,10.539988255055965,10.578085828097311,10.384812913283533,11.043241305109818,10.400796025750111,10.482957830971138,10.972967759337163
13.892963589794412,13.437864949779296,13.211351078977149,13.386067969135649,13.382955659423395,13.2067584152539,13.259025927316785,13.275277935394177,13.23302307859162,12.644756834263749,12.366418127536587,12.604777633646163,12.775103138192263,12.485337031834439,12.02692332206146,11.834707698337365,12.031746211346174,11.56276301277077,11.648837828866949,11.694330163154854,11.482399246851083,12.198069703771944,11.502598190350877,11.5855196973985,12.119639975916026
15.295045474589875,14.804078436257143,14.554355351482236,14.74828269792588,14.744533498034299,14.552497359601679,14.605948106870002,14.628227683981438,14.582472818911643,13.943465704450555,13.646225110323861,13.910221339468537,14.095641524127611,13.777771826951177,13.281913527096547,13.06623088410916,13.289437963593164,12.772455321340646,12.871924400505273,12.92581958191642,12.693479669483866,13.470958787866117,12.718719100269531,12.8015005655057,13.38347898503529
16.835323666330027,16.305968529206034,16.030796327935423,16.245999403887723,16.241449303668237,16.032296666804957,16.086743053934573,16.11605963466091,16.066359884044036,15.372537501360272,15.055716202128997,15.34805639341029,15.549932179270577,15.201398859810222,14.665354463177966,14.423371274587112,14.676068839602598,14.106227871902767,14.22100783298545,14.284448810451913,14.029786861675085,14.873972177784312,14.06100481980244,14.142561007282996,14.776450100812106
18.527411771751392,17.957004327382183,17.65392907957674,17.89268967089407,17.887155042459245,17.659507463418766,17.714710139407117,17.75221205368358,17.698077311184804,16.945056677484896,16.608024973261962,16.931697957236743,17.151502540886714,16.76951586353788,16.19037239644379,15.918924605707566,16.204836971582274,15.57679121083195,15.70904501654536,15.78332340453616,15.504250902251027,16.420391225617756,15.542515232540076,15.621544038098554,16.311725323456624
20.38624822295916,19.771974137526193,19.438307467279284,19.7031471001202,19.69641942008339,19.448792629568484,19.504454066403877,19.551445650039007,19.492333477506907,18.67540203467567,18.317596905971307,18.67590426437027,18.915233729953403,18.49675295082577,17.87141951295708,17.566974470925494,17.89027597108636,17.198143781636514,17.35031024266464,17.43688509559823,17.131120183588106,18.12483642213692,17.17764768888504,17.25259705445469,18.003804666368325
22.428223523892935,21.767114500803665,21.39991179740783,21.693616599313195,21.685458948315855,21.41625545775179,21.472011319752532,21.529972729027637,21.465281154066812,20.57937508640114,20.200321626574627,20.596909356845735,20.85749370067576,20.399206663361337,19.724408333710464,19.383022725490893,19.748390194887246,18.98570038614347,19.160529426367123,19.26104600679249,18.926096653095943,20.003403235620475,18.982273155354232,19.05130222589341,19.868649945317497
24.671322400496205,23.960252124043958,23.556288461820216,23.88193682144013,23.872079525844004,23.579581337089888,23.63499145255376,23.705600116443122,23.634659822162106,22.67434087609486,22.273676672901466,22.71257100359446,22.996285843437107,22.49458573001399,21.76685786095938,21.3841310036341,21.79680236306075,20.9564354778559,21.157026200623786,21.273338001158976,20.906482556037368,22.073809298136116,20.973885454177903,21.03482156640542,21.92383101911416
27.135277193720608,26.370958516527313,25.926702516507532,26.287695313017416,26.275831177869648,25.95819210255095,26.012729732446644,26.097884632678323,26.019950534132416,24.97938170253302,24.556884566980663,25.04253122913749,25.351409997136297,24.802370322639277,24.018053468629034,23.589075634251653,24.0549147883724,23.129038681271876,23.35888182821966,23.493075032294342,23.091341418603662,24.35555575537201,23.17176441454366,23.222054527228224,24.18868532585079
29.841735535656422,29.020718302730533,28.532303599972582,28.93239741191657,28.918176837459246,28.573414064302764,28.62645440835723,28.728302466875263,28.642544582109988,27.515464449820577,27.07108468788501,27.60839202412579,27.94463928136342,27.34398672828163,26.499222282891218,26.018517426771172,26.544086397304664,25.524085837305545,25.787110692463354,25.941531776983805,25.501674447019806,26.8701039088953,25.5971552276634,25.633811329069783,26.684492974885572
32.81444334759186,31.93311374838956,31.396308084068266,31.839651511935866,31.822676484750797,31.44866235215988,31.49946889811403,31.62043504619298,31.52592832575666,30.30562428920199,29.83952104237897,30.43390766364588,30.799912742060393,30.14299798725731,29.233724757451093,28.695187150168756,29.287826032108118,28.1642253849625,28.464852103045043,28.64213813437268,28.16061344057392,29.64106825061217,28.273463889195426,28.293001588202735,29.43466783481359
36.07944418522395,35.13402481953452,34.54419633890166,35.03536988253645,35.01518798025174,34.609640748357975,34.65735060395738,34.80017052539347,34.69588375198387,33.37516383687524,32.88774757135998,33.5451941053564,33.94354597196799,33.2253123877455,32.24726426083115,31.64408834446531,32.31200396981998,31.074382505517022,31.417580176113347,31.620692630443187,31.09363178835417,32.69442739938069,31.226471695930353,31.224841143722855,32.46496650330448
39.66529648975283,38.65184811481755,38.003928778183045,38.54798850593994,38.52408607035305,38.08456047999193,38.12816795685885,38.29592445959765,38.18070793078331,36.75187130463274,36.243850894209125,36.97095826935814,37.404461248352796,36.61941104370031,35.568115917501736,34.89271878814765,35.645082910131734,34.28198232504345,34.67333306852942,34.90559555373336,34.32877514398596,36.05875452710332,34.484569469042846,34.45707791003774,35.80371645706645
43.603310092543495,42.51773514439524,41.806181067385054,42.40870636565266,42.38050103155595,41.90437840554971,41.94271676780889,42.13888005285739,42.01145190263738,40.4662580743318,39.9386973255588,40.74274788280354,41.214438351557725,40.35659622115763,39.22737648354916,38.47131226973408,39.318370149562554,37.81719342682499,38.26296355805194,38.5281034130186,37.896913283543554,39.76546875835736,38.079013274796914,38.02023822800932,39.48206491797882
47.92780365262053,46.765851597231375,45.98460006524856,46.651745836088445,46.618576944284435,46.10305624561349,46.13477762087575,46.36324966471163,46.2221806919332,44.551817326152744,44.0061962970059,44.895223768630785,45.4083878734976,44.47126205356634,43.25923678682393,42.413102163779804,43.36629318857283,41.71319347576302,42.22041250163522,42.522606552926725,41.83201483911715,43.84910917526089,42.04420336518045,41.947895470631245,43.53425075359756
52.67638505862606,51.43365933664671,50.57608226215219,51.31463592092109,51.275757048021205,50.71784261480934,50.741395947924644,51.00655934695299,50.85025615961377,49.04530548331106,48.48359169555702,49.46645632663304,50.024648796992494,49.00118928048636,47.7012784363682,46.75460847801071,47.82669846545017,46.00645867469942,46.583005777764,46.92693162552973,46.17144659026668,48.34763316512771,46.4179881327364,46.27696249130274,47.99789896819911
57.890254317269566,56.5622226637116,55.62107629878036,56.43851995127877,56.39308716269259,55.789579424061536,55.80318638571834,56.10995800533939,55.93664436757712,53.98704796506896,53.41177643248249,54.49824800298746,55.10531204005864,53.987865769057805,52.594796610743394,51.53595011716089,52.741177578572646,50.73707871915003,51.391778372702056,51.78267060753763,50.95629886183672,53.302740604005116,51.24199396699569,51.04800964080971,52.91434211090005
63.614533477725196,62.19654051279726,61.16391113521366,62.06848924897468,62.015549938324625,61.36303415485677,61.364662505586125,61.71855268307334,61.52624850457505,59.42127098628674,58.835635485248595,60.03648272618527,60.69657082530308,59.47683462944425,57.98515047750329,56.80118383865844,58.15542120898072,55.949098343503366,56.69182600913527,57.13553783375446,56.23173910317438,58.76022581226517,56.56198446311128,56.30560931640933,58.32896877541313
69.89862352386476,68.38590608479733,67.25315141561788,68.2539444717472,68.19242447116704,67.48726000171973,67.47459393478319,67.88177165563259,67.66827085413225,65.39646069058016,64.80441607310182,66.13150524671524,66.84910168119588,65.51807145375395,63.922143133903035,62.59867193929293,64.11960271376215,61.69088815706818,62.53268634936958,63.03575571523121,62.047395104925954,64.77035908227676,62.4282464860466,62.09870892751623,64.29160103611078
76.79659012057033,75.18429368312489,73.94198209924424,75.04898442380797,74.97767669276573,74.21598386334064,74.18639620124846,74.65375822192104,74.41659906426455,71.96575256411542,71.37212930551753,72.83853171223024,73.6184745150736,72.1663925006429,70.46043260139612,68.98148000676004,70.68879333029184,68.01554668640645,68.96875160269364,69.53847889760307,68.45776960293747,71.38829897556668,68.89601677860948,68.481037794282,70.85690268533612
84.36758009164132,82.65078471502457,81.28862474996383,82.5128337655414,82.43037909061215,81.60803096984525,81.55854693067616,82.09379484544732,81.83023695131357,79.18735048362564,78.59798386882196,80.21809387781036,81.06560074920696,79.48189612948022,77.65997629989398,76.00780661570738,77.92341051259768,74.98133497536669,76.05971401664382,76.70424115415115,75.52268757737465,78.67453726428755,76.02592753535598,75.51154044373018,78.08481969389194
92.67627009758517,90.85001347863016,89.35678373520582,90.71029135632793,90.61516376073067,89.72777311161985,89.65503624603434,90.2667600856723,89.97374901821549,87.12497895594865,86.54685306115691,88.33651425000976,89.25720647293669,87.53043770266613,85.58650874291804,83.74144631780257,85.88970099016927,82.65214130720385,83.87104577349169,84.59944473087269,83.30777779642595,86.69537786878304,83.88449780362714,83.25484551217713,86.04105455783534
101.79334928786119,99.85265576541791,98.21612810528774,99.71222096926431,99.60270931622573,98.64561799723964,98.54585249761419,99.2436204676565,98.91775286651256,95.84836828400688,95.28977685121934,97.26642051571537,98.26634909721068,96.38414030701439,94.31205531457707,92.25228691541562,94.66025822595664,91.09798491580958,92.47451290399339,93.2968830118316,91.88499013105667,95.52345102326836,92.54465498695637,91.78176896433773,94.79757365478784
111.796035134706,109.7359494478431,107.94280753257046,109.59607447387023,109.47026240580993,108.43853030335848,108.30750240530544,109.101957352557,108.73944160262435,105.4337749708472,104.9044998974492,107.08729426418007,108.17296711973698,106.1219421636494,103.91548208589907,101.61684227321518,104.31457855699098,100.3955536866948,101.948727747373,102.87629989741926,101.33314582605216,105.23826280672117,102.08629291244162,101.16985143560237,104.43315216454687
122.7686267513276,120.58425127235273,118.62000390441484,120.44645129222587,120.30219510064727,119.19058975553173,119.02356698251546,119.92653029609352,119.5231427948921,115.96453696913996,115.47604637240616,117.88605786212085,119.06446699044287,116.83018070607275,114.48308322226315,111.91882117395154,114.93965372826898,110.62877765996389,112.37973734330598,113.42498563759318,111.73853123436784,115.9267813506143,112.59686528855798,111.50392957421404,115.03395438299606
134.803094956146,132.48962906737077,130.3385196409393,132.35569335062587,132.19059846764694,130.99358477408333,130.78529501124393,131.80987678771106,131.36091317993467,127.53166471467918,127.09733010586706,129.75769827587405,131.03634744335108,128.60321394862558,126.10920303499718,123.24973238365821,126.6305997751839,121.88943933223578,123.86164437794045,125.03840846376033,123.195516511487,127.68405767512422,124.17201412765799,122.87674184128053,126.69414898879067
147.99970860098242,145.55248924531304,143.19740096586287,145.4245157770095,145.23591243189313,143.94764260312976,143.69223326099535,144.85294839978684,144.35317004769178,140.2344671140873,139.86980364009335,142.80592720416072,144.19286031956761,141.54408009054865,138.89689627184026,135.70952327151127,139.49131869672985,134.27781918159812,136.49727027021146,137.82088370084492,135.80721700353615,140.61388246512053,136.91623064053087,135.38956755271042,139.51655207009486
162.4676862041075,159.88224335399335,157.30459817828913,159.76267583941473,159.54758919414888,158.16189467184546,157.8528924032317,159.1657836233723,158.6093573997212,154.18121071187852,153.904138665032,157.14387714118578,158.64770518120866,155.7651921469697,152.95862090988226,149.40725476749714,153.63520688566354,147.9033741971109,150.39884619811278,151.8862733437101,149.68618172273727,154.82947887415915,150.94354793435053,149.1528965443387,153.61332388412097
178.32591290646275,175.59800234473468,172.77765940592838,175.48967086395947,175.24479340890113,173.75517558023375,173.38545023964562,174.8682138878404,174.24864719416223,169.48981236248045,169.32094276304014,172.89482923392558,174.524757953365,171.3890555811384,168.41696154111386,164.46180793563698,169.18587429097263,162.88544722105863,165.68873218723147,167.35870703046447,164.95511364442456,170.45421501031683,166.37825093712325,164.2871149892157,169.10666445471665
195.70364730281761,192.82930221884516,189.74445563637238,192.73546569840212,192.45712810479372,190.85675304093257,190.41847583264868,192.09060105980444,191.4006597838354,186.28855894884242,186.2514995344706,190.1929704816587,191.95882177280353,188.5490440758601,185.4053789551844,181.00261254117217,186.27790617728684,179.3540011096158,182.5001662561331,184.37335403852887,181.74760132470004,187.6223511568828,183.35562951647057,180.92324240334932,186.12955205018267
