  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0055690115270938725,0.005808961795946917,0.005496194554237416,0.0058829633271289365,0.005915272750029483,0.0054411388651878535,0.005390087991685148
0.011204633491586884,0.01167454847193276,0.011027053120462087,0.011795745469001574,0.011856235839411148,0.010897939595386985,0.010796153344666288
0.016953343987514906,0.017652429661551665,0.016655432500734223,0.017809888224288074,0.01789604424768188,0.016439292753500704,0.016284257039140444
0.022891787634183487,0.023827350104430454,0.02246909524943552,0.024021814015040686,0.02413235059602325,0.022157398992103707,0.02194432399430432
0.02911398894331721,0.030300642525926125,0.028569841010916773,0.03054169869873495,0.030676327536347005,0.028157245854108184,0.027879450694054543
0.03572429973107986,0.037183434079063375,0.03506775662041869,0.037487669797867246,0.037646959917003016,0.03455118966655803,0.03420035421198736
0.0428339786465084,0.044593458130209755,0.04207869707553675,0.04498335225477715,0.045168651888508105,0.04145672795262558,0.04102303887566586
0.05056004146904759,0.05265411610983581,0.04972377512277783,0.053157482549998455,0.05337088336590799,0.04899623336236045,0.0484684453957466
0.05902551599564916,0.06149492753493619,0.058130085438178346,0.06214478387297746,0.062389116484210305,0.05729787822336641,0.05666330659114631
0.0683605628434687,0.07125283271240165,0.0674321858750474,0.07208760567216935,0.07236646023404066,0.06649727960134624,0.06574173578529688
0.07870413604542596,0.08207402599344117,0.07777405186231158,0.08313803484594597,0.08345580340756609,0.07673958971712391,0.07584726932412174
0.0902059957367009,0.09411613540565111,0.0893113452238264,0.09546031599542723,0.09582225502915384,0.08818188150166767,0.08713521040702873
0.10302897284273013,0.10755065262310037,0.10221391838744318,0.10923350140655842,0.10964581421355835,0.1009957580467798,0.09977520073091081
0.1173514419605013,0.12256557352231728,0.11666852603140282,0.12465430418728156,0.12512424358759405,0.11537016467418351,0.1139539967069535
0.13336999443020395,0.13936824506875006,0.1328817482238177,0.1419401609626197,0.14247615338291883,0.13151441354122018,0.1298784588947329
0.15130232613344297,0.15818843726442552,0.15108315004599554,0.16133253125476252,0.16194432408001252,0.14966145082612148,0.14777878320512758
0.17139036930149978,0.17928167331552042,0.1715287161809139,0.18310047596357412,0.18379930928052668,0.17007140940052995,0.16791201566051983
0.1939037078356014,0.20293286173079558,0.19450460822216953,0.2075445629055706,0.20834336996285074,0.1930354993034039,0.19056590189237915
0.21914332295317274,0.22946027977481048,0.22033129999312248,0.23500115990127535,0.23591479726216513,0.2188802936005601,0.21606312987290344
0.24744572201445453,0.25921996970751027,0.24936815278659313,0.2658471774818197,0.2668926920404146,0.24797248063095023,0.24476603069336506
0.2791875091479644,0.2926106037421945,0.28201849802812334,0.3005053321865838,0.3017022648451641,0.2807241461391783,0.2770818088372251
0.3147904620405058,0.33007889400685875,0.3187353024841506,0.3394500069853883,0.3408207413271212,0.31759867282961546,0.313468380362832
0.35472718531312,0.37212561899011465,0.36002749741758194,0.38321379262082744,0.3847839532779421,0.35911733973808824,0.35444090489304625
0.3995274184185428,0.4193123514299632,0.40646706245903913,0.4323948028916563,0.4341937099952842,0.40586671860512213,0.40057910709151
0.44978508352337443,0.4722689790910053,0.4586969641498052,0.4876648652391864,0.4897260528879857,0.4585069737254205,0.45253549250554514
0.5061661680859451,0.5317021206153076,0.5174400597786246,0.5497787009809518,0.5521405076386873,0.5177811833969453,0.5110445753505473
0.5694175476134578,0.5984045487503498,0.5835090908626421,0.6195842185371608,0.6222904602792112,0.5845258142798953,0.5769332498462729
0.6403768636720949,0.673265747468055,0.6578179023734022,0.6980340630191415,0.7011347992966174,0.6596824974682042,0.6511324445890182
0.7199835917907111,0.7572837409621864,0.741394042903099,0.7861985787442924,0.7897509800354006,0.744311279390319,0.7346902446652812
0.8091888407394275,0.8514274333672369,0.8352394030977435,0.8851141377528379,0.8892194322438782,0.8394975470985007,0.8286804962148531
0.9090641088043607,0.9567915459284749,0.9404889145536026,0.9959546114061553,1.0007616593539264,0.9464694232348406,0.9343182392046177
1.02091679807743,1.0747598126174842,1.0585768817404682,1.120210033325752,1.1258843230970768,1.0667205872229188,1.0530807426055113
1.1462068762604845,1.206875149690208,1.1911057137274068,1.2595431325739812,1.2662713829276429,1.2019249557917961,1.1866238039020411
1.286566281431333,1.3548604563310196,1.3398683453172286,1.4158123903765176,1.423807357299032,1.3539604270848558,1.3368052436023534
1.4438203811750219,1.5206414839321183,1.5068729208316776,1.5910973491461489,1.6006029804399693,1.5249352010579376,1.5057109744287647
1.6200117894762984,1.7063721152924127,1.6943701231884694,1.7877265708218062,1.799023644401894,1.7172170736970398,1.6956840242330635
1.8174268692018487,1.9144624154265237,1.9048835452471828,2.008308657999663,2.021721028150917,1.9334661244385507,1.9093569410384044
2.038625222047859,2.147609800233111,2.1412435123609455,2.255766734752689,2.271668347724671,2.176671256139136,2.149687977944293
