  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11191842483305725,0.11465247243013783,0.11700120303840066,0.11364510282640938,0.11646708627617303,0.11829669074349505,0.1163451622154392,0.10482152035045249,0.10630530921800524,0.10976763423842953,0.10505479870830242,0.1050722331324056,0.10945743275930943,0.11108500009183017,0.11211702102042281,0.10763277659140318,0.10968333089885358
0.22636353909748197,0.23166666163359645,0.23627581257188449,0.22975105642505128,0.23534864928373753,0.23893174479281443,0.23492188449897977,0.21209559639467562,0.21512714206279424,0.22223680874455254,0.21302403598884645,0.21309044249125225,0.22181248933586187,0.22509186444420765,0.22718990846898243,0.2181065856207526,0.22225477182437092
0.3437171758797253,0.35145239148429197,0.3582825469848918,0.348777703202456,0.3571590606572198,0.3624755259358927,0.3562760896438032,0.32226200904237795,0.32693235482290717,0.3379293787318378,0.3243498568185921,0.3245007766018765,0.33756391633693217,0.3424992050738216,0.34572276213903197,0.331826341825011,0.33812394592106454
0.46431627182182006,0.4743697773954854,0.4834210219862817,0.4711262633813068,0.4823422409624534,0.48942044765039705,0.48088034817587433,0.43570726277333993,0.4421301943823815,0.4572987484606682,0.4394189278510128,0.43969324468102033,0.4571450089951309,0.46372197400666937,0.4681510894693416,0.4491468094856741,0.45764833256632587
0.5885007363036576,0.6007794373699342,0.6120848556902235,0.5971905315678772,0.6113262882822833,0.6202376653226139,0.609187887122363,0.5528081048803444,0.5611175875770278,0.5807800196837073,0.5586078758907204,0.559047578583195,0.5809743267887233,0.5891634998322697,0.5948955287205547,0.5704195852972589,0.5811819597429354
0.7166309657874148,0.7310609597681952,0.7446817779015494,0.7273766442553246,0.7445452252016189,0.755400147704596,0.7416545107488661,0.6739490541365709,0.684297509050037,0.7088106512464797,0.682301610261551,0.6829516873594015,0.7094762705920977,0.719236160148249,0.7263833813579349,0.6960110733644321,0.7090939649932283
0.849093794683442,0.8656192297740113,0.8816410587105061,0.8621107060121884,0.8824479143212288,0.8953925795550092,0.8787479679229047,0.7995297786997493,0.8120868272065946,0.8418395262434322,0.8109010312614717,0.8118093822044288,0.8430898311417945,0.8543697974672586,0.8630575438474314,0.8263092600147075,0.8417755244806447
0.9863042210315867,1.0048862994632357,1.023416210938549,1.001841841277868,1.0255020393852314,1.0407161478387275,1.0209524520426323,0.9299685619913306,0.944920081551999,0.9803314861739145,0.944826635676415,0.9460439560206559,0.9822727438752991,0.9950154249568095,1.0053805727040706,0.9617262828849257,0.9796424177924282
1.1287057525922293,1.1493217924219608,1.170486065432969,1.1470436297083224,1.1741962576191858,1.1918913819811847,1.1687712572524496,1.0657043121685152,1.0832517303298284,1.1247701189982955,1.0845205868052783,1.0861002148143895,1.1275039079553946,1.1416471968241586,1.1538369322092237,1.1026995302293516,1.1231360710956748
1.2767704596123428,1.2994129880599092,1.3233554128735734,1.2982150722951629,1.3290417401707098,1.3494602962902054,1.3227287799485314,1.2071980805001332,1.2275578671144873,1.275659903543937,1.2304482603063185,1.2324459837152084,1.2792851975051334,1.294763811378447,1.308934624195962,1.2496923309770083,1.2727241797994544
1.4309991348194668,1.4556750084704808,1.4825556609455983,1.4558815245015837,1.490573574735314,1.513988326909006,1.483372333786968,1.354934467862823,1.3783377998397635,1.4335281483103062,1.3830996640473223,1.3855734896972458,1.4381431105409699,1.4548898022731729,1.4712066693452341,1.4031946390356462,1.4289013288071
1.5919216948039954,1.618651250448822,1.6486456666448546,1.620595759659038,1.6593522126885767,1.686066258677923,1.6512739632972055,1.509423067737818,1.5361156472390212,1.5989269028453121,1.5429908884675405,1.5460007783841903,1.6046304310610653,1.6225768919736305,1.6412126230632003,1.5637238581608415,1.592189760971256
1.7600978563766838,1.7889140987551295,1.8222127908223986,1.7929392102948278,1.8359650287175528,1.8663122187812131,1.8270323289081234,1.6711999985760082,1.7014420094796154,1.7724349065946319,1.7106656431636877,1.7142732203213646,1.7793279689479293,1.7984054685364539,1.8195401895514212,1.7318258519552676,1.7631403394146503
1.9361180903926285,1.9670659151657004,2.003874181795747,1.9735234126365429,2.0210280133559664,2.055373767489068,2.011274690707819,1.8408295628439502,1.8748957534219404,1.9546596267232608,1.8866969191347018,1.8909651452773342,1.9628464207691265,1.9829862197103714,2.0068069743065027,1.9080761583087749,1.9423337213285883
