  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04210434060771019,0.03979039360105367,0.040048799930517964,0.0383739630320786,0.03892220541459926,0.0374818458566942,0.037606041311692665,0.038867692945979804,0.04031779665590046,0.03990673352043434,0.040192191904000946,0.04099996311372399,0.04138443809851945,0.04168115055365686
0.08479400241828648,0.08020505745814867,0.0807416375935345,0.07748972198095966,0.07860939976278844,0.075777487404424,0.07603159646206983,0.07857288218516686,0.08144464196393375,0.08057752666966315,0.08118295584232141,0.08280939328628228,0.08353717654969023,0.0840520125622439
0.1277708518400531,0.12094026367348296,0.12176655892694871,0.11700540279998058,0.1187112054382235,0.1145258123760599,0.11491440415794285,0.11873873940582641,0.12300293773080723,0.12165147585423261,0.12259494463542057,0.12504033310158563,0.12607351425505403,0.12673594930978216
0.17103606684411488,0.161980424056568,0.16310135368862258,0.15686235629153342,0.15916729762930928,0.1536483067252462,0.1541734574651225,0.1592780013085329,0.16490688439867393,0.16305381451848,0.1643455740119731,0.16760399296559517,0.1689105921063777,0.16966100332262488
0.21477135668978334,0.2034840320209667,0.2048997410874659,0.197175675010466,0.2000949770155206,0.19324031699559566,0.1939012383720639,0.2002820087874814,0.20725125937478692,0.20488662034605737,0.2065335717077,0.2105959225075578,0.21215036891441313,0.212940011986238
0.2592644179116728,0.2457122190779365,0.24741987840764876,0.238165099849868,0.241718253604627,0.2335023973069893,0.23429549384207604,0.241950398335683,0.25024061345384796,0.24735930949112778,0.24936722964211383,0.25422330846132757,0.2560059579156649,0.2567957314654157
0.30486356255541563,0.28898526199442676,0.29098070639471996,0.28011251008355703,0.28432425535537004,0.27469798768179987,0.2756170600285942,0.28454760949013674,0.2941453003260974,0.2907455273698074,0.2931201190635181,0.2987600447639337,0.30075635270089773,0.30151518334908484
0.3519511201433245,0.3336570213210882,0.3359361953274579,0.3233365434135246,0.32823723506034874,0.31712804354602286,0.3181644993784519,0.32837670756705717,0.3392749134674831,0.3353571577032192,0.33810450496479405,0.34451971329588527,0.34671935714115065,0.3474225974355208
0.40092871924844975,0.38010070679023905,0.38266092703580773,0.36817809967882936,0.37380374786195697,0.3611164328502299,0.3622594443148299,0.3737642314869348,0.38596284974038836,0.38152927071892323,0.3846560068427137,0.3918399525524379,0.3942360281054085,0.39486402884929483
0.45220998478332775,0.42870171188298517,0.43154276983324413,0.41499268939356726,0.4213848452786779,0.4070021079441627,0.4082386936051676,0.42105199242614433,0.43455790958021195,0.429611987282219,0.4331253343070497,0.4410739928886386,0.44366232784149906,0.44419923162436525
0.5062178115301841,0.4798548109739336,0.4829799490196276,0.4641470503703762,0.4713526363809196,0.45513550684413473,0.45645053470227837,0.47059321926153486,0.4854203130585497,0.4799666817772657,0.4838744359899827,0.49258666864354217,0.4953652544589999,0.4957980040601498
