  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03085468057399409,0.0296012924409429,0.029752837674880156,0.026814255548250836,0.026366948942574655,0.02655486742616791,0.02740503030557127,0.025987594418904796,0.024217034778895564
0.06103780009889033,0.05854092146120789,0.05874692621746,0.05293234183184887,0.052063485203586606,0.05242935658471138,0.054069733051939864,0.051266123716416465,0.047790311412569404
0.0915916342205122,0.08784893013652742,0.08807799119925877,0.0793485182156659,0.07804486079632317,0.07856193360749263,0.08098278739412108,0.07677157502956158,0.07160271015698179
0.12375057226499953,0.11873463075482538,0.11899359575022331,0.10719913935594574,0.10541459990007493,0.10604844767959741,0.10928477266292218,0.10358458166626436,0.09667336306767457
0.15875224161395482,0.1524077268823052,0.15272816820032897,0.13761336189999387,0.1352733886006691,0.13598680702357915,0.14011279134865923,0.1327839496447406,0.12402014543760145
0.19780451234079321,0.19004915806487643,0.19048110424967266,0.1716931114349367,0.16869672886566553,0.16945185639107754,0.17457710446246655,0.16542432991721992,0.1546395087047457
0.24211137564210183,0.23283817387898686,0.23344800345750089,0.21054148746405635,0.2067611783295309,0.20751986405124584,0.21378777278840588,0.20256117950426866,0.18953078334384915
0.29291775172007917,0.28199728965430315,0.28286825488617495,0.2553064178143994,0.2505861311821984,0.2513092271851367,0.25889740144023876,0.24529111640720377,0.229734864569985
0.3515582604039507,0.3388408758245895,0.3400754698842882,0.307227319114894,0.3013788490569407,0.3020248428254533,0.3111473148943953,0.29479568555024294,0.2763760656987201
0.4195055637654147,0.4048233091532733,0.4065470877405284,0.3676814069848014,0.36047927994444173,0.36100249692049896,0.371913548916747,0.35238508560127735,0.3307039735509264
0.4984181288384046,0.48158667398206373,0.4839533783546481,0.43822985409755505,0.42940475244154724,0.42975323309988245,0.4427527035046416,0.4195418705891032,0.39413539071254944
0.5901887976683187,0.5710094642909742,0.5742074482800381,0.5206652768142565,0.509895926064915,0.5100089985747955,0.5254490435085939,0.4979659236173428,0.46829764536307894
0.6969960082098055,0.6752581648658258,0.6795182413575797,0.6170624085745204,0.6039657679965231,0.6037712822180664,0.6220646440633015,0.5896224010237207,0.5550749201300185
0.8213595794792317,0.796843653304338,0.8024485654503428,0.7298338802253742,0.7139533973733754,0.7133645480633155,0.7349944565096463,0.6967944290699718,0.6566593299945636
0.9662029680267288,0.9386843626512367,0.9459801646622724,0.8617930432152169,0.8425846557835215,0.8414962935700748,0.8670281907849999,0.8221423636720584,0.7756085092192782
1.1349238879697032,1.1041781396790713,1.1135878499724785,1.0162257880821517,0.9930412794588588,0.9913255845266593,1.0214209273198276,0.9687714436954703,0.9149114962500567
1.3314752913555539,1.297284852362616,1.309324825374934,1.196973455089847,1.169040684549714,1.166542052481275,1.2019745087147815,1.1403098049587173,1.0780648467233291
1.5604588019080239,1.5226219074587686,1.5379214692799423,1.4085290774530237,1.3749285075454756,1.3714574679435896,1.4131318934060335,1.3409989601028403,1.2691610379698361
1.8272329975058417,1.7855751725723203,1.8049001146707013,1.6561494763909022,1.615786321698112,1.6111122906264073,1.6600869317335412,1.575799093485627,1.4929915149492892
2.1380390785605625,2.0924279455867922,2.1167087466465624,1.9459861584497253,1.8975573280853821,1.8913999327476338,1.9489124160617035,1.8505119551957003,1.7551670731505813
2.500147018982501,2.4505112031869896,2.4808767588201146,2.2852381321303263,2.2271930228101366,2.219211729204366,2.2867094448145204,2.1719242352430848,2.062258525706927
2.9220256052131774,2.8683787109592496,2.906196747329284,2.682330690445681,2.6128246769961696,2.602606365265065,2.681782005411682,2.5479752285669006,2.4219613616209554
3.4135403574563776,3.356011185851667,3.402936605501108,3.1471244441221713,3.0639637276271072,3.0510078178058686,3.1438409300835897,2.9879527725948996,2.8432884092029944
3.9861839565308883,3.925054375703761,3.9830870633586795,3.6911598323550043,3.591736049781697,3.575436695282635,3.6842422696383745,3.502722339938356,3.3367953522512654
4.653344552515437,4.5890967199753705,4.660650621126186,4.327943145331425,4.209155858531432,4.188780640439734,4.316265915009286,4.104994909898977,3.914844721258689
5.430618112305401,5.363993160732414,5.451978792643821,5.073281094632538,4.931445936648773,4.9061103876689875,5.055441257522576,4.809640178275734,4.591914913500231
6.336172169610193,6.268242748213868,6.37616566702825,5.9456721393342455,5.776411980742369,5.745049123744614,5.91992778365547,5.634052752825704,5.384961887626719
7.391169249903691,7.323428974419863,7.455507292455312,6.966764139242754,6.764880187910619,6.726204170068511,6.930959855044307,6.598580237400421,6.313842480041668
8.62026027205179,8.554733541277638,8.716037376185286,8.161889619181014,7.921208867160734,7.873671366356088,8.113366664186245,7.727023826066453,7.401809820579865
10.029373257878039,9.967532196561642,10.162977300230722,9.537128857024827,9.251928287304864,9.194155463501014,9.473056806339082,9.02589029640425,8.655474373315023
11.627437969715821,11.570267856516473,11.804821115566215,11.101823807636718,10.766721541288268,10.697467698747692,11.019116395492272,10.504786500903574,10.08448615203353
13.448108942459342,13.397289341953844,13.677179597802663,12.89096875484916,12.499340555206018,12.41703417595298,12.785823017898442,12.196774657564154,11.721226414062963
15.528058112629084,15.485969191879942,15.81873152089236,14.942780012126047,14.486733841242096,14.389503564212667,14.810621657879949,14.13809552747806,13.60124466916178
17.90804728094003,17.877826203744352,18.27241796031973,17.299870392405015,16.77016070667088,16.655833889133408,17.135254891542495,16.369250001840776,15.764326651827748
20.633944116133044,20.619583326206072,21.086558717808977,20.01036617145071,19.39625959803508,19.26234244320949,19.806842834893548,18.936043328681897,18.255529094514287
23.757746930173376,23.76423074425854,24.31596800870782,23.12903862413378,22.41813689012725,22.26178132591409,22.878980227721552,21.89065435062384,21.126242485557267
27.338665888829915,27.372145037985135,28.023125118425924,26.718503458419022,25.896525664515007,25.71448583108157,26.412900850692534,25.29277689620583,24.4353284139587
31.444298927106075,31.512305045758676,32.27944376985409,30.85053139434237,29.901055120153003,29.68963471070379,30.478750147183213,29.210872478605484,28.25037018501861
36.15193421207901,36.26363791800477,37.16667788290671,35.60750619327841,34.51166515823138,34.26665728066315,35.15700214378352,33.723567867746134,32.64907153788059
41.550012959017536,41.71653153559896,42.77849707830205,41.08406929148775,39.82020343793312,39.536820481559076,40.540054441434485,38.921234333460404,37.720836799824546
47.739779734743394,47.974540499438305,49.2222675781491,47.388981486451115,45.932234626017944,45.60503012609027,46.734035833077236,44.90777766818384,43.56856708616829
54.83715342777337,55.15632161345815,56.62107320623983,54.64724167340106,52.969100453756894,52.59188207407015,53.86086241125508,51.802677543227055,50.310706362985634
62.97485380099735,63.39783460628766,65.11600927387089,63.00250238933916,61.0702691186268,60.636000596527786,62.06057936190308,59.74331455544624,58.08358036610634
