  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0680892891816871,0.0666789609384642,0.06597197562325084,0.06539344110488038,0.06226837675499729,0.06427419377291761,0.06657769432632116,0.06378715296492768,0.06497832482828979,0.062186980110555554,0.06109341559421069
0.13088697223718065,0.12805728596947247,0.12686500526207184,0.12554571037281936,0.11954458166481696,0.12322009270497808,0.12786151729361706,0.1226352420829984,0.12463624739858781,0.11954679923796617,0.11727056516837783
0.19080126246434878,0.18654292767200142,0.18500004723648616,0.18288754262235868,0.17417898615011593,0.1793335929246574,0.18638445877830226,0.1788804768780895,0.18147360754289216,0.17441590582048688,0.17093665956369175
0.2498517186388816,0.24414887264114646,0.24233230873519676,0.23943667692530016,0.22812210381272466,0.2346671538081246,0.24423325962170506,0.23447086457441757,0.23754616570240739,0.22872263073682986,0.22405091400060967
0.3097530721995912,0.3025797373851381,0.3005277830985514,0.2968926203304404,0.2830162267506123,0.29093562098202613,0.3031554024989003,0.29105296403372655,0.2945712234439275,0.28408562764260253,0.27824209814503453
0.37198431227779255,0.36330299061441984,0.3610278759705559,0.356713145013596,0.3402702663140302,0.3496005349934466,0.3646436966235961,0.35004334639811485,0.35401180911910973,0.34189171118755945,0.33489664525945706
0.4378496646928973,0.4276113010688306,0.4251073480312254,0.4201799246956234,0.4011241684113388,0.411941101741656,0.43000746916034344,0.41269081678561265,0.4171475499685646,0.4033611972557114,0.39523001373431266
0.508532330150554,0.49667705980854515,0.4939258722565281,0.4884550194490026,0.4667043188802339,0.4791142009872838,0.500432898874615,0.4801304608717084,0.4851345874217155,0.4696031881883331,0.460345408376849
0.5851410470530787,0.5715993478413571,0.5685730003784137,0.562628951272861,0.538070630462419,0.5522047147232267,0.577033749116979,0.5534299177426119,0.5590558049245796,0.5416620697951284,0.5312821784368875
0.6687499043037681,0.653443935261147,0.650106809510046,0.6437612813931212,0.6162562381327115,0.6322675027915162,0.6608937750302513,0.6336285926298266,0.639962685553896,0.6205564468292848,0.6090557712586852
0.7604322381810771,0.7432772522929457,0.7395869562696618,0.7329148533702786,0.7023009864125874,0.7203624916482855,0.753102231585723,0.7217708459889736,0.7289102568647872,0.7073118457108123,0.6946909701910609
0.8612896651248156,0.8421954527856202,0.8381031135893259,0.831184968516442,0.7972799857967715,0.8175843588222107,0.8547839432750431,0.8189343379326335,0.8269865987217693,0.8029885200380736,0.7892499934610553
0.9724773423934074,0.9513497095082172,0.9467998295128317,0.9397247227400214,0.9023284732538048,0.9250881955382851,0.9671253095684658,0.9262546994999585,0.9353382907815954,0.9087056024039284,0.8938568410151145
1.0952264985982851,1.0719687956959636,1.0668987952459839,1.0597676312800837,1.0186640885440987,1.0441123614181245,1.091397459538292,1.0449476015273758,1.055193008154523,1.0256627145728237,1.0097190855221525
1.2308651429834268,1.205379897610851,1.1997194200598198,1.1926485019048263,1.1476075292137318,1.1759995776300627,1.228977605352486,1.1763291577763828,1.1878803069336816,1.1551599702953024,1.1381480902204335
1.380837757147877,1.3530284506549362,1.3466984748976816,1.3398233901140981,1.2906024040717934,1.322217116241478,1.3813694571134976,1.3218354637786276,1.334851451558952,1.2986171734537921,1.2805784841518502
1.5467246410786046,1.5164976881069934,1.5094094710690271,1.5028893290610414,1.4492349679568752,1.4843768166623594,1.5502234348047108,1.4830419421449694,1.4976990088830227,1.4575928753582539,1.4385875767072318
1.730261488075386,1.6975284805538087,1.6895823388687323,1.6836044206271141,1.625254321155932,1.664255532164368,1.7373572839187934,1.6616830665646045,1.6781768055136692,1.633803850411213,1.6139152800375596
1.9333596811659606,1.8980399612905634,1.8891238892240418,1.8839087901623752,1.820593571541129,1.8638165229555188,1.9447776141309918,1.8596729531001428,1.8782207566472362,1.829145469832014,1.8084850291668415
2.1581277421172103,2.1201513750766527,2.1101394899049914,2.1059468476333896,2.03739240181061,2.085232247574873,2.174702814047078,2.0791272499866285,2.0999710093962216,2.0457133969922077,2.0244261316729792
2.4068943222410306,2.3662055457368183,2.3549563454053506,2.352091254332529,2.2780214409085247,2.3309089627991257,2.429587752329029,2.322386714568581,2.345795800595067,2.285826985891927,2.264097936478165
2.6822330952383373,2.6387943302822894,2.62614874344698,2.6249689693068636,2.5451088213536335,2.6035135168610886,2.7121506488459337,2.592042845362662,2.618317401975714,2.552054743725506,2.530116195515289
2.9869899001621745,2.9407864162806856,2.9265656217277485,2.9274897400840967,2.8415692926628506,2.90600270995525,3.025402487395215,2.890965923733076,2.9204405134779536,2.8472422094180825,2.825381980844944
3.324312480347022,3.275357818738023,3.2593608068075755,3.262877402860606,3.1706362677245723,3.241655599808094,3.372679344228614,3.2223358223201863,3.2553834673806143,3.1745426012567317,3.153113526680137
3.697683186592988,3.6460254405970174,3.628026285760654,3.63470437601365,3.535897202278572,3.6141091426250203,3.757678017855368,3.589675951616523,3.626712616469189,3.537450605965874,3.5168813818718627
4.110954941740208,4.056684086185675,4.036428893845324,4.046929703021243,3.941332643263929,4.027397589017108,4.184495375556393,3.9968907376087124,4.038380305117469,3.939839686185733,3.920647288705851
4.5683910020349305,4.511647312714335,4.4888508171980135,4.503941144541535,4.391359390637641,4.485996037922543,4.657671803947655,4.448306976858564,4.49476680898862,4.386003275383101,4.368807136764487
5.074708510859091,5.015692604328082,4.990034331862825,5.010601420306276,4.89087875141214,4.9948686889384835,5.182239317801219,4.9487196462237755,5.000726762290778,4.880700236720018,4.866238492976086
5.635127574247963,5.574111082365799,5.545231014321006,5.57230038150057,5.445329301230886,5.55952208334565,5.7637745582009225,5.503442547477327,5.561640370957008,5.429205830288838,5.418353812276919
6.254401683772026,6.191635174734004,6.159146519299701,6.193798274893936,6.05947529040578,6.184696666658348,6.407229154088012,6.117279655839021,6.182539929962442,6.036443345718026,6.030040404967103
6.937955265996853,6.873689693029753,6.8371689956534825,6.880571374299356,6.738814091326671,6.875882157709219,7.118294726025445,6.795730490419803,6.869158125215379,6.7080201630978875,6.70690821584693
7.692849763797541,7.627451827411509,7.586416471070142,7.6399446839196345,7.490760162115974,7.640583794681245,7.904548997875991,7.546011467502776,7.628810216971679,7.451105887163144,7.456336383798385
8.526795778566152,8.46075579325923,8.414660108496479,8.479910179467264,8.323406691078546,8.486980696290603,8.774259546411255,8.376007299223177,8.469504443531143,8.27355038494736,8.286392174019163
9.448249906012993,9.382194421733459,9.330424197237683,9.409233548013948,9.245636748022065,9.424040147405796,9.736494757499576,9.294373882368443,9.400044303210533,9.183984026884769,9.205939815078498
10.466512054612481,10.401220685699943,10.3430863296837,10.437560098421828,10.267233357040507,10.461629662122421,10.801233557633427,10.310641278211731,10.430131958330755,10.191919120857362,10.224749006755722
11.591826571894687,11.528252815054007,11.46298125075461,11.575523944334117,11.398992882538876,11.61063165647578,11.979478382316545,11.435320521361762,11.57047618363763,11.3078559331076,11.35360723826872
12.835489423410579,12.774785588711978,12.701510968037008,12.834863266211784,12.652844717174858,12.883063839725693,13.283374273937637,12.680016935675274,12.83290734971304,12.543395584832776,12.604438827891286
14.209963939232967,14.153510096345238,14.071263234493376,14.228544187405028,14.041979771487924,14.292208200047186,14.726336745649522,14.057551976222818,14.230501903504646,13.911362349487035,13.990433002373104
15.729006238612069,15.678443769494383,15.58614028209421,15.770895163104825,15.580990124958415,15.852750864484662,16.32319068636559,15.582095706422974,15.77771776127928,15.425936679382666,15.52618318600296
17.40780103656932,17.365071055606954,17.261498093923404,17.47775238942917,17.28602086121903,17.58093376083437,18.0903208785102,17.269311563360837,17.490541276209974,17.102799620931297,17.227839207296583
19.26311338194606,19.230500535705687,19.114301950939083,19.366622076796684,19.174937153171644,19.4947218261744,20.045838385719225,19.136513675828645,19.386651612825233,18.95929432936176,19.113273376896046
21.31345062718316,21.2936328122738,21.163292658121588,21.456854046995293,21.267507122551812,21.613985145140518,22.20976122344338,21.202842892652647,21.48559675704046,21.014599055835504,21.20226531826666
23.579243639837237,23.57534846461704,23.429172629825768,23.76983597648534,23.58560282633467,23.96069968190425,24.604213864110562,23.489455360264188,23.80899057359335,23.289920806350878,23.516701548641688
26.08304415964043,26.098712702342034,25.934808497394116,26.32920499342518,26.15342167084416,26.559167904128735,27.25364618608685,26.019733573903334,26.380727712284102,25.808706563568506,26.080797908346938
28.84974219474511,28.88920086368475,28.705454373311632,29.161080928194522,28.997729326213054,29.43626095417123,30.185073746667946,28.81951635595757,29.227220770740008,28.59687639182778,28.921342625546437
31.9068040440186,31.974945838580528,31.768996765412055,32.29432214853037,32.14812747590116,32.62168517594225,33.42834211684107,31.91735270508756,32.37765988568556,31.68307858513306,32.06796455245541
35.28453364032417,35.38700953224122,35.15622333006931,35.76080642664393,35.63734678366543,36.148273936767936,37.01641607648266,35.34477913431937,35.864298368855636,35.09897042976812,35.55342636180092
39.01635918121133,39.15968065903985,38.90111766293302,39.59573900197344,39.50156933074764,40.052308519446235,40.985697504578496,39.13662468343047,39.72276595515513,38.87952610495626,39.41394725504105
43.13914694244713,43.330801096930536,43.04118238533276,43.837990274655695,43.780781859267556,44.373869496217125,45.37637329914534,43.33134509812566,43.99241202688853,43.063374047993165,43.68955644648517
47.69354479120264,47.942123952635626,47.61779359215633,48.53046614792445,48.51916246090928,49.15722142035049,50.23279604531724,47.97138848282426,48.7166814420912,47.69316635912283,48.424480057850744
52.72435776969779,53.039703407689366,52.67658677902323,53.72051126189147,53.76550381784272,54.45123357774811,55.60390020688336,53.10359519593469,53.94352555830377,52.81598278730752,53.66756419528315
58.280958029992604,58.67432182037156,58.26787969510741,59.460350755757545,59.57367536221,60.30983923775562,61.5436563152922,58.779634601942696,59.725850439483224,58.48377124192074,59.472736944320516
