15.109125396720914,15.600712083972397,15.475124716868203,14.78613350218963,15.031006079450624,14.933580926337946,15.116885725789734,15.300809263562812,14.50003480908012,13.814894298046017,14.439947890624342,13.565022718793095,13.867420131310528,13.325114857277217,12.858152961314953,12.669630597449931,13.175485611097791,12.383221321705388,12.360149636660973,12.59383411172189,11.957214969893926,12.26740356409824,11.924387778936882,11.942067905387418,11.818854895068133,11.780291094431881,11.302282077460804,11.842922331970225,11.786552008896651,10.672844753148567
15.626040240124969,16.140362203667117,16.01243879749465,15.306055813912474,15.56760567502889,15.46714727486331,15.659001633128991,15.855248690149043,15.033220518850904,14.32051264547937,14.97884935115044,14.067363918975849,14.387735184969689,13.825539304797331,13.34381220114642,13.149496523014989,13.68315056102329,12.855314723391462,12.83357053083288,13.080099524786188,12.416760517457949,12.741701400939558,12.387865585606825,12.408101620487969,12.28211832560111,12.24375973237845,11.746431202343128,12.310626374838986,12.256946285049867,11.101167477318683
16.15295911371126,16.69071141563932,16.56052526670686,15.8368035670397,16.115796917107325,16.012283813809724,16.212992077494548,16.422111510614716,15.578903607149122,14.837834491800942,15.530662166700324,14.581615363275311,14.920710598950903,14.338097438888447,13.841469690338231,13.64126224412489,14.20383477812744,13.33942252568555,13.31925058748486,13.579125839613994,12.888383155580268,13.228536080042046,12.863649962561386,12.886586382063422,12.757872960301912,12.719846730098432,12.202669496961573,12.791195673219246,12.740596691441883,11.541738427292707
16.690141559149325,17.252039172703913,17.119664988607344,16.378671441480847,16.675900843926748,16.56931171393306,16.77918893707497,17.001750176734326,16.13744910904372,15.367199659812645,16.09577162261535,15.108130395046853,15.46673249214432,14.863162376750825,14.351499669119692,14.14530043280445,14.737954398328483,13.835926529497229,13.817582776957936,14.091322279888804,13.372473034613144,13.72831418215756,13.352143416351478,13.377929621936214,13.246529045259596,13.208967137585564,12.671395526652708,13.285059058811235,13.237953428063616,11.994978500916135
17.23784340919744,17.82462147391065,17.69013555999289,16.931951366344805,17.248236313601637,17.13855019847032,17.357922276595776,17.594515701295695,16.70922185267338,15.908947527565374,16.674563188996203,15.647262520108235,16.02618762321663,15.401107782633707,14.874277363160306,14.661984972975866,15.285927522774859,14.34521055468188,14.328962682336375,14.61710103615783,13.86942330751032,14.241445448937384,13.853751595655254,13.882542103501724,13.748500496833552,13.711540102646687,13.153011788070962,13.7926497686515,13.74947205359281,12.461314195625501
17.79631795450136,18.408732043702646,18.272212487044843,17.496933706980418,17.833121234364082,17.72031773470251,17.949521622123367,18.200758965959366,17.29458765244233,16.46341818881586,17.267423765516412,16.199366507910266,16.5994645714474,15.952308962417353,15.410180098807963,15.191691923080516,15.848175371008725,14.867661457434787,14.853789414873361,15.156878323913762,14.379631018257822,14.768343809540756,14.36888431836773,14.400838948860759,14.264205868136921,14.22798981387792,13.647925609618177,14.314406416086795,14.275614580808291,12.941178486062647
18.365816997345746,19.004643447376107,18.866170313955962,18.073908324350516,18.430873658613162,18.314933081157246,18.554317019439853,18.820831817282276,17.89391439359367,17.030953412381514,17.874742752756084,16.76479938346857,17.18695475339552,16.517143844734413,15.95958820149728,15.73480057570779,16.425123307048906,15.403670039450533,15.392466662918004,15.711075352964563,14.903498127528767,15.309428321578235,14.897956482815633,14.93324057936287,14.794069358212823,14.758746521751704,14.15655013140972,14.850774028617138,14.816850341842137,13.435011758700309
18.946591725854407,19.612628003442172,19.472283536961903,18.66316546765481,19.041812701058433,18.92271621295485,19.172639960385336,19.45508802444838,18.50757285209302,17.61189751803034,18.496912939254017,17.343921195483546,17.789053327066643,17.095993846016746,16.522885918670585,16.291694109941147,17.017201754876346,15.953631780820995,15.945403323802289,16.280119089938164,15.441432118643498,15.865123911669542,15.441388816829212,15.480173459212068,15.338521485064181,15.304247188264025,14.679304922770724,15.402204725109925,15.373656823273667,13.94326243597088
19.538893490804597,20.2329585875817,20.09082740693827,19.26499657368712,19.666259395049774,19.543989133712717,19.804824211598216,20.103884139340817,19.13593759718633,18.20659812499677,19.13433141863639,17.937095858586503,18.406160015080125,17.68924466058513,17.100462115696057,16.862760457482647,17.624847041335325,16.517947656533245,16.513014356242635,16.864443121412496,15.993846841836499,16.435862224455256,15.999608711655144,16.042070945439946,15.897999947880336,15.864936352099388,15.21661681366443,15.969158603091671,15.946520523213383,14.466387798320302
20.142974471446742,20.86590933448894,20.72207864747225,19.87969495432077,20.304537402129043,20.17907659610189,20.451206541692265,20.767580251195312,19.779387704708725,18.815406847005807,19.787400338090393,18.544691823845646,19.038679801474522,18.297286977811588,17.692711035047687,17.44839298480683,18.248502163798825,17.097024781437483,17.095721469228984,17.46448833601597,16.561163184797902,17.022082279051904,16.573050879692254,16.61937394921284,16.472950329917225,16.441266829286402,15.768920566319302,16.552104464512656,16.53593765822601,15.004854672191808
20.75908827350458,21.51175625573896,21.36631604853516,20.507556431057623,20.95697364167588,20.82830671268642,21.112127373788404,21.446540670669066,20.438307435014046,19.438679979377383,20.456527598477194,19.167082724364406,19.687023861776513,18.920517149742736,18.300032945596495,18.048991127434167,18.888617552421316,17.691277110455207,17.693953761615827,18.080703663005366,17.143809703167424,17.62423122727978,17.16215809746911,17.212531692815475,17.063826760277653,17.033700374529367,16.336659509909747,17.151520501431484,17.142414972297733,15.559140085185224
21.387490433569585,22.170777775853043,22.023820974249077,21.148879860287376,21.623898900525425,21.492011582843503,21.78793136021229,22.141134527378217,21.113086816941625,20.07677895634987,21.142127478885104,19.804647926997838,20.351609725338825,19.559337811154307,18.922834679914374,18.66496098532875,19.54565167073961,18.301125965832732,18.308148333981418,18.713546627511242,17.742223222689322,18.242764882233697,17.767381741832793,17.822002246142596,17.67109254570773,17.64270831473578,16.920286149319715,17.76789495474599,17.766470327782216,16.129731907176726
22.0284388876784,22.8432552153118,22.694877886768126,21.80396764836987,22.3056483730168,22.17052773703003,22.478967932200042,22.851736350555313,21.804122210044582,20.73007084715856,21.84462125254771,20.457773108604577,21.032862248639496,20.214158366001815,19.56153023113935,19.296715886724755,20.22007156308096,18.927000645954827,18.938750853815694,19.363484041006835,18.356849417521435,18.878148359138557,18.38918242198887,18.4482531697522,18.29522078401199,18.268772167800655,17.520262759525203,18.401726735200654,18.408633387597376,16.717129387612903
22.682194337876325,23.529473180432515,23.379774766268316,22.473126131776134,23.002562047386007,22.86419662289248,23.18559170290845,23.578726488963458,22.5118168326712,21.39892898451697,22.56443764867541,21.126850693217733,21.73121395923993,20.88539553774775,20.216541345285442,19.94467690666056,20.91235358711586,19.56933895178172,19.58621614169237,20.03099245310593,18.988143339599286,19.53085666790558,19.02803056666143,19.09176211544063,18.93669492244621,18.91238419786845,18.137061920587712,19.05352606761629,19.06944636245937,17.321844119135143
23.349020620533516,24.229719970598786,24.07880342952523,23.156665983942574,23.714985172725363,23.573365020697278,23.90816291735547,24.32249158785367,23.236581135606755,22.08373331303408,23.302013335707507,21.812280199248942,22.44710567688619,21.573473927001128,20.888297956194098,20.609273277222197,21.622983995447733,20.22858752069626,20.25100856385785,20.716558688778264,19.63656984977958,20.201375135841246,19.684406865851155,19.75301724043086,19.596009214408923,19.57404787625203,18.771166959913415,19.723814950108633,19.7494644240104,17.94439991137968
24.02918505183009,24.944287900822836,24.792259892263637,23.854902607096598,24.443268644354216,24.298385416421326,24.647047880941614,25.08342504319136,23.978833267144303,22.784870722247437,24.057793437601177,22.514468871399593,23.180986934707086,22.278826469989077,21.577238572901418,21.290942894998935,22.352459277941243,20.905202543318264,20.93360257998983,21.420680389218308,20.302604172093197,20.89019996157874,20.358802800967787,20.432517778539147,20.273669309757388,20.254278485967504,19.423072535464037,20.41312774360516,20.449256300542594,18.58533394132564
24.72295871783657,25.673473600527235,25.520444680693906,24.568156480660647,25.18776920173548,25.039616347003985,25.40261937599707,25.86192745598375,24.738999519006967,23.502735490576278,24.83223207981361,23.233832007272074,23.933316318164696,23.00189470869008,22.283810815655357,21.99013280990946,23.101286717853746,21.599650127196856,21.634483220463437,22.143866673679288,20.98673242300157,21.59783871236763,21.051721138649075,21.130774548740874,20.97019283090863,20.953603716512767,20.093285198487557,21.122011705194073,21.169405009352243,19.245197044263573
25.43061666679145,26.41757828584347,26.2636630042147,25.2967533339752,25.948849968567195,25.797422747481193,26.175256815160864,26.658406778235193,25.517514806725327,24.23772962409606,25.62579255961795,23.970793284978868,24.704561994597782,23.743129338659394,23.008471806602387,22.707299714783737,23.869984918651372,22.312406743009007,22.354146768357282,22.88663835581349,21.689452124446028,22.32481104077146,21.763676653434565,21.848310673052552,21.68610989957218,21.672564172812116,20.782323911817784,21.851027800308692,21.910508442781936,19.92455435391261
26.15243819549513,27.176908007725906,27.022225092275434,26.04102450811486,26.72688082818881,26.572176197308856,26.96534668309099,27.473278801453514,26.31482273433691,24.990263116575882,26.438947833568694,24.72578506840591,25.49520208462466,24.502990576855147,23.75168839094048,23.44291006229143,24.6590842082588,23.043959517954683,23.093100736347296,23.64952845884316,22.411272351931714,23.071648726058495,22.49519619600363,22.585661597882712,22.42196331899562,22.411713579411405,21.49072021428085,22.600750734949006,22.673179890047248,20.623986065214467
26.888707058861176,27.951773866945175,27.79644656610907,26.80130719510709,27.522238259219385,27.364255204474972,27.77328280725784,28.306967440775985,27.13137615361936,25.76075442791412,27.27218091076266,25.49924883429305,26.3057249550558,25.281948431167322,24.51393784326081,24.197440680899824,25.4691269786422,23.794806787596585,23.8518646101125,24.433082740824307,23.152714421424335,23.838896355157544,23.246819330428416,23.343375820034684,23.178309302186367,23.171619519699494,22.219018950973922,23.371769704306402,23.45804835271179,21.34408738475949
27.63971159068652,28.74249229971501,28.586648328488195,27.577944609285016,28.335305957492466,28.174045448847835,28.599466559037605,29.159904967077004,27.967637433709683,26.549630645224056,28.125985177174577,26.291635481848644,27.136629805547827,26.08048325242567,25.29570824883678,24.971379129201868,26.30066844703071,24.565458505018185,24.630970230355878,25.23786013930151,23.914312305146353,24.627111769133826,24.019098800364247,24.122015323090185,23.955717926790324,23.95286390396872,22.96777871697738,24.16468890211135,24.265759353624855,22.08546949412034
28.4057450086058,29.54938514849755,29.393156912472577,28.37128630029366,29.166475040657254,29.001940181696234,29.444307179223745,30.03253230708051,28.82407873003619,27.357327785207197,29.000864644694715,27.10340552259952,27.98842685595506,26.899086021307095,26.09749838618458,25.76522391973407,27.15427683263136,25.356436389328067,25.430962163234987,26.064432918523828,24.696612855226046,25.436866506044666,24.81260097176519,24.922156020492586,24.75477335681432,24.756043187104506,23.737572088533934,24.98012803166158,25.096975432276597,22.84876000901326
29.187105609637143,30.372779927980297,30.21630471008693,29.181688389931598,30.01614411529866,29.848340356299715,30.30822215504767,30.925299514375354,29.70118229644556,28.18429110059096,29.897334532810273,27.935029585438166,28.861637680492827,27.738258546208918,26.919818531597755,26.579484895852744,28.030533688696416,26.16827451882486,26.25239788154663,26.913387442126236,25.50017624189826,26.268745979606365,25.627906031578597,25.744387932200162,25.57607436678452,25.581768922308374,24.528986114797167,25.818722454358284,25.95237651761041,23.634603422475454
29.984096693359007,31.213009985532423,31.056430088517132,30.00951359783698,30.88471960206101,30.71365474833886,31.191637196226985,31.838665780260726,30.599440962216335,29.030975354106687,30.815921423242166,28.78698871175543,29.756795616001952,28.598513940055685,27.763190603576835,27.414683884298796,28.93003446824371,27.001519925238714,27.095848604273453,27.785324729205573,26.325576740001846,27.123350275110084,26.465608748534365,26.58931602356398,26.42023515923755,26.430668592723926,25.342623146495797,26.681124098054063,26.832660611563966,24.44366147431831
30.797026941663688,32.07041466605469,31.913877568561333,30.855131571201508,31.772616028528233,31.59830032934837,32.094986620147225,32.77309973043015,31.51935815543272,29.897845082544823,31.757163492590827,29.65977438885824,30.67444608997848,29.480376915526726,28.628148805332803,28.271354895325395,29.85338887867119,27.856732695004393,27.96189971007467,28.68086047297367,27.17340300335681,28.001294650517252,27.32631896540374,27.45756069561537,27.28788563720049,27.303385887529288,26.179101116901258,27.56800208062799,27.738544565731164,25.27661416134386
31.626210476405763,32.94533946123789,32.78899800289272,31.718919031531158,32.68025625877966,32.50270241662975,33.0187135469669,33.72907973551716,32.46144829212504,30.785374839646984,32.72161095718737,30.55388906095165,31.615146943591014,30.38438411090059,29.515239425099615,29.150044061096594,30.80122129288874,28.734486092761916,28.851150650238488,29.60062539261275,28.044257974018265,28.903209509155154,28.210661577647677,28.34975775390512,28.179671345243797,28.20058065254249,27.039053481020858,28.480042769875407,28.67076415975202,26.134160075828532
32.47196703697029,33.83813617136479,33.68214864281049,32.601259960761006,33.60807147608777,33.42729489832623,33.96327013907783,34.707094138512964,33.42623706352198,31.694049469437793,33.70982634138203,31.469846338942457,32.57946875776439,31.311084406024158,30.42502163134374,30.051310486121622,31.77417113496724,29.635367364128918,29.764215466141152,30.54526603168136,28.938759687704756,29.82974096691715,29.11927725153966,29.266558974117086,29.096254377239916,29.122929824137994,27.92313009280398,29.417950162149594,29.630074866410485,27.017016545203155
33.33462204254528,34.749163049225096,34.593693407702,33.502545777145876,34.55650155658205,34.3725204108473,34.92911781205783,35.70764150011834,34.41426171470686,32.624364351638356,34.72238479067042,32.40817130397576,33.56799517989942,32.261039241857,31.358067776276236,30.975726220338306,32.772893274695015,30.559978007282567,30.701723596204076,31.515445021629358,29.857541793360383,30.78155150332433,30.05282280027935,30.20863279181968,30.038313879280548,30.071127943808204,28.83199773236756,30.382446798828855,30.61725240080466,27.925920592547353
34.21450682696285,35.67878498207358,35.52400294381803,34.423175483450194,35.52599524899125,35.338830648790946,35.916727439603115,36.73123082407278,35.42607131524203,33.57682572897465,35.759874376761054,33.36940079658741,34.58132326839461,33.234822937014705,32.31496325897662,31.923877391402605,33.79805841443158,31.508934036162636,31.664319875148003,32.51184143416535,30.80125376578665,31.75932024139361,31.011971640412916,31.176664575472483,31.006546308610243,31.045887430897473,29.766340361576432,31.374274119813478,31.63309325938541,28.861629346589673
35.11195850483378,36.62737352137889,36.47345478158593,35.363555854974074,36.51701029439481,36.32668640484836,36.926579560448815,37.77838178942809,36.46222702226011,34.551950738781166,36.82289636649881,34.35408361291387,35.620063824466726,34.23302309250745,33.29630736814035,32.89636307781136,34.8503535834498,32.482866413706745,32.65266507670843,33.53515125181276,31.77056134517272,32.76374335946825,31.99741418638182,32.17135703947818,32.00166592389376,32.04793908969543,30.726859606044293,32.39419286846301,32.67841528757462,29.824920617284768
36.02732047565947,37.59530710099187,37.4424320892064,36.3241015957947,37.53001363401076,37.33655785275066,37.95916459721225,38.84962497315064,37.523302364532725,35.55026788640345,37.91206556181524,35.3627809199817,36.684841581604076,35.25624065980209,34.30271323646771,33.89379698651693,35.9304823732025,33.48242140953776,33.66743630037793,34.58608777126224,32.76614697059851,33.795534559513996,33.00985829259769,33.193430726844326,33.02440524919803,33.07803259120052,31.714275228110488,33.442983645032115,33.754058222400815,30.816593435935516
36.960942538627265,38.582971201965144,38.431330842575676,37.30523550316894,38.56548174197421,38.36892473261409,39.014983077229374,39.94550217601805,38.60988349754734,36.57231721038535,39.0280105771661,36.39606640536578,37.776295629207674,36.305090465203456,35.334808862818676,34.91680720517214,37.039165302355,34.50826099101564,34.70932737555903,35.665382045603565,33.78871019777624,34.85542549358536,34.05002970915618,34.243624441565444,34.075515525111896,34.13693694039151,32.729325581858376,34.52144740720497,34.86088426484647,31.83746861880487
37.91318051266309,39.59075851922915,39.44054587327713,38.30738866631316,39.62390061115439,39.424276547992775,40.09454584570266,41.06656649307914,39.722569486031475,37.61865045000277,40.17137415521478,37.45452661937286,38.89507962397813,37.38020136642628,36.39323700065303,35.96603659907138,38.177140339800026,35.561063188511476,35.77904925721919,36.77378330024383,34.83896811311088,35.94416622488395,35.11867255009244,35.32269571547369,35.15576718347218,35.22544096865966,33.77276806986931,35.63040597543728,35.99977867976488,32.888389394686214
38.88439537313324,40.61906880764007,40.470485049020574,39.331000550261074,40.705766176164246,40.50311276050782,41.19837417447036,42.213382598013794,40.86197256958232,38.68983140757942,41.342813535161014,38.53876130162473,40.041862677093015,38.48221684874987,37.47865504956287,37.04214321295473,39.345163229449355,36.6415224763231,36.87733044364671,37.91205936043731,35.917655757684436,37.06252570266868,36.21654953580287,36.43142129938825,36.26595029263209,36.34435379834528,34.8453796096974,36.77070254713642,37.17165039762509,33.97022191636409
39.87496039971989,41.66830915943429,41.521562391088594,40.376519141702715,41.811584230157315,41.60594296879325,42.3270002130255,43.38652715320046,42.028718442232154,39.78643607464639,42.543000535995404,39.64938351558171,41.21732900238961,39.61179544801882,38.591735978282436,38.145800478581336,40.54400856414041,37.750350157815745,38.004917422264725,39.0809970880446,37.02552667292069,38.21129200273111,37.34444246180053,37.57059739762071,37.406875031407864,37.49450533433379,35.94795723582108,37.943202353436135,38.377432374382124,35.08385564898516
40.88524702261806,42.73889474171661,42.59419962830571,41.44440117456281,42.94187082839115,42.733287126193446,43.480966547485856,44.5865882851831,43.22344652204497,40.90905344078614,43.77262212154322,40.787020063802814,42.42217834576729,40.76961031277767,39.73316851027038,39.27769782431083,41.77446886116389,38.88827485992232,39.162575070726014,40.28140281839396,38.16335300484693,39.391272894606956,38.50315310470139,38.7410402402684,38.57937216203645,38.67674681431168,37.08131819011997,39.14879277348229,39.61808235648259,36.23020418680786
41.91563913701994,43.83124811839139,43.68882636127039,42.53511229753313,44.09715231981381,43.885675717318314,44.6608271122432,45.81416699291421,44.44681023138301,42.0582848924821,45.032380517623444,41.95231161997785,43.65712653176958,41.95635021103848,40.903657469688184,40.43854120284403,43.037355935674874,40.05604260288118,40.351086933852606,41.51410284359007,39.3319261847783,40.60329626985339,39.69350334599148,39.94358655041484,39.78429350514243,39.891951234540144,38.24630067553465,40.38838413190132,40.89458338630037,37.41020595736309
42.96652616654572,44.945799453524316,44.805880128825706,43.64912744312243,45.27796562203959,45.06364995733639,45.867147922511656,47.069877319660925,45.69947727258845,43.23474485079857,46.322993492311845,43.14591324551132,44.9229057523413,43.17271967412756,42.10392407377893,41.62905255496132,44.33350107573053,41.254417441465264,41.57125596302981,42.77994382154057,40.532057227779774,41.848211227999336,40.91633541303024,41.179094600358205,41.02251252410386,41.14101369299917,39.44376426304815,41.66291020570947,42.207945258436894,38.62482502936601
44.03830462055131,46.08298703667407,45.94580638288906,44.7869304371307,46.48485839649655,46.26776186827125,47.10050573870594,48.354345111693725,46.982129903950074,44.439061080051665,47.64519474893757,44.368494295446325,46.22026492369839,44.41943938879233,43.33470634103332,42.84997094283425,45.663755567252245,42.48418170468688,42.82390456406958,44.079793085097855,41.764577561873764,43.126887525976215,42.17251267657738,42.44844367584503,42.29492460611123,42.424852094175534,40.67459083841081,42.9733292402587,43.55920355626934,39.875050846484434
45.13137810624825,47.24325714263121,47.10905922567027,45.94901453632164,47.71838923788143,47.498575102456826,48.36148913405202,49.66820955172837,48.29546522461368,45.671874907585355,48.9997343731513,45.62073911515845,47.549969680349975,45.69724626705845,44.59675944671975,44.1020526947031,47.02899067991957,43.74613685203464,44.1098749644433,45.414539266346495,43.0303393751922,44.44021648662597,43.46292004837769,43.75253501019372,43.602447499714515,43.74440755809712,41.93968453923389,44.32062378977825,44.94942135356253,41.16189958755017
46.24615746626125,48.42706430961698,48.29610084324996,47.13588280025626,48.97912787848169,48.756663936010426,49.650698796752025,51.012123032358645,49.640195453434,46.93384147685125,50.38737934722645,46.903347316569075,48.91280321013868,47.006893935830945,45.89085604650762,45.38607178667877,48.430098739118606,45.04110360888022,45.43003033278587,46.7850925047534,44.33021541940141,45.78911157542341,44.78846418865448,45.0922923479518,44.94602202618942,45.10064575338489,43.239972179828264,45.705801350022575,46.3796896041863,42.48641463960283
47.38306106597976,49.63487133884745,49.50740190985002,48.34804761809052,50.26765536253542,50.04261456523361,50.96874756483693,52.386751507688196,51.017048213958894,48.225630003944126,51.80891325887143,48.217034116245244,50.309566443018944,48.34915338288042,47.217786616771384,46.70282008111208,49.86799291833111,46.36992189003735,46.78525468403036,48.19238600619422,45.66510013836491,47.174508787895924,46.15007444268009,46.468662344073906,46.32661263252355,46.49455584023961,44.576404136550934,47.12989520255798,47.85112783964522,43.84966709923323
48.54251452186682,50.86714957892029,50.743441716023774,49.58603143657245,51.58456425372286,51.357024954185235,52.31626061470304,53.7927745429909,52.42676682451885,49.54792402920026,53.265136760145936,49.56252992786694,51.74107826915443,49.72481284554778,48.57835984919095,48.053107885679076,51.34360832193106,47.733451803538806,48.17645394345732,49.63737478887964,47.035909976915846,48.59736711367388,47.54870298011119,47.88261502671627,47.74520822134421,47.92715210514891,45.949954723607604,48.59396490230536,49.36488436286348,45.25275658457345
49.724951429929376,52.12437891633905,52.0047085113364,50.850366734602545,52.93045880223629,52.70050455952438,53.693875798313236,55.230885838491496,53.8701105812714,50.90142089297369,54.756868134541,50.9405814045739,53.20817595292884,51.13467834534961,49.97340303337537,49.437764221482915,52.85790167045698,49.13257392501616,49.604555131775314,51.121037215451125,48.44358386553719,50.0586689380454,48.98532535894009,49.335144272938344,49.202821532442286,49.39947423814525,47.36162267461977,50.09909668977099,50.92213739124939,46.69681178445036
50.93081322324325,53.4070479805819,53.291699194860044,52.141596071542,54.30595515977222,54.07367528735018,55.102243793454335,56.701792819491445,55.34785505276842,52.28683599725106,56.28494351726597,52.35195151306186,54.7117154902176,52.57957400543635,51.40376238870907,50.857637143695904,54.411852537207814,50.56818975319945,51.07050787889537,52.64437528878115,49.88908336858559,51.55942085864419,50.460941205805824,50.82726845848463,50.70049061195821,50.91258789045811,48.812431435175405,51.64640428061013,52.524095930912424,48.18299109612735
52.160548761034526,54.71565419521389,54.60491980176883,53.46027246195511,55.71168155980463,55.477171459806584,56.54202828422455,58.20621782420402,56.86079236200557,53.704895132856194,57.850217229116595,53.79741980236402,56.2525720006297,54.06034240580304,52.87030343307872,52.31359424053267,56.006462970579406,52.04122178541245,52.57528458955046,54.20841509348574,51.37339361134438,53.10065375116153,51.97657429716091,52.36003078335215,52.23927907343589,52.46758502609006,50.30343023832889,53.2370292834393,54.1719998624561,49.71248338968294
53.41461510870295,56.05070425999858,55.94488535809671,54.80695931691018,57.148278511772986,56.91163985890121,58.01390621926856,59.7448977183232,58.4097314954802,55.15634259468082,59.4535620759105,55.277782792658044,57.831640045914554,55.57784503662538,54.37391143694231,53.80652295173594,57.64275871394932,53.55261442994713,54.11988090547855,55.81420724358746,52.89752386204714,54.68342390581928,53.533273598521816,53.93450013078264,53.82027661969756,54.065584700394595,51.835694502391114,54.87214180049875,55.86712063173055,51.28650860709048
54.69347728241492,57.4127136168794,57.31212039640778,56.18223056387613,58.61639901297809,58.37773991804283,59.51856809249978,61.31858435819109,59.995498574191316,56.64193769619717,61.09586963049213,56.79385419256988,59.449833850128364,57.13296232709434,55.915491614592966,55.33733088543654,59.32178881000928,55.10333428433728,55.70531620021502,57.46282731448461,54.462507504717045,56.308812723894675,55.13211312006368,55.551771018720004,55.44459956966961,55.70773356921392,53.410325815036884,56.552941117360504,57.61076219840301,52.90631833897903
55.997608981735084,58.802207185919144,58.70715894866449,57.58667164075659,60.11670872218231,59.876144145847064,61.05671797537978,62.92804462764565,61.61893718035489,58.16245552188235,62.77805083993338,58.34646523974293,61.108087858175,58.726594274659334,57.49596957026804,56.906946323022446,61.044627036076285,56.69437045461799,57.332634013882,59.15537661943521,56.06940274032693,57.97792790770441,56.774193201242745,57.212964620508814,57.11339137578935,57.395206440628314,55.02845294266295,58.28065617568082,59.40426158962178,54.57319677238259
57.32749162916615,60.219719299194786,60.13054444570536,59.02087864705174,61.64988618220515,61.40753800705959,62.62907405423624,64.57406090148523,63.28090861966491,59.71868735822183,64.50103583600092,59.93646509715222,62.807356666130346,60.35966051405072,59.11629161530166,58.516318555935,62.812371517996894,58.32673505241314,59.00290250409263,60.892982263069584,57.719293169775185,59.69190344398548,58.460640359154276,58.919228822259946,58.82782248010269,59.129206846895954,56.69123228323341,60.0565460842608,61.2489897277548,56.28846110490206
58.68361548469957,61.66579371135195,61.58283003863442,60.485458624925116,63.21662299564025,62.97262039898506,64.23636833091807,66.25743112325027,64.98229225574215,61.31144085015072,66.26577460167616,61.56472107133748,64.54861651633148,62.03310119868371,60.777425635771586,60.166418123800156,64.62614552460165,60.001463620446366,60.71721518958654,62.67679837509306,59.41328823900845,61.451900423286155,60.19260809436332,60.671739065997755,60.589094269212325,60.91096750534453,58.399848419351244,61.881901029278424,63.146351843626206,58.05346235239381
60.06647923396987,63.14098394684747,63.064578790079985,61.98102830778211,64.8176240364581,64.57210358695119,65.87934741895361,67.97896920471334,66.7239857744766,62.94154062139788,68.07323730873176,63.23211858832451,66.33286467197202,63.74787752991107,62.480360973017014,61.85823774150872,66.48709797519538,61.7196157479235,62.476690946865205,64.50800561030614,61.15252386017952,63.25910748052146,61.97127734445053,62.471698698199965,62.398432936487254,62.74175087702754,60.15551471350852,63.75804254645756,65.09778787202536,59.86958601506157
61.47659039042017,64.64585327884637,64.57636368604571,63.5082233684711,66.45360763942739,66.20671376642807,67.55877221453338,69.73950516277435,68.50690551424096,64.60982844400105,69.92441411431311,64.9395622120785,68.16111957722248,65.50497077265932,64.22610870575005,63.59279182747539,68.39640368309816,63.48227522732326,64.28247480071843,66.38781255525733,62.938162768105435,65.11474131303643,63.79785711345933,64.3203396081627,64.25709635489864,64.62284971496388,61.95947353194564,65.68632387623437,67.10477379006801,61.73825294172249
62.914465279013406,66.180974668158,66.11876780048861,65.06768010357997,68.12530579970993,67.87719102342513,69.27541853416321,71.53988519814271,70.33198673979933,66.31716372027444,71.8203168982915,66.68797529390724,70.03442186292193,67.30538384176927,66.01570236520423,65.37111756138617,70.35526391149361,65.29055050404646,66.13573828045563,68.3174554813815,64.77139460907974,67.0200472742064,65.6735847702262,66.21892271417501,66.16637142706342,66.55558771296346,63.81299697601704,67.66813243314272,69.16882206451291,63.6609195708282
64.38062891889186,67.7469317003437,67.69238454333956,66.6600540088302,69.83346437004147,69.58429041495373,71.03007731959725,73.38097243848884,72.20018396288495,68.06442272129613,73.7619783302741,68.47830134828565,71.95383450807206,69.15014130104588,67.85019818739133,67.19427507773273,72.3649068969025,67.14557532862676,68.03767971726106,70.29819927741121,66.65343732232824,68.97629982454075,67.59972684393065,68.16873848714751,68.12757563394584,68.54131992284306,65.71738734368779,69.70488674528305,71.29148300628307,65.63907924227317
65.87561577839261,69.34431826639994,69.29781724027224,68.28601071363786,71.57884325699857,71.32878037114908,72.82355528601369,75.26364752456185,74.11247122670905,69.85249992462226,75.75045209502478,70.31150279255846,73.92044314201472,71.0402896879305,69.73067556185215,69.06334794678165,74.42658804855755,69.04850881361571,69.98952628070708,72.33133784131988,68.58553682911146,70.9848031143538,69.5775790282422,70.17110750294833,70.14205777252548,70.58143353678155,67.67397864409189,71.79804040918292,73.47434364523143,67.67426204837173
67.399969419443,70.97373799419495,70.93568024371301,69.9462279166259,73.36221661884393,73.11144425151275,74.65667403673328,77.18880718196765,76.06984241522174,71.68230796089918,77.78681321879472,72.1885619863116,75.935356505761,72.97689798009151,71.6582373462478,70.9794434006493,76.5415895233928,71.00053739439969,71.99253193564874,74.41819451238577,70.56896912621346,73.04689141206359,71.60846726915233,72.22738086119833,72.21119747981837,72.67734827896318,69.68413574491525,73.94908149650733,75.71902988401973,69.76803645642059
68.95424255710337,72.63580532205546,72.60659894230594,71.64139577041833,75.18437306006079,74.93308021284223,76.53027083139311,79.15736220275173,78.07331154799786,73.55477787338276,79.87216153067999,74.11048313134029,77.99970672113267,74.96105786951071,73.63401028535836,72.94369223516497,78.71122314073565,73.00287302201863,74.04797737393787,76.56012276032595,72.60503830575277,75.16392974107188,73.69374757038541,74.33894084164379,74.33640643644895,74.83051704672557,71.74925530075811,76.15953255246512,78.02720677519946,71.92200854987907
