  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010244871953741543,0.010088990534569452,0.010203207742062632,0.009979696950206876,0.010927418831822697,0.010908210473526863,0.011695659874921726,0.010853728504691268,0.010488785158142899,0.010506060388643044
0.020739948641883933,0.020435209657607853,0.020652072324218524,0.020195777040293655,0.0221001659407621,0.022048269706878183,0.02362649746687797,0.021915957486413385,0.02118450627875224,0.021218824042295414
0.031411099235937254,0.030961175830707958,0.031276743687979815,0.03058006569707797,0.033451206117401044,0.033357069331031865,0.03573001641006605,0.03313053807429978,0.032035366391753944,0.03208594593857315
0.04226504879755351,0.0416695056709871,0.04208685737213507,0.04114132886008371,0.044997517634638266,0.04485456650321896,0.048031392252784015,0.04452272572877868,0.043070915201280376,0.043137220621129374
0.05335412100500681,0.05260834890885581,0.05313715099260227,0.05193208219713322,0.05680311755818067,0.056607055265005646,0.060604514832697576,0.0561627419413763,0.05436490834092848,0.05444690794111005
0.06475591644938863,0.06385138824603069,0.06450756663685005,0.06302934867595252,0.06895780764748673,0.06870610949253032,0.07354968328377533,0.06814503399294239,0.0660144435314283,0.06611263521078418
0.07656187629710662,0.0754865225183004,0.0762920179031077,0.07452377043157209,0.08156528775610142,0.08125684795643547,0.08698121048137442,0.08057682048415266,0.07812862077720271,0.0782439688098962
0.08887109517827828,0.08760969379602307,0.08859230337526224,0.08651369014637476,0.0947368055309964,0.09437169905280951,0.10102087169680452,0.09357208346651537,0.09082272659825517,0.09095657646556976
0.10178721382104551,0.10032174315494174,0.10151505606455448,0.09910216886528585,0.10858805127415005,0.10816738292050848,0.11579476865575401,0.10724872707208105,0.1042155910322403,0.10436958987857849
0.11541710546967171,0.11372703874011926,0.11517047134819754,0.11239572719190512,0.12323793807063517,0.12276375848708505,0.13143216965375987,0.1217275588423877,0.11842874628082575,0.11860477826455212
0.12987059840151843,0.1279331340646569,0.1296720689143979,0.126504090561213,0.13880846573641595,0.13828373977577563,0.1480654792886151,0.13713230765838966,0.1335865937071216,0.13378673137546324
0.14526079144085619,0.14305102121272772,0.14513705128217735,0.1415405152020774,0.1554252004462256,0.15485381767858764,0.1658308449545767,0.15359022298784097,0.14981712546496467,0.1500435951903437
0.1617047063536399,0.15919572629482964,0.16168700499428462,0.15762244851812343,0.17321810033409293,0.17260492068612002,0.18486911742423115,0.17123299578660467,0.16725294574966879,0.16750810441301545
0.17932413128163496,0.1764871025010665,0.17944879943764497,0.17487238282647602,0.1923225345003763,0.19167346436650218,0.20532700668171178,0.1901978560874551,0.18603245199831067,0.18631877221871535
0.19824657470505952,0.19505074023440522,0.19855560305194866,0.19341882412526415,0.21288041225774282,0.21220250815996522,0.22735834737638336,0.2106287697744296,0.20630110339902952,0.20662116503011105
0.21860628775818772,0.2150189515917862,0.21914797493849358,0.2133973346401612,0.23504138012526107,0.23434297829750989,0.25112543101691276,0.23267769624113435,0.22821274256355872,0.22856922866624882
0.24054533482576487,0.2365318083489231,0.24137501210675427,0.23495162950585435,0.258964067485845,0.2582549387659291,0.2768003865409699,0.25650589101838106,0.2519309578595278,0.2523266537847282
0.26421470588618157,0.2597382260859484,0.265395546262517,0.2582347212338567,0.28481737608361385,0.28410890626918367,0.3045666057391995,0.28228525091548284,0.2776304866916398,0.27806828123123084
0.2897754710541951,0.2847970941450013,0.2913793912267997,0.2834101126384222,0.31278181584754083,0.3120872123283817,0.3346202175516413,0.31019970603915137,0.305498666332153,0.3059815541760497
0.31739998242433126,0.3118784557569945,0.3195086467077873,0.3106530434008157,0.3430508943385747,0.34238542035811825,0.36717162022832134,0.34044666756827335,0.33573694314787317,0.3362680280388489
0.3472731310588583,0.34116474563061255,0.34997906736315193,0.34015179865738543,0.3758325699774723,0.3752138083736918,0.4024470832005275,0.3732385426750769,0.36856245311254837,0.3691449512756957
0.379593667737025,0.3728520931855457,0.38300150682624656,0.37210908866050846,0.4113507799214569,0.41079892866394596,0.4406904310830276,0.4088043284287792,0.4042096868591923,0.4048469303819404
0.41457559797779575,0.40715170101876397,0.4188034474268489,0.40674350954601374,0.4498470553266841,0.4493852575488923,0.4821648246331641,0.44739129910760744,0.44293225487638493,0.44362769448080874
0.4524496615745246,0.444291309417286,0.45763062925687664,0.4442910983846894,0.4915822367727004,0.4912369485215662,0.5271546524421322,0.4892667995384595,0.48500476736108034,0.48576197489486994
0.4934649084148653,0.48451675707556763,0.4997487885421111,0.4850069915745939,0.536838303616989,0.5366397028920336,0.5759675497434142,0.5347201607744384,0.5307248445566062,0.5315475140804929
0.5378903813921304,0.528093650116213,0.5454455214154396,0.5291672020991841,0.5859203309111677,0.5859027720768214,0.6289365585904303,0.5840647508722568,0.580415274243091,0.5813072225034526
0.5860169198253853,0.5753091508225339,0.5950322839708564,0.5770705258623609,0.639158589173249,0.6393611073027715,0.686422447829359,0.6376401794950912,0.6344263327803616,0.6353914977786953
0.6381590951466996,0.6264738997787815,0.6488465467031743,0.6290405940415043,0.6969108023024184,0.6973776724705676,0.748816208423468,0.695814669637598,0.6931382885888913,0.6941807270440096
0.6946573070463997,0.6819240839264686,0.7072541220890919,0.6854281115835388,0.7595645798659633,0.7603459444062335,0.8165417478472466,0.7589876213226832,0.7569641124646593,0.7580879874300027
0.7555825153178768,0.741759341653599,0.7703462547306441,0.7463252023271448,0.8272192569733345,0.8283750241101675,0.8896927606629099,0.8272492086227003,0.8259922193007603,0.8272077373584965
0.8210144138144415,0.8060895712310823,0.8382248851455296,0.8118345953043257,0.8999864305747312,0.9015874233574337,0.9683761550886723,0.9007022810214306,0.9003241931499159,0.9016480463143347
0.8913444966795888,0.8753049498860793,0.9113140923928588,0.8823632542313691,0.9783163643423279,0.9804420723624991,1.053083844787601,0.9798110059245652,0.9804403097998016,0.9818901230361374
0.9669896183821831,0.9498219742043212,0.9900664328422056,0.9583455342532697,1.062689006263388,1.0654284931259312,1.1443397569846043,1.06507002172571,1.0668523021724259,1.0684468244827505
1.0483947578253618,1.0300861971224284,1.0749660382985253,1.0402461288258615,1.1536173062602963,1.1570702195225173,1.2427035373956348,1.1570079565082718,1.1601071335503725,1.161866433590401
1.13603586180879,1.1165750679050497,1.1665318247810104,1.1285631181786122,1.2516506255844815,1.255928314734368,1.3487743473731522,1.2561910364536397,1.2607908515673045,1.2627365277139402
1.230422814249514,1.2098009154265366,1.2653208439347667,1.2238311735748737,1.357378294217335,1.3626050510927838,1.4631947981939493,1.363226843852881,1.3695325944454337,1.3716879826385202
1.3321025529451282,1.3103141012062838,1.371931827206994,1.326624927368619,1.4714333452982558,1.4777477672774322,1.5866550896414287,1.4787682562669098,1.4870087763467599,1.4893991851641895
1.441662373579351,1.4187063648500629,1.4870089417037995,1.4375625622373618,1.594496473972599,1.6020529660855494,1.719897368031027,1.6035176210039317,1.6139475150721423,1.6166004631458808
1.5597334113108081,1.5356143799708812,1.6112457932494837,1.5573096130740662,1.7273002146791223,1.7362706470329228,1.8637203649569782,1.7382311531677084,1.751133308415422,1.7540788053046699
1.6869943683518487,1.661723581729131,1.7453896382877265,1.6865830446222554,1.8706334063576364,1.8812089436792943,2.018984214189169,1.8837236409106106,1.8994120391546114,1.902682765896981
1.824175490593776,1.7977722031823429,1.8902460263802574,1.8261555856156901,2.025345986148173,2.0377390620614504,2.1866158943565193,2.040873489920102,2.05969621320761,2.06332800840762
1.9720627639117487,1.944555647605937,2.0466836304928417,1.9768603818166093,2.1923539762855513,2.2068005363760825,2.367614642932949,2.210627986635032,2.232970798873137,2.2370028187299713
2.1315025172088076,2.102931164517125,2.2156394704402507,2.1395960782963814,2.372645190558346,2.389407040866528,2.563058045720307,2.3940092829003334,2.4202992083197925,2.424774324161705
2.3034062914461013,2.273822846192359,2.3981245701617677,2.315332064406564,2.567284836881963,2.5866523114613944,2.7741084642016145,2.592120332537861,2.6228298729965926,2.627795063718337
2.4887559686816845,2.4582270609338828,2.595229992571382,2.505114322128096,2.777421936131151,2.7997167935414984,3.0020199793107216,2.8061516351541167,2.8418033082226004,2.847310074912759
2.6886094464169163,2.65721809821561,2.808133347484283,2.7100716283208772,3.0042960803399588,3.0298746780930648,3.2481457825923368,3.037388370155171,3.0785596802497794,3.084664461365393
2.904106646361337,2.8719547129951817,3.038105789089448,2.9314222057625234,3.2492447044369457,3.2785014497523037,3.5139462237772316,3.287218068677558,3.3345469454623955,3.341311628951274
3.1364759509216107,3.1036865071145345,3.286519574968146,3.1704809490832315,3.5137109028171984,3.5470820828104053,3.800997357251947,3.5571388643344055,3.6113296597091438,3.6188220552029566
3.387041187848315,3.3537612984260594,3.554856142376971,3.42866715668437,3.7992518812036873,3.8372198153379493,4.111000259278587,3.8487684196739753,3.910598431980689,3.9188929677252577
3.6572290912823773,3.6236328856039144,3.8447148809376364,3.7075128757588316,4.1075480186873055,4.150645617659693,4.445790982489391,4.163853502375637,4.2341801279320865,4.243358376973122
3.9485773422984316,3.914869412039468,4.1578225698416515,4.008671889806367,4.44041263976403,4.489228390597219,4.807351127486102,4.504280316999171,4.584048865449891,4.594200254512145
4.262743215892489,4.229162126414517,4.496043545875342,4.333929386478856,4.7998025341761394,4.854985936576271,5.197819919905297,4.872085633339832,4.962337843608385,4.973560419720531
4.601512871469546,4.568335630973023,4.861390447164469,4.68521242472505,5.1878292546161715,5.25009683568126,5.619506054205136,5.26946874643251,5.371352195020594,5.383753383434771
4.966811374326969,4.934357793865993,5.256036355786808,5.0646011338033015,5.606771404272775,5.676913157087493,6.074901412345056,5.698804482105635,5.813582665246983,5.827280190807767
5.360713452809252,5.329351161879966,5.682327219113896,5.474340828319962,6.059087663111409,6.1379742052926565,6.566695468346987,6.162657004071104,6.291720504746217,6.306843335868745
5.7854550559164934,5.755605078504726,6.142795550817621,5.91685503445753,6.547430975391501,6.6360213030545,7.097790816537855,6.663794853782827,6.80867344287925,6.825362843820578
6.243445801669601,6.2155886592864835,6.640175220951168,6.3947595368455605,7.074663756627439,7.174013732446841,7.6713198330341745,7.205207070108826,7.36758292491692,7.385993585800586
6.737282351853396,6.711964801292629,7.177417361879966,6.910877470640205,7.643874253777037,7.755145854064777,8.290662893477512,7.790120566324672,7.971842650089613,7.992143934823334
7.269762790563034,7.2476052395887125,7.757707083607684,7.468255593320273,8.25839417277683,8.382865573753316,8.959467531057182,8.422018817132422,8.625118563514501,8.647495857291972
7.843902069287484,7.825606748426418,8.384482339952372,8.070181788274331,8.921817606327242,9.06089420046197,9.681669352797783,9.104661980232395,9.331370399753723,9.356026530692006
8.462948715666926,8.449308571047972,9.06145347059959,8.72020399503226,9.638021537600014,9.793247914349637,10.461514464562468,9.842108657087309,10.094874635238465,10.122031611258622
9.130402226878152,9.12231112921686,9.792624391172472,9.422149932091717,10.411187128428065,10.584260136502017,11.303583550426584,10.638738590595477,10.920249597548327,10.950150288673392
9.850033022403283,9.848496189209161,10.582315447881234,10.180149925449681,11.245824456194349,11.438607412333393,12.21281776989052,11.499278800061028,11.812482303062133,11.845392122583554
10.625902329385669,10.632048281592485,11.435188043143413,10.99865930055378,12.146796625050502,12.361334790598512,13.194546527704274,12.428829413021406,12.77695684299034,12.813166028228693
11.4623844383614,11.477478396618473,12.356271030566218,11.882483950239834,13.119347403866357,13.35788480051396,14.254517378327504,13.432892949683886,13.819485544315153,13.859311118621296
12.364190429207325,12.389648412923355,13.350989018549289,12.836807322142809,14.169130322871442,14.434128020118933,15.39892804567057,14.517405308908824,14.946342142747095,14.990130618478508
13.33639358069122,13.373798103875949,14.425192793980523,13.867219466017817,15.302239901621052,15.596395937111055,16.63446074256692,15.688769011449876,16.16429692466646,16.212426939119734
14.384456220150646,14.435573835657182,15.585191962412733,14.97974749758766,16.525244832257037,16.851515536927945,17.968318992254865,16.953888529868333,17.48065549725226,17.53354039868259
15.514259419565315,15.581059055960129,16.837789915225983,16.18089003816352,17.84522455121044,18.20684813515566,19.408267142493084,18.32020914125647,18.903299273542643,18.961390210661726
16.73213383394813,16.816807757476617,18.190321264577683,17.477652119276613,19.269806994425064,19.670328855001266,20.96267281788076,19.79575720296259,20.440729157920522,20.504518315225297
18.044893093736004,18.149879356990176,19.650692052605795,18.877583640409213,20.80720994202004,21.25051011514867,22.640550884118884,21.389184109710417,22.10211225356196,22.172136702252708
19.459869450301767,19.587876579261074,21.22742287199231,20.38882011931548,22.466284898568727,22.95660764518088,24.451613939031816,23.109813012552976,23.897331935407884,23.974177328661355
20.98495200619342,21.13898582605581,22.92969367116808,22.020126652337133,24.256564059513,24.79855003107915,26.40632184622637,24.967688784786294,25.83704105460397,25.92134577103258
22.62862744971257,22.8120203839437,24.767395131679713,23.78094495499441,26.18831038041311,26.787032078403424,28.515937507444015,26.97363128133488,27.932718811639425,28.02517855401678
24.33387350917897,24.548894083588976,26.67412154722561,25.60819144631295,28.189865602900014,28.847031950815257,30.70058052685223,29.051288647553292,30.103697205582243,30.20455915036049
26.040717458736907,26.28832328608668,28.57995781540326,27.43544028174216,30.186056543902666,30.899899119798174,32.8766646734444,31.12074627548157,32.26561658555928,32.37466402029191
27.75344495340385,28.0345939196609,30.489804730089602,29.26738713074896,32.182105911228426,32.95111800009294,35.050116388729194,33.18770088449876,34.424617839981714,34.54166647157534
29.476042470422342,29.791717193724725,32.40821849429184,31.108405558141527,34.182818053555415,35.005726771156795,37.22636360811079,35.25737521264616,36.586294293513674,36.71118622493894
31.212231790176972,31.563460899932856,34.33944970406102,32.96258349728564,36.19262675802945,37.06836825249919,39.41039340691021,37.33457241115645,38.7557564573115,38.8883549830419
32.965499507332936,33.353376196617305,36.28747677953688,34.83375456597107,38.215636144091484,39.14333347891942,41.60680124597737,39.42372270639593,40.93768754374775,41.0778726333905
34.739123079988985,35.16482131480008,38.25603551393057,36.72552577831429,40.25565664204165,41.23460004311161,43.81983419681242,41.528924449497865,43.136392138756946,43.284056513350066
36.53619415764712,37.000982875686795,40.248645563498066,38.641302416594485,42.31623706044057,43.34586625985162,46.053429363668144,43.65398065446334,45.35583931991394,45.510885041630985
38.35963961466105,38.86489520471597,42.26863435357562,40.58431050317561,44.40069334014537,45.480581785704985,48.311248236706895,45.80243169857338,47.599701038898104,47.76203654542092
40.2122405794987,40.759457896738866,44.319158724152956,42.55761717147794,46.512134412474424,47.641975139277584,50.5967074950042,47.9775846655589,49.871386367325236,50.04092389129587
42.09664968229519,42.68745182350357,46.40322456324452,44.56414916581569,48.65348548801076,49.833078474736745,52.91300666449898,50.18253971184835,52.17407209211734,52.3507254105495
44.01540670603415,44.65155374106135,48.52370463495585,46.60670966221696,50.82750905138525,52.0567498975181,55.263152972379864,52.42021377784803,54.51073005450334,54.69441252307456
45.970952804319936,46.65434963621716,50.683354784538615,48.68799357498359,53.03682379765178,54.3156935516416,57.64998370067845,54.693361922638644,56.88415158902527,57.07477442344747
47.965643419169574,48.698346923599644,52.8848286690432,50.81060149281496,55.28392171670198,56.6124777656706,60.07618628595289,57.00459652162195,59.29696938475176,59.494440159423974
50.001760032334175,50.78598560812827,55.130691163036076,52.97705237808472,57.5711835160604,58.94955148553544,62.54431640422045,59.35640455322749,61.75167715753378,61.955898462452055
52.08152086475663,52.91964851088383,57.423430569264134,55.18979515392046,59.900892556102804,61.3292589124277,65.05681425004781,61.75116317305316,64.2506470118196,64.46151528446914
54.20709061766944,55.10167063694277,59.76546973645111,57.451219262517924,62.27524742283063,63.75385293572058,67.61601919886928,64.19115373398917,66.79614524712055,67.01354972563381
56.38058935147398,57.33434776954782,62.15917619542525,59.76366431950686,64.69637330279488,66.22550706766796,70.22418299467282,66.67857442611917,69.39034622974353,69.61416797904982
58.60410060658824,59.619944380087055,64.6068714253893,62.129428956669116,67.16633228934833,68.74632625347309,72.88348164966719,69.21555169943603,72.03534503909276,72.26545617414473
60.879678800674085,61.96070088529931,67.11083929865676,64.5507788546846,69.68713264179588,71.31835686704963,75.59602618924926,71.80415050269792,74.73316873935012,74.9694315761337
63.20935590090347,64.35884023575484,69.67333369561891,67.02995404673375,72.26073711553158,73.94359546676473,78.36387220006904,74.44638345874091,77.48578648144269,77.72805289617318
65.59514771932828,66.81657417338182,72.29658567601227,69.56917581382832,74.88907072082259,76.62399689253667,81.18902861462082,77.14421938728657,80.2951184865714,80.54322922397273
68.0390595591456,69.33610887249591,74.98280989501454,72.17065283283308,77.5740275599848,79.36148142898327,84.07346557438251,79.89959078710407,83.16304411956267,83.41682819189411
70.54309142178508,71.91965020306651,77.73421053344444,74.83658695351245,80.31747714990618,82.15794149047206,87.01912153454252,82.7144007151254,86.09140925597383,86.35068337992179
73.1092427473193,74.56940857194907,80.55298672742579,77.56917829818339,83.12126997701583,85.01524723622992,90.02790964482907,85.5905289223984,89.08203230355116,89.34660026097026
75.73951674592091,77.28760335736638,83.44133745980407,80.37063023020059,85.9872427104008,87.93525232174014,93.10172362681769,88.52983724313637,92.13671086011178,92.4063631941405
