  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.037677681524062576,0.037000847672520376,0.035944271536638074,0.03536060133348666,0.035245889104940475,0.03236246020264513,0.03331399319803833
0.07559015829198501,0.07422608314714249,0.07212764082478136,0.07091403986968492,0.07068509159976137,0.06500464868793628,0.06685870754825199
0.11355381028175507,0.11149525417673584,0.10836707744108881,0.10648980764218818,0.10614161889190063,0.09773855496518126,0.10045340601296962
0.1516219801271631,0.1488597616526171,0.14470348203408964,0.14213534610815817,0.14165735278357497,0.13058601915644755,0.13413192723167983
0.18998587217387586,0.18650568176222332,0.18130865395194823,0.17802525079329326,0.17740144292524102,0.16369203805437807,0.16805275027377853
0.22891420742449303,0.2246946260883852,0.21842847804962623,0.21440589868558388,0.21361501935377444,0.19727196046093423,0.20244455668181247
0.2687176089270217,0.2637288472314325,0.25634924282667315,0.25156268377837343,0.2505784377433489,0.23158019229130727,0.23757420256589035
0.3097284401272729,0.3039314829450536,0.2953784393587242,0.28980139413952843,0.2885926191235997,0.26689231393601404,0.2737285876437218
0.3522901491676972,0.3456361068738068,0.33583449190689624,0.3294383031877282,0.32796907713690815,0.30349545254087607,0.31120502672377354
0.39675238392470935,0.38918192503434285,0.37804192903706535,0.3707955637773477,0.36902523462635134,0.3416836794393691,0.35030676206900707
0.44346956141934135,0.4349123487121609,0.4223298253614439,0.4141997866026476,0.4120829191467686,0.38175643451257746,0.3913415476975368
0.4928014765568513,0.48317555768898257,0.4690321841832558,0.45998250622426995,0.4574687451642378,0.42401875365583314,0.43462204531111026
0.5451150939464838,0.5343262151676046,0.5184894533342441,0.5084817480356417,0.5055155984732139,0.468782558578827,0.4804672737922789
0.6007870141422375,0.5887278361823342,0.5710506919581135,0.5600442272283486,0.5565647546800635,0.5163685660436388,0.529204662167183
0.6602063192214374,0.6467555203492692,0.6270761064591891,0.6150279064154173,0.6109683583348686,0.5671085574331173,0.5811724449974711
0.7237776324159253,0.7087988868640189,0.6869397960859045,0.6738047577281941,0.6690921079670021,0.6213478618481161,0.6367222540539009
0.7919243061728731,0.7752651275604976,0.7510326239141255,0.736763648531545,0.7313180653295284,0.679447974241544,0.696221829493062
0.8650917003590808,0.8465821401360747,0.8197651739166143,0.8043133136264984,0.7980475507665197,0.7417892718676211,0.760057815894752
0.9437505412847045,0.9232017318590591,0.8935707824259355,0.8768854037149961,0.8697041134387502,0.808773816728724,0.828638632832093
1.0284003686179235,1.0056029000893214,0.9729086480229545,0.9549376151138962,0.9467365803915597,0.8808282479894429,0.9023974259448717
1.1195730878369392,1.0942952061871094,1.0582670340958757,1.0389569157043275,1.029622198397298,0.9584067758293444,0.9817951112201242
1.2178366492277453,1.1898222627156823,1.1501665818152738,1.12946288534385,1.118869885863705,1.0419942933083999,1.0673235312648361
1.3237988840950072,1.2927653625759152,1.249163759515792,1.2270111979708478,1.2150236208026395,1.1321096297248867,1.159508746634804
1.4381115217459466,1.4037472730500813,1.3558544705079134,1.33219726592188,1.3186659849097515,1.2293089646677011,1.2589144845143392
1.561474419444521,1.5234362241345223,1.4708778451758047,1.4456600757316576,1.4304218913274387,1.3341894299164592,1.3661457700878923
1.694640037570952,1.6525501221501055,1.5949202472761173,1.5680862437485046,1.5509625239661906,1.447392923651439,1.481852768177463
1.8384181875810963,1.7918610144716272,1.7287195192098497,1.7002143164177623,1.681009512171591,1.5696101612409212,1.60673485792457
1.99368109008596,1.9421998394397582,1.873069495995161,1.8428393488891552,1.8213393727405451,1.7015849951416364,1.741544974067632
2.1613688163854716,2.1044615537668596,2.0288248213728615,1.9968177937799036,1.9727883041661416,1.8441190609742575,1.887094256896378
2.3415456798598036,2.2787901968529227,2.196163142108693,2.1623119649441014,2.135517357711922,1.9973702918793852,2.043594713135237
2.5343108922364936,2.465366923356911,2.375298086575215,2.3395201403151336,2.3097227406709324,2.1615283021825666,2.2112941786188154
2.740752450682569,2.665234257395185,2.567227240502091,2.5294423208880645,2.4963803038702945,2.337527117134345,2.3911439836049366
2.9620203888033156,2.8794956251329658,2.7730077316460404,2.73313831384667,2.6965241952589802,2.5263578642330513,2.584154179873037
3.1993346697836706,3.1093227486356128,2.9937631602576253,2.951734759937975,2.911253650738943,2.729075266456925,2.791400136475008
3.4539929347436042,3.3559629521188956,3.2306904955322833,3.1864321319598927,3.1417397627769663,2.946804156049346,3.014029165848503
3.7273783630733726,3.62074660297732,3.485067139047251,3.438511906623931,3.3892324077997302,3.1807461827254255,3.253267353710738
4.020967770357605,3.9050948199658766,3.758258240309885,3.7093439953541183,3.6550674503642098,3.432186787541907,3.5104266616944013
4.336340071921519,4.210527499240156,4.051724381760229,4.000394549903675,3.9406742897212856,3.702502569993432,3.786912426795516
4.675185147753402,4.538671783905,4.367029669891585,4.313234190042906,4.247583821754058,3.9931690389991763,4.084231266167296
5.039313233425685,4.891270999023246,4.705850300066146,4.649546698668237,4.577436870556281,4.3057688796768,4.403999500544709
5.430664755349313,5.270194131929395,5.069983602547994,5.011138283061091,4.931993047176462,4.642000525329616,4.747951922320316
5.851320869241785,5.677445789217391,5.461357630468843,5.399947164467049,5.313140338724265,5.003687817148084,5.117951509372729
6.303514712785822,6.115176972624243,5.8820417161245535,5.818054543072664,5.722905204117722,5.392789623276622,5.515999469685156
6.78964302090286,6.5856965921948625,6.334257074378657,6.267695234668409,6.163463154232101,5.81141058470438,5.94424597662911
7.312279432247583,7.09148337513374,6.820388708708338,6.751269843390049,6.637150904905595,6.261812416606823,6.4050018492696825
7.874187492233002,7.635199035471066,7.34299789248184,7.271357480841234,7.146477977000572,6.746426170443856,6.900750924076364
8.478335335457501,8.219702138309055,7.904835584351362,7.830729395625276,7.694140261611316,7.267865094176059,7.434163307054541
9.127911258626092,8.848062955346222,8.508856643705819,8.432363579038041,8.283034091438745,7.828938638011266,8.008109572823855
9.826340315511457,9.523579382926519,9.158235276278996,9.079460401859572,8.916271343625372,8.432667353439278,8.625675988037463
10.577301984768702,10.249793967228435,9.856381281262738,9.775459364579888,9.597195580622099,9.082299019614823,9.290180815163676
11.384749316498437,11.03051213740598,10.606958060816465,10.524057042511263,10.329399453228067,9.781325607884828,10.005192074839467
12.25292925027126,11.869821728006865,11.413900909753943,11.329226320447129,11.116743232708151,10.533501782011566,10.774545871843253
13.186404431812417,12.772113882076392,12.281437469214902,12.195236983144117,11.963374720623019,11.342864586689725,11.602366764014374
14.190076569542526,13.74210556406084,13.214109274684073,13.126677736189606,12.873750558861438,12.213754718460574,12.493089258934056
15.269211435648854,14.78486285745689,14.216794875224933,14.128479921248754,13.852659009059298,13.15083844074114,13.451480901517685
16.429465562690567,15.905827917208855,15.294734596713845,15.20594285978802,14.905244491453951,14.159133246218843,14.482667034343073
17.676915125572325,17.110845154420065,16.453557014265456,16.3647608323232,16.037033662353277,15.244032571576248,15.59215726551753
19.018086305541217,18.406191189577875,17.69930730716428,17.611051864204768,17.253963448818364,16.411334145526002,16.785873895260412
20.459988254639974,19.798606197586995,19.03847762350712,18.951389739054942,18.562411000147463,17.667269789944385,18.070182294482777
22.010147967164702,21.295327503465042,20.47803950013119,20.392836066179377,19.96922577604336,19.018537407087983,19.451923431139402
23.676648054920893,22.904124804497158,22.025478545697286,21.942976378935946,21.48176376514009,20.47233458964228,20.93844866789757
25.468166430128267,24.63334017283791,23.68883148297244,23.609958066912842,23.10792417354716,22.036395911328075,22.537656935328776
27.394019238943464,26.491927247481893,25.476725744777937,25.402530863559846,24.856188518358135,23.719031607694735,24.258034614766466
29.46420642454523,28.489495729837156,27.398421772165367,27.33009015396255,26.735662768848115,25.529169149257505,26.108697883330752
31.68946079885487,30.63635793577955,29.463858020231484,29.40272328813592,28.756120335792954,27.476397784258385,28.09943815655366
34.08129790472299,32.943578438210494,31.68369907781602,31.631258825822282,30.9280527358462,29.57101618719063,30.240770441190307
36.652075169566366,35.42302655741528,34.06938685450217,34.02731908492422,33.26271743698711,31.824083049739528,32.54398496727439
39.41504700467231,38.08743377535235,36.63319518823863,36.60337613680899,35.77219296569092,34.247471127929,35.02120235217228
42.38442890875362,40.95045254906531,39.38828794602445,39.37281123544427,38.469436394660335,36.85392467127664,37.68543153903518
45.57546383865064,44.02672041950767,42.3487803918429,42.34997851496902,41.36834444796788,39.65712060294209,40.55063244626196
49.004492759553514,47.331927476204925,45.529805057783165,45.550271789473186,44.483818037176334,42.671733521326175,43.63178243130292
52.68902895843992,50.88288810252384,48.94758160440318,48.99019616273662,47.831831610908495,45.91350472553134,46.94494458140396
56.64783782175952,54.69761683847054,52.61948768175946,52.687443604084734,51.429505967840875,49.39931557090104,50.50734593811938
60.901020417679604,58.795408908710726,56.56414326450749,56.660972948571775,55.295185613983726,53.14726434045472,54.337453010603426
65.24363563256388,62.97929173256577,60.59415734764771,60.72126281081312,59.24555703135766,56.98256753651238,58.25402928535971
69.46618685363248,67.04792905030799,64.51761620886671,64.67428566586464,63.09291946381879,60.725504019856025,62.07110952372594
73.58204237709268,71.01415869673508,68.34649630715481,68.53238495544205,66.8491848415478,64.38700899068665,65.80026097111546
77.6034231074203,74.88970952584197,72.09177004419118,72.30687180077236,70.52528001076739,67.97715269640094,69.45210366842394
81.54152445998169,78.68531937118911,75.76351110490619,76.00813303130907,74.1312495522866,71.50522890995629,73.03640844186803
85.40661471688215,82.41083036931374,79.37097945119274,79.64571864057807,77.67633887530438,74.97982632287481,76.56217622117268
89.20811929485967,86.07527068092739,82.9226941861237,83.2284169204819,81.16906555847908,78.40888989080523,80.03770623740317
92.95469526950629,89.68692676971003,86.42649805899504,86.76432105199274,84.61728258043927,81.79977531367325,83.4706565416411
96.65429835033657,93.25340834757458,89.88961550956508,90.2608890579778,88.02823526953829,85.15929822731272,86.86809856863428
100.3142435635566,96.78170719859071,93.31870533492547,93.72499820803279,91.4086130130165,88.49377899145595,90.23656672562424
103.941260466009,100.27825068045543,96.71990868117167,97.16299459275425,94.76459640717715,91.80908364258428,93.58210364493844
107.5415434963479,103.74895049261984,100.0988928793691,100.58073839509619,98.10190034506984,95.11066142663992,96.91030156997634
111.12079795649862,107.19924718945501,103.46089153523019,103.98364528598259,101.42581344627801,98.40357924364721,100.22634025576573
114.68428202628893,110.63415083493632,106.81074123437394,107.37672429881172,104.74123416021386,101.6925532803698,103.53502169684228
118.2368451724122,114.05827814796757,110.15291513688615,110.76461251336355,108.05270384518903,104.98197807096335,106.84080196243309
121.78296327479048,117.47588646982295,113.49155375856496,114.15160679857992,111.36443708699741,108.27595320499651,110.14782039031613
125.3267707691889,120.89090479570035,116.83049318614891,117.54169289515886,114.68034947505505,111.5783078958351,113.4599263774247
128.8720900135451,124.30696215882604,120.17329090232656,120.93857204646665,118.00408307102835,114.8926235348815,116.78070391827181
132.4224581974185,127.72741360833368,123.52324947882758,124.34568541460523,121.33902976771861,118.22225445525679,120.11349415473363
135.98115201733563,131.15536395790284,126.88343826721604,127.76623640923118,124.68835268485468,121.57034705993648,123.4614161048759
139.55120992537118,134.5936892687157,130.25671338268157,131.20321117998432,128.05500582240768,124.93985733847998,126.82738548940526
143.13545286040238,138.0450568835795,133.64573560478195,134.65939741620588,131.44175195586635,128.3335668000638,130.21413204505836
146.73650328944416,141.51194374367503,137.05298744643423,138.13740149461756,134.85117939886555,131.75409758190082,133.6242158251114
150.35680211988048,144.9966525078465,140.4807883636687,141.63966403581466,138.28571672430212,135.2039261854762,137.06004167264427
153.99862454810938,148.5013271509062,143.93130859866292,145.16847459538252,141.74764691822338,138.68539555460927,140.5238724090783
157.66409461910123,152.02796664475989,147.40658223460878,148.72598494970873,145.2391200640099,142.20072708331224,144.017841525568
161.35519834693906,155.5784376830558,150.90851891257293,152.3142207920695,148.76216492863784,145.75203100942088,147.54396431050023
165.07379582694782,159.1544860473955,154.43891480453067,155.93509321944578,152.31869975701554,149.34131623619112,151.10414825670142
168.82163154348638,162.7577476058148,157.99946213141308,159.59040871686432,155.91054199173556,152.97049924223765,154.70020233443447
172.60034662216137,166.38975858215383,161.59175798776874,163.2818785093641,159.53941738784667,156.6414117606853,158.33384608274366
176.41148568557855,170.05196265231626,165.2173143507155,167.01112700770892,163.2069676824459,160.35581069074874,162.00671829926372
180.25650615207104,173.74572039638997,168.87756371857301,170.77969920092187,166.91475892635654,164.1153819252075,165.72038249389936
184.13678620907524,177.47231644483796,172.573866645043,174.58906991202892,170.66428876337045,167.92174847135766,169.47633501242538
188.05363178064115,181.23296619294376,176.30751848212938,178.44064721163735,174.4569912486069,171.77647617753587,173.27601101464143
192.00828291118998,185.02882200477308,180.07975509498738,182.33578033654388,178.29424374624486,175.68107911473464,177.12078987719593
196.00191976090366,188.86097890217792,183.8917581578052,186.27576485002075,182.17737213460788,179.63702446864647,181.0120008507547
200.0356678898703,192.73047971999483,187.74466019056985,190.26184767541127,186.10765565079285,183.64573724662262,184.95092731512875
204.11060404023624,196.63831984234656,191.6395489150455,194.2952316124877,190.08633136366137,187.70860435895102,188.9388114121377
208.22775715244742,200.58545152515887,195.57747143770538,198.3770796545181,194.11459823038822,191.82697885662782,192.97685806158955
212.38811931554005,204.57278779637022,199.55943813238116,202.50851874476427,198.1936209659849,196.002182220654,197.06623852482355
216.5926430309668,208.60120612310982,203.58642583416258,206.6906433897658,202.3245334482464,200.23551011499347,201.2080940176457
220.84224755208604,212.67155208867,207.65938148848159,210.92451898660448,206.5084418889724,204.52823295701228,205.40353855667485
225.13782216044612,216.78464182497794,211.77922467589588,215.21118445998397,210.7464277571184,208.8816000517522,209.65366202888885
229.48022839443593,220.941264668024,215.9468504252894,219.55165556854905,215.03955035613788,213.29684162795627,213.9595327915079
233.87030274566567,225.14218603815843,220.16313166179572,223.94692696068574,219.3888494283467,217.77517162196634,218.3221996291423
238.30885874408662,229.38815009791156,224.42892135403707,228.3979744900975,223.7953471978975,222.31778896339534,222.74269385206188
242.79668973767872,233.67988127043407,228.74505415021673,232.905757402664,228.26005045767187,226.9258799934104,227.22203226227884
247.334571304047,238.01808653066843,233.11234901291087,237.4712203005241,232.78395261143115,231.60062080648757,231.7612182966235
251.92326233935216,242.40345644059977,237.531610725611,242.0952941751729,237.36803507796384,236.34317844049318,236.3612437371192
256.563507106092,246.83666696908458,242.00363122564676,246.7788991622922,242.0132692877159,241.15471237222235,241.02309043871645
261.25603659100074,251.3183824608738,246.52919118796785,251.52294532258173,246.72061767845508,246.03637604780158,245.74773116235326
266.00156877467634,255.84925625543724,251.1090611024302,256.3283340375055,251.49103543825402,250.98931790170394,250.53613114989537
270.8008125623326,260.42992935764875,255.7440022401725,261.1959592660646,256.3254712554509,256.01468235668045,255.3892504962368
275.65446712900655,265.061034292381,260.43476893328756,266.1267085039718,261.22486832115544,261.1136120551602,260.3080439035217
280.5632231964773,269.7431959967701,265.1821093148807,271.12146364312326,266.1901657220578,266.2872485295289,265.29346111408256
285.52776403430636,274.4770317654718,269.9867642879079,276.1811028769303,271.2222994998771,271.5367312446944,270.34644904689736
290.5487664447344,279.26315251372296,274.84947046606715,281.3065009393104,276.32220316991067,276.8632004890178,275.4679519985408
295.62690151620774,284.1021634079988,279.7709599368201,286.4985288127053,281.4908083820873,282.2677971340034,280.65891272860176
300.762835343442,288.9946646602184,284.7519614992626,291.758055876025,286.72904581367817,287.7516638534588,285.92027279151364
305.95722972218607,293.94125216803354,289.79320087131487,297.0859497457445,292.03784573884155,293.31594532855894,291.2529733154386
311.210742652925,298.942517971775,294.895401456712,302.48307726891017,297.41813836485744,298.9617889791938,296.657955499488
316.5240290738425,303.99905082252445,300.0592847820878,307.95030485125864,302.8708547949497,304.6903454172624,302.13616110321675
321.8977411336992,309.1114366455857,305.2855709777381,313.4884988489689,308.39692709386316,310.5027688955024,307.6885328971099
327.33252877565343,314.2802589502914,310.5749791919026,319.0985259985769,313.9972888456132,316.4002177288287,313.31601504711136
332.8290400168708,319.5060991973968,315.9282279684146,324.7812537279035,319.67287549397906,322.38385460629746,319.0195534655435
338.38792128359603,324.7895371551405,321.34603558655454,330.53755064554724,325.4246246732712,328.45484692966204,324.800096136978
344.0098177181428,330.13115118822043,326.8291203589193,336.36828676242595,331.2534765080219,334.6143670635619,330.6585933572553
349.69537373837557,335.5315185162368,332.3782008983993,342.2743337186816,337.16037384070034,340.86359261793575,336.59599795812335
355.44523304544884,340.9912154690874,337.9939963543595,348.25656489883653,343.14626253319983,347.2037066280222,342.61326568500084
361.26003890173973,346.51081770258804,343.6772266438805,354.3158559052106,349.21209149106215,353.6358976658704,348.7113550081299
367.14043423715964,352.0909003577236,349.4286126041419,360.45308450023964,355.3588129732889,360.1613598867292,354.8912276573345
373.0870619060393,357.73203818135596,355.24887609059147,366.669130833515,361.58738267449917,366.78129363988995,361.15384874294693
379.1005648757108,363.4348057792186,361.1387403025596,372.96487750775907,367.89875984664286,373.49690530384174,367.5001865246362
385.18158612573586,369.19977768951804,367.09892976475976,379.34120956041795,374.2939073090861,380.30940683501046,373.93121266773676
391.33076908300745,375.02752850407705,373.1301704526111,385.7990146643608,380.7737917553035,387.2200163845203,380.4479011235343
397.5487574212003,380.91863285861456,379.2331898640257,392.3391831246129,387.3393838373704,394.22995711818214,387.0512341511063
403.8361953314568,386.87366562901826,385.40871674692664,398.96260795394363,393.99165763193207,401.3404622889946,393.74219036011556
410.19372740115074,392.8932018897583,391.6574827538641,405.670184938828,400.73159115467433,408.55276519083134,400.5217566979049
416.6219988015522,398.97781701739484,397.98021935288,412.462812410879,407.5601646308744,415.8681089926177,407.39092219536394
423.1216552029164,405.12808661587627,404.37766097840694,419.3413916802997,414.4783683828922,423.28774161743513,414.3506792183022
429.69334283465656,411.3445867179936,410.8505433358182,426.3068263088179,421.4871871355433,430.81291671455983,421.40202373732143
436.33770846029415,417.6278936232168,417.39960366361663,433.3600228249966,428.5876154684155,438.4448935874676,428.5459549786186
443.055399376638,423.97858396283334,424.0255811326848,440.5018899958199,435.78064998013235,446.1849367780685,435.7834750696261
449.84706338624414,430.3972346844322,430.72921641974193,447.73333913505877,443.06729069965456,454.0343169066609,443.1155898175975
456.7133487707503,436.88442301547,437.5112515054704,455.05528389440843,450.4485411967319,461.99430944086066,450.54330772110404
463.6549042207894,443.4407263894799,444.37243037639024,462.46864009962326,457.92540823628855,470.066194808618,458.0676401765882
470.6723787885899,450.06672246551614,451.3134982886077,469.97432580769214,465.4989020078036,478.25125830423826,465.68960119936213
477.7664218532253,456.76298905020474,458.3352018587017,477.5732609586695,473.17003572959345,486.5507895645468,473.4102073694243
484.93768298707334,463.5301040477097,465.4382890034577,485.2663674873559,480.93982539372297,494.96608257931064,481.2304775579852
492.1868119432485,470.36864539416206,472.6235088720657,493.05456875909067,488.80928979561327,503.49843589126885,489.1514334076983
499.51445852474876,477.27919098588217,479.8916117303504,500.9387901218246,496.77945028121775,512.1491517451743,497.1740980356948
506.92127265524476,484.2623185572541,487.2433487932518,508.91995826356776,504.85133060963864,520.9195355224887,505.29949649265507
514.4079038702052,491.3186056889683,494.679472258361,516.9990004719032,513.0259566531068,529.8108960934071,513.5286554438748
521.9750017740896,498.44862976284867,502.2007349281432,525.176845886839,521.3043566832134,538.8245433419683,521.8626028254836
529.6232155123724,505.6529675500126,509.807890523527,533.4544243244463,529.6875603753456,547.9617969564464,530.3023680811732
537.353193618188,512.9321955732888,517.5016933562838,541.8326654075047,538.1765990754557,557.2239683437809,538.8489810248493
545.1655841406478,520.2868897230541,525.2828975998059,550.3125001334365,546.7725053318983,566.6123776630195,547.5034723159894
553.0610343965168,527.717624965433,533.1522581941265,558.8948594749446,555.4763128587099,576.1283447162325,556.2668729445186
561.0401908471506,535.2249758516916,541.1105297072361,567.580673595393,564.2890565027004,585.7731905005737,565.1402139629197
569.1036989551545,542.8095156056228,549.1584668513625,576.3708732044622,573.2117711373903,595.5482367044775,574.1245261952331
577.2522029858436,550.4718165773074,557.296824284836,585.266388289689,582.2454921996778,605.454805267353,583.2208399300463
585.4863457829625,558.2124501845001,565.5263557191589,594.2681473851568,591.3912550445056,615.494217918319,592.4301846092436
593.8067690469305,566.0319860412162,573.8478145056959,603.3770786535213,600.6500947573272,625.6677957579594,601.7535884044266
602.2141127067649,573.9309925370704,582.2619531552726,612.5941087835542,610.023045805842,635.9768587693763,611.1920782305397
610.7090143868716,581.9100364250264,590.7695231802275,621.9201621782626,619.5111416581462,646.4227251373679,620.7466789108723
619.2921113817137,589.9696827479418,599.3712748965947,631.3561620003242,629.1154146201388,657.0067111863268,630.4184132326436
627.9640367600734,598.110494648465,608.0679572069236,640.9030290684677,638.8368953820134,667.7301310160701,640.2083011651201
636.7254223122358,606.3330332055701,616.8603173906599,650.5616808026238,648.6766126906879,678.5942947137717,650.1173600571422
645.5768974319274,614.6378573106153,625.7491008409082,660.3330327004348,658.6355929297179,689.6005090103804,660.1466035510288
654.5190886544485,623.0255235277474,634.7350509628578,670.2179969162135,668.7148598025199,700.7500762994258,670.2970421723192
663.552619329669,631.4965856283649,643.818909003293,680.2174816337877,678.9154345567849,712.044294152938,680.569680978957
672.6781098770656,640.0515951844469,653.0014134217739,690.3323909050308,689.2383342465222,723.4844546770197,690.9655222551784
681.8961774469926,648.6911007479079,662.2833000318999,700.5636253705994,699.6845723360478,735.0718438435779,701.485562010516
691.2074356154895,657.4156475274344,671.6653015902466,710.912080855398,710.2551580743316,746.8077404470082,712.130791262719
700.6124942684664,666.2257776549862,681.1481477857328,721.3786469645739,720.9510960907171,758.6934166638068,722.9021951612326
710.1119593202402,675.122029761334,690.7325645235383,731.9642093996363,731.7733859878872,770.7301371116296,733.8007525751648
719.7064325329101,684.1049392411007,700.4192744659532,742.6696477796604,742.7230218364688,782.9191562548292,744.8274353802285
729.3965113108171,693.1750374057408,710.2089949526148,753.4958350297297,753.8009916385693,795.2617202520242,755.9832082515151
739.1827884064845,702.3328516094784,720.1024407888292,764.4436375340254,765.0082767508923,807.759064271218,767.2690283218592
749.0658512387987,711.5789054199661,730.1003209275507,775.5139153564608,776.3458527513046,820.4124133849605,778.6858443645594
759.046282775491,720.9137174777168,740.2033398602995,786.7075209362678,787.8146872376843,833.2229818861322,790.2345960356079
769.1246603821975,730.3378021200134,750.4121969094923,798.0252980102599,799.415739534373,846.1919699600703,801.9162141195342
779.3015567471505,739.851668865277,760.7275860074631,809.4680832364508,811.149961253611,859.3205655409013,813.7316195379917
789.5775357524952,749.4558222801568,771.1501951400614,821.0367043524134,823.0182944738017,872.6099426832197,825.6817229238757
799.953161875153,759.1507617566613,781.680705898104,832.7319793600175,835.021673194402,886.061260883864,837.7674238925155
810.4289853098147,768.9369812735923,792.319794449071,844.5547169587041,847.1610210343094,899.6756639970425,849.9896098884374
821.0055545709415,778.8149691741532,803.0681297444584,856.5057162235253,859.4372506917433,913.4542797251796,862.3491582531246
831.6834094421328,788.7852078276319,813.9263734726858,868.5857654664252,871.8512643934836,927.398219063902,874.8469314512674
842.4630830064551,798.8481736877952,824.8951811169877,880.7956412756528,884.4039528910789,941.508572964045,887.4837817573315
853.3451010172556,809.0043374426887,835.9751992012656,893.1361098367987,897.0961950227519,955.7864170558946,900.2605447812349
864.3299808420658,819.2541626632908,847.1670670158333,905.607925161047,909.9288563115987,970.2328063391709,913.1780446209552
875.4182329197563,829.5981058961771,858.4714157001357,918.2118280889615,922.9027905084695,984.8487730490037,926.2370879764412
886.6103596123793,840.0366169014644,869.8888670370397,930.9485470442972,936.0188381363766,999.6353293523296,939.4384681023176
897.906854082287,850.570138608977,881.4200341438877,943.8187971975764,949.2778237820031,1014.5934648331064,952.7829604349259
909.3082122246022,861.1991065029538,893.0655208302494,956.8232794825003,962.6805571991671,1029.724145891364,966.271324957509
920.8148777648003,871.9239478881481,904.8259211693435,969.9626798453831,976.227832568072,1045.0283147769337,979.9043036917896
932.4273463874424,882.7450861486551,916.7018193586312,983.2376700584821,989.9204294442039,1060.5068883515266,993.6826207775825
944.1460675525205,893.6629224658128,928.693792140142,996.6489061833879,1003.7591085563085,1076.160756224177,1007.60698275756
955.9714865343832,904.6778699244696,940.8023952643289,1010.197027513235,1017.7446151213786,1091.9907837546261,1021.6780754154445
967.9040399636322,915.7903199529156,953.028180962124,1023.8826574072349,1031.8776780593653,1107.997807735276,1035.8965644873792
979.9441538568825,927.0006580091986,965.3716970066268,1037.7064020706741,1046.1590018906463,1124.1826337460402,1050.2630966289644
992.0922435665071,938.3092618500151,977.8334677775038,1051.6688497818523,1060.5892805771748,1140.5460379257313,1064.7782947424419
1004.3487129887858,949.7164931790707,990.4140092600895,1065.7705703146685,1075.1691799178107,1157.0887655883434,1079.4427616760845
1016.7139547047342,961.2227112400889,1003.1138234555785,1080.0121152188933,1089.8993503205688,1173.8115318313933,1094.2570773778975
1029.1883496756122,972.8282682278108,1015.9334032518985,1094.3940165782342,1104.780421317131,1190.7150176537903,1109.221798283298
1041.7722667946211,984.5334980799084,1028.8732248576505,1108.9167859645706,1119.812994904797,1207.7998692915553,1124.3374575950163
1054.4660624194164,996.3387275230041,1041.933750662089,1123.5809151657004,1134.9976595849243,1225.0666986598503,1139.6045639657787
1067.2700796880454,1008.2442719303756,1055.115431424466,1138.3868747905567,1150.3349708783203,1242.5160815429463,1155.023600233492
1080.184651034262,1020.2504374702753,1068.4187008400893,1153.3351136892215,1165.8254685989587,1260.1485570618324,1170.5950240371862
1093.2100948005996,1032.357516979775,1081.8439774710616,1168.4260584728765,1181.4696654207582,1277.9646261805383,1186.3192657070942
1106.3467146731737,1044.5657939473979,1095.3916672970613,1183.6601133240615,1197.2680455580914,1295.9647509362153,1202.196728600311
1119.5947997878918,1056.8755389560192,1109.0621578899595,1199.0376590453252,1213.221075697908,1314.149353633947,1218.2277880914467
1132.9546258389212,1069.2870095885496,1122.8558204222304,1214.559052316386,1229.3291837633126,1332.518813428242,1234.4127908686876
1146.4264551146705,1081.800454092059,1136.773012686154,1230.2246257027869,1245.5927835173225,1351.0734720615367,1250.752054210735
