  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.041182633176938425,0.03913309619505698,0.03799230873249338,0.03696760903676341,0.03831849032273653,0.039361616174318576,0.03477875498672394,0.035002270245609125,0.03711869807588227,0.03684281145810358,0.03707903726769327
0.08393812598378653,0.07974884344736326,0.07745170892184827,0.07537868517948745,0.07813084293362269,0.08018369354295002,0.07099919018993812,0.07143454084772524,0.07577426649318608,0.07511908536123357,0.07556035624383783
0.12846108938593523,0.12200572908381119,0.11851547766666391,0.115338410529886,0.11957682226171998,0.12263882406719073,0.1087784108026227,0.10943869021293609,0.11614537951282075,0.11499797324748179,0.11562880825696938
0.1749757305142798,0.1660969544948091,0.16135812524517867,0.15699135585561153,0.16282894470099524,0.1669269446625256,0.14826174521368063,0.14917945080501213,0.15842876664816802,0.1566674042755529,0.1574860266487698
0.22374135751344643,0.21225380989942083,0.2061937710492247,0.2005229859535563,0.20809602013383743,0.2132804708985624,0.1896260635950767,0.19084897994143865,0.20284566738310023,0.20033998734668174,0.20135682157810564
0.2750530806341927,0.26074508454504264,0.25327496130447724,0.2461579650120325,0.2556228126533938,0.2619650770384031,0.23307984451032804,0.23466791689385008,0.24964406730234698,0.24625490246279835,0.24749144716601312
0.32924129941451796,0.31187566194748473,0.3028908511635404,0.29415795077935325,0.3056888260111458,0.31327934315293055,0.2788624531225732,0.2808854607747152,0.2990996275178136,0.2946785746923342,0.2961665829257762
0.3866712824951997,0.36598541880613755,0.35536577810193665,0.34481981824731844,0.35860729355593257,0.36755444365197626,0.3272435255744347,0.3297794073231618,0.3515163989470831,0.34590517561793777,0.3476860986450102
0.4477432765576266,0.4234487784263539,0.4110585382937352,0.3984745937703961,0.4147247227102208,0.4251542756145611,0.37852275982820327,0.38165647522131774,0.40722771991199747,0.4002573307958698,0.40238199448455325
0.5128932573807585,0.4846749880918194,0.4703624170916515,0.4554871406820171,0.4744210746286027,0.4864761369324687,0.4330301935388461,0.4368530254224603,0.4665974344878286,0.45808716081325107,0.460615652045012
0.5825943239783977,0.5501090933460037,0.5337059372159859,0.5162565571008354,0.538110565472398,0.5519519602533021,0.49112696902871006,0.4957361914116786,0.530021469537437,0.5197776885265994,0.5227794342771772
0.6573586977936358,0.6202335636799732,0.6015542718457174,0.5812172310320786,0.6062430549010143,0.622050086437838,0.5532065717059549,0.5587054228923436,0.5979297869917133,0.5857446239632708,0.589298650830029
0.7377403053278366,0.6955705194756325,0.6744112676250335,0.6508404967121342,0.6793059806787933,0.6972775483680149,0.6196965116282072,0.6261944235454333,0.6707887048284323,0.6564385175817464,0.6606338825970923
0.8243379000699825,0.7766845243466428,0.7528220394182144,0.7256368536723042,0.7578268118735694,0.7781828463521298,0.6910604414989591,0.6986734881490938,0.7491035976333129,0.7323472897172547,0.7372836769823417
0.9177987228979847,0.8641859109954104,0.8373760986250925,0.8061587051209897,0.8423759828911616,0.8653591891404693,0.7678006570098731,0.7766521880803386,0.8334219363442655,0.8139990938670411,0.8197875726414878
1.018822644240411,0.9587346566187132,0.9287110329597416,0.8930036355658931,0.9335703523979851,0.9594482546106612,0.8504610954847769,0.8606825451424919,0.924336814102751,0.901965654699938,0.9087296036588459
1.1281669394726208,1.0610447225649589,1.0275166435682146,0.9868181282467268,1.0320770657387746,1.0611443473618862,0.9396306211195099,0.95136245822809,1.0224907210075054,0.9968658484573305,1.004742040645978
1.2466514301223386,1.1718889669943449,1.1345396502278915,1.0883018274776686,1.138617962390972,1.171199108598054,1.0359468194023824,1.0493396424163015,1.1285798504899551,1.099369796665525,1.10850965691248
1.3751643106869944,1.2921045688146942,1.2505888965590952,1.1982122767158752,1.2539744407945075,1.290426702901996,1.1401001908001045,1.155315953750188,1.2433587928091916,1.2102033341542042,1.220774372707747
1.5146684935369108,1.4225990344088313,1.3765411307930857,1.3173702042198174,1.3789928526085147,1.4197095374255826,1.2528387790068354,1.2700521568058147,1.3676457016362966,1.330152930408416,1.3423403633395234
1.6662085732397665,1.5643567586445868,1.513347322664003,1.4466653104357419,1.5145904261232053,1.5600045333683465,1.3749732912524752,1.3943731666450387,1.502327945474084,1.4600710758629865,1.4740796428348801
1.8309184680101938,1.7184462359818111,1.6620396160037796,1.5870626524237061,1.661761755459679,1.712349997564297,1.5073826974193734,1.5291737914299208,1.6483682932932378,1.60088217720072,1.6169381738834174
2.0100297054783196,1.8860279318547435,1.8237389236900097,1.7396096282364413,1.8215858967687375,1.8778731231286367,1.6510203642338963,1.6754250050160282,1.806811663116425,1.7535889945391703,1.7719425268710167
2.204880503048286,2.068362869643169,1.9996632159708072,1.9054436048748542,1.9952341126976685,2.0577981749652685,1.8069207478094849,1.8341808015113954,1.978792479315163,1.919279648983335,1.940207146396617
