0.378054504409572,0.3542738908116469,0.35629789058609884,0.3359690118172956,0.31146825609174494,0.31309504050117987,0.3190066777949403,0.3154364112889032,0.3112145186369735,0.3010808494437556,0.29915888833804033,0.2892249379940838,0.30551086687119144,0.3144651611870244,0.3039962031999899,0.30670004261214157,0.3267048757706158,0.3380771250338146
0.4137057792215454,0.3878600650684619,0.3898416000573191,0.3676325492132056,0.34087596513307666,0.34253804480269456,0.34870302543683246,0.344699375123033,0.3402629226337163,0.3290460798678834,0.3270904344632512,0.3163200421063314,0.333878365599141,0.34335737673807926,0.3322256497258771,0.33510224361143087,0.35644966625671753,0.3686605902073294
0.4522837842965086,0.42424027117631324,0.42615269955011864,0.4019149248694659,0.37271910507290074,0.3744079114806393,0.38081078177028993,0.3763213006280977,0.371679421569876,0.3592724230480153,0.3572999648686269,0.34564093293269743,0.36454174826245794,0.3745462309664544,0.3627352061338807,0.3657876468932287,0.3885168518984706,0.40160011873351487
0.49405798043130233,0.4636745861371134,0.46548839866293334,0.439061166096093,0.4072258968738703,0.408931487501979,0.4155543145508358,0.41052099386536944,0.40568543341240704,0.3919707706705668,0.3900009404695384,0.3773974716065809,0.39771576241997925,0.40824450164097625,0.3957380277962977,0.39896905300891206,0.42311955585278216,0.43711055797601034
0.5393183357081356,0.5064432006357112,0.5081256008901358,0.47933518373099754,0.4446422001307569,0.4463530488339433,0.453174945817604,0.447533682131841,0.4425192438109708,0.42736795588454446,0.42542312324377335,0.4118156884149908,0.4336314109609828,0.4446807357231449,0.4314633958442877,0.4348752800207987,0.46048640320516115,0.475422168420201
0.5883774125500671,0.5528484821851314,0.5543629204301905,0.5230217014839816,0.4852333109567137,0.4869360718100038,0.49393266955468995,0.4876126651758522,0.48243770609713366,0.4657083519684265,0.46381421676069845,0.44913941588647577,0.47253758932435613,0.48410082560303813,0.47015833444960525,0.4737527612211402,0.5008630549943812,0.5167821346272276
0.6415725982724348,0.6032171822838872,0.6045228393919763,0.5704283229796981,0.52928588985033,0.5309651391010491,0.5381079916383668,0.5310310870608151,0.5257180760707293,0.5072555975243658,0.5054416378669586,0.48963205329698706,0.5147028430524104,0.5267696994859188,0.5120893476732937,0.515867271554717,0.5445138529714333,0.5614561842721255
0.6992684924657402,0.6579028010784259,0.6589540183787177,0.6218877492200426,0.5771100314430044,0.5787479747156153,0.5860039031623553,0.5780838355035831,0.5726599610166684,0.5522944294786191,0.5505943995829142,0.5335784439068064,0.5604172552664993,0.5729731336719721,0.5575442868080832,0.5615057702948218,0.5917235791052826,0.6097303223896074
0.7618594672060249,0.71728812625334,0.7180337762604554,0.6777601608966438,0.6290414890126028,0.6306176629515087,0.6379479982016308,0.629089590789247,0.6235874665835869,0.6011327022622706,0.5995851879202979,0.5812869470994039,0.6099944666291001,0.6230196978177092,0.6068343475220159,0.6109784050362779,0.6427993398767078,0.6619126901101922
0.8297724168633352,0.781787963355852,0.7821707555544888,0.7384357818568817,0.6854440696803275,0.6869349789840329,0.6942947555683843,0.6843930156072844,0.6788514262398233,0.6541034811969784,0.652752512390388,0.6330915867013673,0.6637738583624396,0.6772428452832544,0.6602962298220258,0.6646206182533373,0.6980725997179934,0.7183355584642299
0.9034697173094706,0.8518520783059425,0.8518077966135142,0.8043376424560602,0.7467122190923939,0.7480909432420974,0.7554279772193162,0.7443671039686313,0.7388318729512207,0.7115673599140276,0.7104630957645311,0.6893544442693422,0.7221229182150544,0.7360031661541063,0.7182944928414632,0.7227954674037491,0.757901347351472,0.7793574740682278
0.9830972034390367,0.9276156178351866,0.9270918082415232,0.8756225940109771,0.8130019052009514,0.814225045356749,0.8214850209097495,0.8091670398001248,0.8036961725064352,0.7736976342406967,0.7728891357652359,0.7502332878936153,0.7851857093938158,0.799450763358477,0.7809739778617107,0.7856506835867031,0.8224023797740299,0.8450995328954667
1.0688262443924699,1.0092386085172027,1.0081944731586283,0.9524707118661515,0.8844910651159015,0.8854974904428813,0.8926228555523337,0.8789675968619316,0.873632096064231,0.8406871661260064,0.8402227094110841,0.8159050514060243,0.8531244197668256,0.8677535589517631,0.8484973036641924,0.8533514279599719,0.891707142411023,0.91569724128824
1.1612107306922772,1.0972605262271538,1.095647521159718,1.0353902522339762,0.9616544475795608,0.9623767747391617,0.969299809721156,0.9542153459220667,0.9490961032874407,0.9129695540634643,0.9129049925932534,0.8868046663867454,0.9263775137646835,0.9413413602288526,0.9212990864831759,0.9263301125262651,0.9662364570036628,0.9915713017116802
1.2608410066231277,1.1922567068905545,1.1900183898379717,1.1249246413532352,1.0450000291733792,1.0453637055649068,1.0520056841130323,1.0353880357746403,1.0305771910184618,0.9910096308950416,0.99140905400575,0.9633984220718355,1.0054143090697292,1.0206740272856463,0.9998445987966187,1.0050496913521136,1.0464395773775823,1.0731706954254043
1.3683482205942943,1.294842661523325,1.291914406845665,1.2216564341380636,1.1350727038815625,1.1349950162856997,1.1412651995475125,1.1229978982431335,1.1186003186511586,1.0753066647340548,1.07624315511852,1.0461872586066172,1.0907382264568326,1.1062445727648464,1.0846329740801885,1.090006817647275,1.132797130981844,1.160975563781697
1.4844087584619994,1.4056784829887625,1.4019870747517942,1.3262114014871138,1.2324581053399728,1.231847105062821,1.2376415635890803,1.2175950816125165,1.2137299797161027,1.1663977069564393,1.1679542024435603,1.1357102106383277,1.1828901736709345,1.1985823902952235,1.1762005478485094,1.181735136191369,1.225824165171748,1.2555001920517803
1.6097488424844593,1.5254734284155327,1.5209365379430695,1.4392628165275418,1.3377866239706269,1.3365399427216489,1.3417402145195778,1.3197712636839918,1.316573973386566,1.26486113917388,1.2671314041142654,1.232548049786329,1.2824521173124128,1.2982566586825286,1.2751243833202004,1.280808761581135,1.3260733484689589,1.3572961461111586
1.7451493548341066,1.6549907116134077,1.6495162620315509,1.56153596427389,1.4517376409443528,1.4497412171501511,1.4542127663167017,1.4301634816958682,1.427787392205146,1.3713204242310857,1.3744101410525156,1.3373271418383568,1.3900508553399076,1.4058799380200362,1.3820259983544334,1.3878459564941577,1.4341383534625374,1.4669555764435076
1.8914509005016886,1.7950525862308913,1.7885380059779261,1.6938129517415335,1.5750440451539267,1.572170714072228,1.575761208083334,1.5494581861411831,1.5480768971913155,1.4864481480095963,1.49047612270901,1.450723593182934,1.506362056057874,1.5221120307082312,1.4975753684769977,1.5035130749361865,1.5506574474451233,1.5851147469850542
2.0495592323166543,1.946545741185197,1.938877103121389,1.836937832585987,1.7084970597810194,1.70460501613207,1.7071423917094444,1.678395611228239,1.678205282893182,1.6109703144771026,1.616069837459685,1.5734676749617516,1.6321145780380761,1.6476640829528149,1.6224951860934078,1.6285287746667094,1.6763173393095716,1.712457791669172
2.2204509939642003,2.110427050401904,2.1014780956053514,1.9918220873523826,1.8529513979256182,1.8478825137276724,1.849172816372782,1.8177744270251672,1.8189963697702114,1.7456709835231852,1.751991321701266,1.7063485768399778,1.7680950888312728,1.7833029948525063,1.7575654370722238,1.7636685284441913,1.8118572777378652,1.8497207244565377
2.405179863532261,2.2877297443710702,2.2773607849786046,2.159450519760874,2.0093308156017033,2.002908721356342,2.0027337791110558,1.9684567331058087,1.9713402794074466,1.8913972126540195,1.899105306344282,1.8502195239490382,1.9151530455104386,1.9298561277383774,1.9036283022269216,1.909769485402054,1.9580734559215505,1.9976957512878921
2.6048831382324993,2.4795698788717315,2.467626572630068,2.3408874491990046,2.1786339693129237,2.1706622144069234,2.1687768092441075,2.131373436615235,2.136198986731448,2.049064435308499,2.058346637149157,2.0060032090400313,2.0742059181652848,2.0882163694684173,2.061593406357834,2.067735580315137,2.115823643594363,2.157235760108358
2.820788713938885,2.6871536951563657,2.6734656894150137,2.537283774769631,2.3619410187799668,2.352200633103927,2.3483297384291704,2.307529930632066,2.314612652469269,2.2196622489140925,2.2307264504051414,2.1746979030163662,2.246245177081921,2.259347678352931,2.2324436150647644,2.2385433718658923,2.2860323748046074,2.3292595033549164
3.0542228914889273,2.91178493577652,2.8961643620083546,2.749883995655513,2.5604203352875547,2.5486674725246017,2.5425029625591673,2.498012535174121,2.5077059204197925,2.404260534159295,2.417338360617627,2.357383637199019,2.4323422188625434,2.4442908183539642,2.417240993277773,2.423247829687377,2.46969628211,2.5147566389300495
3.3066182646281588,3.1548731778043626,3.1371129973250738,2.980034229777102,2.775336007967196,2.7612992603451785,2.7524963117131898,2.7039949310873532,2.716695124541918,2.6040162178189314,2.619365482398711,2.555229213861511,2.6336551485154844,2.6441697643712083,2.6171334887749254,2.6229889622277005,2.667889924867101,2.7147935463420296
3.579522641155173,3.4179426500836354,3.397814833278532,3.2291906955636374,3.0080558767695766,2.991433317452032,2.9796064806544087,2.9267455019077717,2.9428959067383955,2.820180486395204,2.8380878976417803,2.7694996372136793,2.8514359524111175,2.860198506097542,2.8333620320019093,2.8389988143365765,2.8817721020118117,2.930519435994735
3.874608474846092,3.7026417308623265,3.67989525687204,3.498928864762112,3.26006017934983,3.2405161273176506,3.2252349878437174,3.1676350931642165,3.1877314401376,3.054106553707723,3.0748907107661765,3.001564136742243,3.0870382351717907,3.093688356424254,3.067268170251718,3.072609016302532,3.1125925952942404,3.1631729187331725
4.193683017228574,4.01075321135912,3.9851118784587554,3.7909533750016955,3.5329508885204253,3.5101123694377554,3.490896749911189,3.428145364574373,3.452741348750969,3.3072581090296946,3.3312727494055503,3.2529049053360053,3.341925584663158,3.3460559007552453,3.320302374540718,3.325258966293667,3.361699407696052,3.414089083307209
4.538699368589958,4.344205377483721,4.315365402529965,4.1071087150056345,3.8284618622799833,3.801914669318546,3.7782294211351752,3.7098778825092475,3.739591303126136,3.5812183889832494,3.608856029159166,3.5251264415326986,3.617680622423139,3.61883151592484,3.594032951784464,3.598504626146159,3.6305466596713667,3.6847071265355242
4.911768255978575,4.705083947628465,4.6727113408258,4.4493907359385645,4.148469687997167,4.117754123586278,4.0890033307551725,4.014563863965873,4.050083377592845,3.8776999916404833,3.909395856710289,3.8199657085373273,3.91601470399387,3.9136685762912444,3.8901556825376495,3.8940280084144296,3.92070294717339,3.976578543550751
5.315170809653867,5.095644966638055,5.0593726615522,4.819959120900246,4.495005482266055,4.459611663767846,4.425132300686348,4.344074684547559,4.386167262316781,4.198555473021967,4.234791831992711,4.139303103190363,4.238778448790679,4.232353381224529,4.210504222116285,4.213647439381652,4.233860441448519,4.2913759535895935
5.751372335535548,5.518328720002716,5.477753438281156,5.221150838428007,4.870267622545898,4.82963032766765,4.788685301202711,4.700433250093265,4.749952362459322,4.545788789102472,4.587099722294582,4.48517430188943,4.587973095988666,4.57681586241437,4.557061327479901,4.559328626582914,4.571844666693724,4.630902598371503
6.223037161123634,5.975774751004073,5.930453579408514,5.655494666341061,5.2766354849174775,5.230128503218051,5.181899014353531,5.085826266758011,5.143720861060806,4.921567652036577,4.968544272470793,4.859783062490129,4.965762751817512,4.94914113302518,4.93197097616198,4.9331965998847,4.936625026730431,4.997102562198942
6.733044642546817,6.47083806813753,6.420284723614596,6.125726875820156,5.716684288092181,5.663614230664696,5.607191395316989,5.502617462296184,5.569941824774127,5.328236872550821,5.381533049969732,5.265515060786507,5.37448761466575,5.351581944464654,5.337551447417023,5.337548595497193,5.330326144167962,5.3920717889730145
7.2845064215017095,7.006606634964369,6.950287391149732,6.634808172820898,6.1932011299007454,6.132800641700221,6.067176307665461,5.9533618582076,6.031286444655935,5.768332749828711,5.828671402649045,5.704952839435407,5.81667825668354,5.7865721065582845,5.7763094260194565,5.774867970827067,5.755240072394919,5.81806991664317
7.880785045809174,7.586420240385395,7.523749484469322,7.185942007729789,6.70920229770608,6.640622623710987,6.5646793058950115,6.440821169755289,6.530644505046529,6.244598671133783,6.3127786117727505,6.180891970172712,6.2950710254265685,6.256741008627644,6.250955277912059,6.247839221149975,6.2138394538069095,6.277533034876075
8.525514055192595,8.213890860329847,8.144226265746202,7.782594245299805,7.267951981173734,7.190254804761541,7.10275468930576,6.9679804154811285,7.071142081017052,6.76000184377769,6.836905348747025,6.696358439654725,6.812624693581316,6.764929220288906,6.764419453481043,6.75936413885687,6.708791692095941,6.773087406323941
9.22261953173281,8.892924611973383,8.815561865905714,8.428514469066869,7.8729823733807525,7.785130962496506,7.684703802276406,7.538065844337884,7.6561607207361355,7.317751440653424,7.404352430992104,7.254627549629417,7.3725383126395965,7.3142053309978134,7.319870239781793,7.312579281821985,7.2429741790822355,7.307564235262996
9.97634345718438,9.627745433672464,9.541912508729492,9.127759030732893,8.528115578714417,8.428964954428526,8.31409487592537,8.154564167939448,8.289358155639516,7.921318152978326,8.018691292399547,7.859244196434173,7.97827071293476,7.907884100335001,7.920732886345237,7.91087483119105,7.819490749416313,7.88401553924167
10.79126865755519,10.422920609282805,10.327771607700889,9.884715821643123,9.237486640843299,9.125773295528473,8.994784245866699,8.821243540647991,8.974690589113926,8.574455197906147,8.68378542185818,8.514044862630602,8.633560894568229,8.54954604720199,8.570710228708165,8.557914682585292,8.441689295225903,8.505731303343913
11.67234608319379,11.283388276699007,11.177996349949625,10.704131004275215,10.00556984797566,9.879899501019704,9.730939646143375,9.542175468126292,9.716436849479372,9.281221228653543,9.403815058932759,9.22318132710442,9.342451549322915,9.243058485621965,9.273804972820106,9.257658963717171,9.113180831906865,9.176257792012525
12.624923953327473,12.214487063793197,12.09783751926624,11.59113745098576,10.837205080630232,10.696040323835698,10.527064807877345,10.321760072589822,10.519223758158798,10.046004680570446,10.183301646560675,9.991145820923062,10.109312216439548,9.992598238627576,10.034343596971738,10.014386855375914,9.837860004631498,9.8994173753935
13.65477864294436,13.221988322340628,13.092970029533957,12.551286743555698,11.737627642150246,11.57927402476985,11.388026040344286,11.164751022773173,11.388055350458067,10.87355028110566,11.027135819426084,10.822799626257316,10.938865936830798,10.80267611930015,10.85700224046511,10.83272242319568,10.61992684211065,10.679329812218167
14.768148717729568,14.312128869498379,14.169526888374635,13.590581575606567,12.712499981994203,12.535090869291436,12.319081140847619,12.076284044254214,12.328341705273361,11.768987500817648,11.940607026370373,11.723401584846716,11.836217357521946,11.678163285195897,11.74683451826602,11.717661968584567,11.463910834953651,11.520434978343491
15.971771123513708,15.491651131621294,15.33413550001794,14.715512279503233,13.767945826388619,13.569425685374814,13.325910302637684,13.061907074250566,13.345931981962984,12.737861385630827,12.92943545403796,12.6986407195816,12.806882958430934,12.624319357967366,12.70930162454152,12.674603286453626,12.374696348510088,12.42751743233783
17.272919817898124,16.767839825774306,16.593956672193297,15.933095540013293,14.910586701324439,14.688693599295199,14.414649108996908,14.127612721189,14.44714930930237,13.786164790220168,13.99980616947082,13.754670645948362,13.856823570845172,13.646823084713981,13.75030383080788,13.709377604801421,13.357549549421174,13.405733229222644
18.67944812804722,18.1485661654568,17.956726100655462,17.250915822059728,16.14758204605948,15.899827479485705,15.591924909183934,15.279872868096687,15.638828337518156,14.920375483131366,15.158406766881038,14.898146537730748,14.992479928622856,14.751805360759453,14.876216730875555,14.828283789530426,14.418148169102906,14.46063761469828
20.199833260608695,19.64233336696527,19.430799890017806,18.677170531100092,17.486671174960154,17.210318958407296,16.864894743068746,16.525676861221523,16.928355458556403,16.147492808314414,16.412466598121256,16.136265213276616,16.220809908257326,15.945883860584825,16.093927009962048,16.0381247809695,15.562613020652002,15.598215820706447
21.843224537842094,21.258326162420687,21.025202878411818,20.220718008125004,18.936219153117662,18.628262293265834,18.24128683217355,17.872571207360565,18.32371281409663,17.475079478932276,17.769799819494278,17.47680815610377,17.54932926383697,17.236201285787438,17.41087326085748,17.346247082951486,16.797541682642994,16.824915747241157
23.61949504752137,23.00646305100152,22.74967993230576,21.89112908291856,20.50526584781483,20.16240154497555,19.729444913670292,19.328703074027235,19.83352441245234,18.911305658936854,19.238851396611597,18.92818744824426,18.986155227227634,18.630465966500175,18.83508900052606,18.76058322179312,18.13004517444847,18.147682657279727
25.539297043655623,24.89745380868466,24.61475197593328,23.698742529238785,22.20357853538198,21.82217986710094,21.33837584534178,20.902866698714632,21.467106432645107,20.464996218536548,20.828746541989936,20.499495391245414,20.540053278059606,20.136995186270042,20.37524878000863,20.289697176152966,19.567786863556133,19.573996876781017
27.61412114938345,26.942859867243197,26.631775446921647,25.654724569955413,24.04170835638189,23.617796001934263,23.07780058162468,22.604553221567137,23.234521003727274,22.14568167204991,22.549343705424544,22.20055777518516,22.220487293034907,21.764762460429637,22.040717882286618,21.94283314404602,21.119024162168426,21.11191462545096
29.856359726990867,29.155158635590443,28.81300569848983,27.771132438316517,26.031050581510904,25.560259924099544,24.95820882750126,24.444004003133184,25.146633806310476,23.96365287419861,24.41129144096167,24.041990852833248,24.03767335485641,23.523447344643888,23.84160568859317,23.729967862865802,22.792653354574725,22.770110288995177
32.279374699957316,31.54781380418474,31.171665912414994,30.060982554945422,28.183909434396725,27.66145606851288,26.990917698631268,26.432268157795342,27.215175745136843,25.930019096862065,26.42608934987121,26.03526243737421,26.002637444262714,25.423489151227106,25.788822356457167,25.661866726480312,24.59825765080567,24.557923057352895
34.790514534352575,34.02925273820253,33.618130268177715,32.43875176288269,30.421337702563964,29.844476290862232,29.103426639924272,28.499305667608198,29.366787934631617,27.975839921864978,28.52259029749285,28.109948864891322,28.047043837558565,27.400275284757036,27.81611586202208,27.673912753010217,26.478242540402295,26.41943868889754
37.29507597358616,36.50585800581784,36.06067748205385,34.81644289490116,32.66201081888539,32.03006350643705,31.220871760347112,30.572609380272738,31.525379474866686,30.029411052225658,30.626806482121456,30.19285491260117,30.099882198248906,29.386623955744373,29.8545398240977,29.698748151230454,28.37256227875609,28.296298077499905
39.803397402020124,38.98810107364264,38.50949206421583,37.20355923777841,34.91487592953976,34.22678635002402,33.35125805990492,32.65978201622926,33.698880550430054,32.09800918863905,32.74629867846364,32.29161450934234,32.16847506124997,31.389419840948175,31.91128577038512,31.743361593903778,30.287425527816186,30.19447553938179
42.32497665278544,41.485623918339854,40.97397948036124,39.60894162587421,37.18827753487663,36.44264257541098,35.50209404721684,34.767975237897204,35.89476416596509,34.188516147925185,34.88821296440471,34.41344753536603,34.25975409901727,33.41519329954135,33.99318029541722,33.81440336340403,32.22876088878638,32.11968774097261
44.86858856324643,44.00735575055932,43.46287567961065,42.04086156193114,39.490043251675125,38.68513964899686,37.68046281476278,36.90395455624932,38.120112280232384,36.30747617428302,37.059340865776846,36.56522038503043,36.380317540399616,35.47017322781571,36.10674017625257,35.91823761526123,34.20226172411927,34.07743583700295
47.44238266576374,46.56161045191938,45.98433846922633,44.507099082200035,41.827555880672165,40.96136242734299,39.8930815499144,39.074153620243905,40.38167117472327,38.46114391023993,39.26616975383175,38.75349691223737,38.536478200916775,37.56033107295515,38.25821847735821,38.060985924946905,36.21342317026685,36.07304009805569
50.05396705280377,49.15617048230493,48.54602627607914,47.015010144992864,44.2078159819825,43.2780319235749,42.146353236359936,41.28472140777687,42.68589965828415,40.65552624060304,41.51492682664738,40.984582995745264,40.73430539859755,39.69141918374624,40.4536448301623,40.248565295913224,38.26757434188385,38.11166998422653
52.71048169843948,51.798360398873754,51.155167284287906,49.57158608861449,46.63749721150295,45.64155730631686,44.446412517204,43.541564153254775,45.03901197063633,42.896419648308374,43.811618372218256,43.26456637946913,42.97966240584794,41.86900508326377,42.6988614812962,42.48672220095505,40.36990718296742,40.198371088669404
55.41866321464287,54.49511189516262,53.81862074213542,52.18350666059547,49.12299575979701,48.05808240098202,46.799166859879534,45.85038306236505,47.447016444313185,45.18944399903331,46.16206526493854,45.599352722493,45.27824035287196,44.09850252991715,44.99955598731543,44.78106350948386,42.525502734213426,42.3380896950959
58.18490237815602,57.25302165949462,56.54293164522808,54.85718761055365,51.67047478852209,50.533527534945485,49.210333762731835,48.21670848570372,49.915750600570135,47.54007332934908,48.571935295999424,47.99469845223567,47.635589154018085,46.38519989985988,47.36129110104578,47.13708482059063,44.739355272359774,44.53569538402847
61.0152954141848,60.078403022743565,59.33437968929071,57.598823577579864,54.28590452858921,53.07362734804278,51.68547453258386,50.645931032675605,52.45091315849174,49.95366404201338,51.04677275902954,50.456240845038145,50.05714585746677,48.7342862569491,49.78953223048413,49.56019655941517,47.016394626697625,46.79600197491831
63.91568983094706,62.977332175414986,62.19902320755653,60.41442684275846,56.975098564148304,55.68396505342216,54.230025053706626,53.143329993444915,55.05809333068687,52.43548082027844,53.59202562114558,52.98952566232684,52.548260728465706,51.150875393404185,52.289672762187706,52.055748110518934,49.36150690183803,49.12378701741026
66.89172545780343,65.95568960716584,65.14273869084583,63.30986243141581,59.74374674897716,58.37000356289516,56.84932388979652,55.714099380382144,57.74279771409266,54.99072051617819,56.213070548061225,55.60003261853274,55.11422132030176,53.64002806961051,54.867057493143825,54.62905020994472,51.779553790902526,51.52381000113347
69.94887125351444,69.01919732149224,68.1712563953479,66.29087997902501,62.597445127741985,61.137113829601674,59.548638016414316,58.36337185251999,60.51047503510349,57.624534230464505,58.915236013862355,58.29319891024829,57.76027474858715,56.20677264802865,57.52700438891246,57.28539578515585,54.27539063338008,54.000829426727954
73.09245837011264,72.17345233831455,71.29019250710618,69.36314272628275,65.5417232137235,63.990600720232315,62.3331864447473,61.096240757596966,63.36653899150782,60.342047785281295,61.70382370496942,61.07444102714484,60.49164837167947,58.85612429979802,60.27482478618377,60.03007941799376,56.853883363636974,56.55961887048208
76.32770991428748,75.42395685972414,74.50507820849319,72.53225386175124,68.58206888096527,66.9357265984508,65.2081619641338,63.91778041281352,66.31638937017279,63.14838073765516,64.58412838468034,63.94917499993417,63.313569021656946,61.5931029218244,63.115842306579474,62.86841555929499,59.51992445160897,59.20498213810242
79.65976772874197,78.77614552963448,77.82138604003046,75.80378070521157,71.7239511466586,69.97773305658973,68.17875118391105,66.83306498522033,69.36543164266672,66.04866410033895,67.56145638220843,66.92283526216781,66.23128095890537,64.42274990725838,66.05541048560825,65.80575563745707,62.278447961267474,61.94176761495491
