72.20497666530083,70.73881941285251,69.88100327615263,71.53545938957217,67.46049372074266,71.50150361057904,71.19972703931563,69.3192333778556,72.5776195109473,70.69013511978324,71.15277497152486,71.02705091175223,70.23927174426598,70.68591513670188,73.01542012651238,71.14207297513627,70.65872551923309,69.21326416043772,70.54236322054751,73.82286439067234,72.67775320852749,73.80092732202006,70.03970737001065,71.36978166897589,70.2210414159537,69.54379046785496,71.9766544175553,67.88489731381136,77.38723744574511,74.41864175093006,69.93819814142904,75.29793473709447,73.83840963204136,74.69481645322129,74.93060814043474,71.05019948031648,72.6575879150946,70.82166763575358,75.25660701784062,74.31719283875493,72.34937743395014,73.2128380932558,72.53058927901003,75.55628016993184,71.38856877216728
72.20820554954103,70.74281608620234,69.88523901262214,71.53980850637498,67.46366496172237,71.50663642530532,71.20445156024446,69.32386831170123,72.58274009884582,70.69589414087233,71.15955130433835,71.03304374089365,70.24486445838873,70.69279902668221,73.0224878570239,71.14904647198183,70.66605855799001,69.22078070872129,70.55272842590124,73.83465541654215,72.69152990148869,73.81654511865572,70.05167456803491,71.38006934295694,70.2317743878196,69.55537745334738,71.99194959516245,67.89991558825199,77.40696143324479,74.43590830729322,69.95597125239527,75.31957353510435,73.86026618353893,74.7189925566932,74.95772592101417,71.07765454816636,72.68697965177016,70.8509775623453,75.29310368299176,74.35197718205363,72.38398868350428,73.25015438851376,72.5749999462515,75.60716223832681,71.44577824065426
72.21080914418076,70.74605564462024,69.88868336123434,71.54334143111218,67.46621845283059,71.51081907519614,71.20829237891884,69.32763948598627,72.58690621020848,70.70059927514602,71.16512799020174,71.03794165288156,70.24942427595332,70.69844992550867,73.02828223089637,71.15477719616558,70.67209732012347,69.22697609704532,70.5613499474239,73.84446079059374,72.7030462683771,73.82962153017473,70.0616097626501,71.38856550139351,70.24065412323206,69.56499597235995,72.00473144360978,67.91249420585822,77.4236030756224,74.4504527458708,69.97096287785314,75.33786090383697,73.87874864597818,74.73948506072007,74.98079301405195,71.10107852122317,72.71206548170072,70.87597950935232,75.32438346529612,74.38170463905452,72.4136040300751,73.28221075878486,72.6133741021282,75.65123814569391,71.4956716703055
72.21291611335933,70.74868903798362,69.89149186982095,71.54622005196873,67.46828261937827,71.51423687378555,71.21142426001748,69.33071779397987,72.59030692506428,70.7044541968224,71.16972767475154,71.04195463347216,70.25315135179022,70.70309817785605,73.03304271557323,71.1594959668398,70.67707971617867,69.23209215209448,70.56853172896055,73.85262711967941,72.7126856170569,73.8405829134492,70.06987089527459,71.39559508503993,70.24801498134534,69.5729951805358,72.01542977042696,67.92304593270566,77.43766576276205,74.46272440207505,69.98362773811333,75.3533387110412,73.89440030106796,74.75687848535755,75.00043814914349,71.12108491640309,72.7334981274476,70.8973291004719,75.35121728065437,74.40713506659226,72.438970743592,73.30977360940051,72.64655800849192,75.6894452887083,71.53921360525351
72.2146262967486,70.75083474152129,69.89378707323645,71.5485714403053,67.46995674231411,71.5170360580685,71.21398448552628,69.33323730715388,72.59309050512256,70.7076199073788,71.17352843095077,71.04524928000947,70.25620409117634,70.70692804824466,73.03696053281655,71.16338770081634,70.68119684742724,69.23632332126458,70.57452125751078,73.85943656812469,72.72076222002428,73.84977993708952,70.07674876636598,71.40142002036143,70.25412653234335,69.57965771515421,72.02439563194916,67.93190852559069,77.4495638935705,74.47309212622825,69.99434013214254,75.36645413896251,73.90767001406746,74.7716573843812,75.01718508412044,71.13818706003312,72.75182445064732,70.91557514218599,75.3742541831176,74.4289064094638,72.4607162265651,73.33348979511676,72.67527116352265,75.7225833964045,71.57723228601851
72.21601785272364,70.7525864559866,69.89566623491547,71.55049613440212,67.47131826471144,71.51933289560105,71.21608174582659,69.33530406929697,72.5953741584988,70.71022463590717,71.1766736648151,71.04795869807705,70.25870874933133,70.71008787666659,73.04018936156746,71.16660148513762,70.68460317546216,69.23982692512645,70.57952114848968,73.86512006519388,72.72753501110196,73.85750232706597,70.08248087832857,71.40625267093381,70.25920743938356,69.58521373498156,72.03191733779968,67.93935992500627,77.45964063496214,74.48186058526883,70.00340998552953,75.37757833280405,73.9189307025862,74.78422558806705,75.03147234890554,71.15281651926304,72.76750473162673,70.9311791565704,75.39404304912338,74.44755660343966,72.47936965962793,73.35390767350901,72.700127776522,75.7513373878041,71.61044170942003
72.21715244839199,70.75401878458733,69.89720706956358,71.55207423611668,67.47242808732467,71.5212204338677,71.21780269203569,69.33700256475522,72.59725121978244,70.71237118555582,71.1792795439128,71.05018988173882,70.26076657474155,70.71269772673222,73.04285338578585,71.16925816579096,70.68742420278181,69.2427309087588,70.58369802809108,73.86986744758526,72.73321819150317,73.86399035225611,70.08726206308619,71.4102660698575,70.26343599860246,69.58985161606176,72.03823275925309,67.94562993123982,77.46818157759786,74.48928274633148,70.01109518813358,75.38702079790644,73.92849362614152,74.79492115088016,75.04366865594807,71.16533755735658,72.78092783505735,70.94453074725192,75.41104970941115,74.46354087875861,72.49537906451181,73.37149376195546,72.7216538924028,75.7762956713556,71.63945931878409
72.21807907317927,70.75519146681377,69.8984720222379,71.55336995149443,67.47333444804418,71.52277355326494,71.21921682158043,69.33840052917759,72.59879648946563,70.71414244733867,71.18144063866525,71.05202928346998,70.26245918790352,70.71485521575264,73.04505341857792,71.17145613537966,70.68976234716551,69.24513977727912,70.58718943038915,73.87383534326231,72.7379895458916,73.86944386978789,70.09125274381407,71.41360179196364,70.26695823285361,69.59372619918605,72.04353891337789,67.95090928918728,77.47542537365251,74.49556955759763,70.01761121014047,75.39504065619252,73.93661958037822,74.80402810572527,75.05408508088595,71.1760586169727,72.79242329433237,70.9559598232793,75.42567067033285,74.47724559750475,72.50912492179395,73.38664609913938,72.74030122749707,75.79796498944275,71.66482038901319
72.21883687558184,70.75615257303791,69.89951150758176,71.55443501317282,67.47407579617602,71.52405280826419,71.2203801630602,69.3395525689711,72.60007024798557,70.71560558479848,71.18323425826443,71.05354706530973,70.26385267782561,70.7166400101828,73.04687161608922,71.17327580150788,70.69170148951036,69.24713919612896,70.59010921591195,73.87715336799894,72.74199702942767,73.87402953493527,70.09458541481696,71.41637607654178,70.26989417718748,69.59696521434961,72.0479995004701,67.95535683859455,77.48157212205552,74.5008975522084,70.02313868034378,75.40185555158327,73.94352776987873,74.81178581541229,75.06298480884706,71.18524155186842,72.8022710510597,70.96574644703463,75.43824421900763,74.48899944372432,72.52093116255433,73.39970507934372,72.75645848170447,75.81678260459829,71.68698987193687
72.21945729795026,70.75694094251679,69.90036639005093,71.55531128305665,67.47468294581955,71.5251073636357,71.22133808282621,69.3405029097662,72.6011213051832,70.71681524552348,71.18472381634376,71.05480037800042,70.2650007561452,70.71811732862616,73.0483751437352,71.17478307322277,70.69331052799151,69.24879958918358,70.59255187388393,73.87992904543776,72.74536404019557,73.87788659054635,70.09736977902683,71.41868463848324,70.27234280833594,69.59967434035215,72.05175089496399,67.95910520185195,77.4867900594004,74.50541489243197,70.02782943363927,75.40764877365469,73.94940291721083,74.81839649307562,75.0705910115785,71.19310912687436,72.81070938776654,70.97412884633479,75.44905951144284,74.49908256268296,72.53107413136432,73.41096233587308,72.77046068299845,75.83312640887114,71.70637225764236
72.21996570101798,70.75758806342839,69.90106990242147,71.55603276379807,67.47518070773148,71.52597727213559,71.2221274517892,69.34128751547816,72.60198934379767,70.71781604636061,71.18596147840165,71.05583591671154,70.2659472096388,70.71934069890713,73.04961905577726,71.17603210859073,70.69464619305222,69.25017899148423,70.59459597137484,73.88225174852687,72.74819367508059,73.88113156084681,70.09969685682027,71.42060647650761,70.27438594681738,69.60194122546936,72.05490695293207,67.96226534823388,77.4912209475525,74.50924622131436,70.03181138281023,75.41257501239826,73.95440101410517,74.82403130770024,75.07709327648581,71.19985116985367,72.81794144698816,70.9813099916046,75.45836407847712,74.5077340913578,72.53978996063572,73.4206680932626,72.78259697596204,75.8473233760348,71.72331986427784
72.22038261284979,70.75811953637039,69.90164914484443,71.55662715677762,67.47558913613416,71.52669525560238,71.22277832753677,69.34193572720935,72.60270673616355,70.71864452420584,71.18699025515059,71.05669193095626,70.2667278250749,70.72035414340591,73.05064857648789,71.17706749881557,70.69575528485431,69.25132531874796,70.59630693449192,73.88419588296428,72.7505721904472,73.88386208350047,70.10164229410829,71.42220692361917,70.27609137288216,69.6038387098103,72.05756289602911,67.96493029374078,77.49498445530102,74.51249659524491,70.03519247963352,75.4167650488973,73.95865401389925,74.82883538288264,75.08265289713319,71.20562965632176,72.82414063167457,70.98746303737732,75.46637006862747,74.51515840813298,72.54728068561938,73.4290372951974,72.79311716256107,75.85965669588411,71.73813985149742
72.22072469903812,70.7585562236634,69.90212626583815,71.55711708762021,67.47592449608501,71.52728810813998,71.22331527643934,69.34247154937049,72.60329996636693,70.71933067000907,71.18784567651122,71.05739981723391,70.26737191222696,70.72119393045116,73.05150091984844,71.1779260176788,70.69667647167407,69.25227819371676,70.59773931723225,73.88582347028938,72.75257183381811,73.88616005328814,70.10326904500815,71.42354009535997,70.2775153327391,69.60542742628591,72.05979847561753,67.96717811468756,77.49818174719806,74.51525469736484,70.03806395984442,75.42032960334056,73.96227368864362,74.83293191869713,75.08740725678943,71.21058294266813,72.82945510635605,70.99273585510227,75.47325947642825,74.52153035387545,72.55371934852919,73.43625474856148,72.80223723106252,75.87037181743835,71.75110021210007
72.2210055220589,70.75891515894162,69.90251940025563,71.55752107458352,67.47620001481103,71.5277778122961,71.2237584189148,69.34291466651018,72.6037907524014,70.71989915092055,71.18855713725435,71.05798539058854,70.26790351690242,70.72188997998,73.0522067525216,71.17863803130592,70.69744174366895,69.25307042204324,70.59893865102782,73.88718626531627,72.7542531732088,73.88809421625595,70.10462955927815,71.42465087438848,70.27870456656802,69.60675791377201,72.06168056255648,67.96907442153486,77.50089844409234,74.51759548082386,70.04050302024908,75.42336252057031,73.9653548205332,74.83642561238042,75.09147348252034,71.21482930959586,72.83401157099223,70.99725482816861,75.47918854475921,74.5269996151176,72.55925428289312,73.44247946380177,72.81014405147437,75.87968160263074,71.76243489712252
72.22123614205,70.75921027142586,69.90284341854338,71.55785430036113,67.47642647401403,71.52818243095165,71.22412426308942,69.34328125070004,72.60419693944955,70.72037028941479,71.1891489870439,71.05846990690873,70.26834239423391,70.72246700203985,73.05279137473931,71.1792286410047,70.69807759217217,69.25372919265573,70.59994296717923,73.88832748937679,72.75566702130989,73.88972231801131,70.10576757396099,71.42557652525471,70.27969795978447,69.60787234324633,72.06326528036593,67.97067440015769,77.5032070786955,74.51958235693586,70.04257503870673,75.42594341268776,73.96797785517455,74.83940551112416,75.09495150671148,71.21846994214224,72.83791843812664,71.00112804489379,75.48429148725762,74.53169442168316,72.5640127260327,73.44784833386318,72.816999382228,75.88777073659082,71.77234823151662
72.22142559236329,70.75945296612925,69.90311052910712,71.55812923009753,67.47661267855702,71.52851682528815,71.22442637235724,69.343584609617,72.60453321396119,70.72076085059767,71.1896414162579,71.05887088768152,70.2687047926518,70.72294542269995,73.05327567887849,71.17971861331387,70.6986059729578,69.25427705721826,70.60078405192233,73.88928326131325,72.75685603094828,73.89109288862858,70.10671958702716,71.42634801379008,70.28052789302372,69.60880593423272,72.06459976754267,67.97202450193748,77.50516914174034,74.52126901416939,70.04433542421455,75.4281398662694,73.9702111187865,74.84194740160278,75.09792664194302,71.22159144671525,72.84126851888678,71.00444799482642,75.48868364789455,74.53572467506191,72.56810387703183,73.45247926350848,72.82294329917622,75.89479951471881,71.78101872836558
72.22158126129767,70.7596525909428,69.90333076456669,71.55835610953473,67.47676583023377,71.52879323525283,71.22467590367413,69.34383570764753,72.60481167907906,70.72108468054498,71.1900511799884,71.05920278953994,70.26900408869888,70.7233421384732,73.05367693019632,71.18012513999084,70.69904509413975,69.25473273310347,70.60148848513248,73.89008378062246,72.75785602152453,73.89224673011702,70.10751607319523,71.42699108966967,70.28122135072718,69.60958812141685,72.06572364008971,67.97316384919415,77.50683679365949,74.52270093751932,70.04583116423541,75.43000929270787,73.97211267658295,74.84411581909906,75.10047175424161,71.22426798220738,72.84414129883062,71.00729385227301,75.49246419007757,74.53918460455651,72.5716214936273,73.4564738391802,72.82809713934256,75.90090710160939,71.78860239140022
72.22170919817557,70.75981681401922,69.90351237597989,71.55854336794394,67.47689182704134,71.52902174991866,71.22488204323336,69.34404358812635,72.6050423198378,70.72135322467372,71.19039219154986,71.05947754918148,70.26925130271877,70.7236711345595,73.05400940540359,71.18046246142535,70.69941006376442,69.25511176317758,70.60207850158042,73.8907543079594,72.75869708426907,73.89321815786846,70.10818249009,71.42752717701909,70.2818008340058,69.6102435193622,72.06667020861894,67.97412540700212,77.5082543012568,74.52391668098558,70.04710212321355,75.43160048204771,73.9737318965268,74.84596574102413,75.10264910244578,71.22656306991367,72.84660487259188,71.00973341517377,75.49571839116582,74.54215502645556,72.57464610239388,73.45991961157395,72.83256603308027,75.90621434288269,71.79523558183817
72.22181436042985,70.75995193009032,69.90366215378629,71.55869794545723,67.47699550429344,71.52921069149222,71.22505236041734,69.34421571645956,72.6052333812922,70.72157595095575,71.19067601047938,71.0597050286334,70.26945551955595,70.72394399167449,73.05428491561788,71.1807423777429,70.6997134228453,69.25542705961531,70.60257270703326,73.89131597987586,72.75940450618484,73.89403603939805,70.10874011165521,71.4279741090391,70.28228511512314,69.61079272098887,72.06746749221698,67.9749369627613,77.50945924621186,74.52494893674489,70.04818213482451,75.43295491324176,73.9751107669094,74.84754401836392,75.10451189803649,71.2285311337041,72.84871759023613,71.01182475462234,75.49851960329357,74.54470526995354,72.57724688443574,73.46289205161284,72.83644108562693,75.9108261943144,71.80103751112097
72.22190081357586,70.76006310887705,69.90378568879868,71.5588255596308,67.47708082949121,71.52936692840848,71.22519309636345,69.34435825952102,72.60539167682072,70.72176069644253,71.19091224488079,71.05989337997048,70.26962423204041,70.72417030301976,73.05451323600376,71.18097467068974,70.69996558465553,69.25568935250766,70.60298667428307,73.89178648684165,72.75999954104043,73.8947246639768,70.10920672148535,71.4283467355517,70.2826898613553,69.61125296113133,72.06813906683028,67.97562194633409,77.51048354423608,74.52582543491356,70.04909992274148,75.43410785983839,73.97628500993068,74.84889058760302,75.1061056307806,71.23021881237852,72.85052946150394,71.01361762055795,75.50093093259767,74.54689482136135,72.57948328616311,73.46545622797983,72.83980125985704,75.91483382274957,71.8061124109275
72.22197189353996,70.76015459835108,69.90388758632814,71.55893092293958,67.4771510602992,71.52949613194156,71.22530939941525,69.34447631449746,72.60552283983783,70.72191395111098,71.1911088832621,71.06004934419693,70.26976362245162,70.72435801797381,73.0547024592651,71.1811674508534,70.70017519809618,69.25590756085799,70.60333344014576,73.89218063811063,72.76050005618146,73.89530447216546,70.10959718889745,71.42865742544873,70.28302815290279,69.61163866861843,72.06870477471098,67.97620011817313,77.51135430562175,74.52656970287431,70.0498798779739,75.43508932534654,73.97728502381493,74.85003949826667,75.10746919634758,71.23166607984048,72.85208335443268,71.01515464085881,75.50300667780553,74.5487747290072,72.5814063978003,73.46766824869982,72.84271500250043,75.91831642611953,71.81055142420409
72.22203033893027,70.76022989009378,69.90397164096575,71.55901792123103,67.47720887307602,71.52960298644302,71.22540551843102,69.34457409644368,72.6056315305666,70.72204109157711,71.19127256950112,71.0601784974329,70.26987879332017,70.72451372507655,73.0548592868726,71.18132744482317,70.70034944812203,69.25608909993618,70.60362392010455,73.89251083322782,72.76092107419073,73.89579266786643,70.10992394902993,71.42891648370707,70.28331091295797,69.6119619259777,72.0691813192115,67.97668814731513,77.51209456338125,74.52720170599052,70.05054271659102,75.43592483564325,73.97813668088708,74.8510197862426,75.1086358574128,71.2329072017193,72.85341601943219,71.01647234542702,75.50479356477618,74.55038880551797,72.58306013370607,73.469576500079,72.84524164987427,75.92134281008812,71.81443425515988
72.22207839883362,70.76029185502274,69.90404098031601,71.55908975964871,67.47725646761894,71.52969136230784,71.22548496101751,69.34465509219055,72.60572160565505,70.72214657360502,71.19140883033131,71.0602854533718,70.26997395706324,70.72464288609976,73.05498926954326,71.18146023215427,70.70049430450553,69.2562401357331,70.60386725439687,73.8927874554198,72.76127522721201,73.89620373194916,70.11019740281864,71.42913249745331,70.28354726531303,69.61223285296735,72.06958276351236,67.97710009691353,77.5127238889267,74.52773838945602,70.05110603554625,75.43663611007602,73.9788620049284,74.85185621471781,75.10963406270051,71.23397155396418,72.85455896568698,71.01760204216278,75.50633180599309,74.55177465683718,72.58448224404991,73.47122271294927,72.84743264418836,75.92397275549008,71.81783060881317
72.22211792089576,70.76034285408831,69.90409818265366,71.55914908261667,67.47729565266363,71.52976445814384,71.22555062367383,69.34472218709398,72.60579625777781,70.72223409070813,71.19152226397523,71.06037403019836,70.27005259214836,70.7247500295023,73.05509700534847,71.18157044164741,70.7006147279955,69.25636579614195,70.60407109762792,73.89301920027667,72.76157313831158,73.8965498545289,70.11042625097028,71.4293126234046,70.28374483207122,69.61245992672326,72.06992094950657,67.97744783318565,77.51325891459413,74.52819413715486,70.0515847842913,75.43724163137314,73.97947974563685,74.85256990555267,75.11048814570857,71.23488432203581,72.85553921036671,71.01857056502016,75.50765601082509,74.55296456380083,72.58570518325777,73.4726428803435,72.84933258620171,75.92625820447762,71.82080144831795
72.22215042327201,70.7603848292682,69.90414537378658,71.5591980723448,67.47732791590333,71.52982491784269,71.22560489874405,69.34477776931925,72.60585813062691,70.72230670523838,71.1916166966567,71.06044738825987,70.27011757125155,70.7248389103068,73.05518630381965,71.18166191378373,70.70071484128425,69.2564703461207,70.60424186065903,73.89321335081898,72.76182374154767,73.89684129783848,70.11061777253542,71.4294628268911,70.28390998165955,69.61265024929935,72.07020584971357,67.97774136956593,77.51371377619208,74.52858115988906,70.05199166417745,75.43775712950419,73.98000586675778,74.85317887609624,75.1112189218234,71.23566710027013,72.85637992027512,71.01940091497826,75.50879596821574,74.55398623813038,72.58675685432357,73.47386804805743,72.85098014674017,75.92824428995752,71.82340009311254
72.22217715360435,70.76041937817979,69.90418430673017,71.55923852994567,67.47735448124918,71.52987492720946,71.2256497625341,69.34482381594484,72.60590941377032,70.72236695662623,71.19169531255608,71.06050814377022,70.27017126713244,70.72491264258055,73.05526032150601,71.18173783526066,70.70079807087697,69.25655733325178,70.60438491302835,73.89337600730275,72.76203455098158,73.89708670161714,70.11077805774288,71.42958808067029,70.2840480356356,69.61280977132871,72.07044586301095,67.97798915666704,77.51410048873962,74.52890982458668,70.05233746739512,75.43819599264161,73.98045396120682,74.85369849669806,75.11184419785555,71.23633840484277,72.8571009617203,71.02011280853972,75.50977731881072,74.55486347002531,72.5876612483874,73.47492499572093,72.8524088562308,75.92997022968945,71.8256731785668
72.2221991376963,70.76044781529154,69.90421642722994,71.5592719421911,67.4773763557908,71.52991629342475,71.22568684789664,69.34486196398935,72.60595192098076,70.72241695099298,71.19176076178823,71.06055846272173,70.27021563988842,70.72497380895109,73.05532167410716,71.18180085044622,70.70086726483997,69.25662970856206,70.60450475229116,73.89351227960316,72.76221188665085,73.89729333990016,70.11091220248169,71.4296925303967,70.28416344116927,69.61294347909688,72.07064806351576,67.97819832662087,77.5144292651588,74.52918893319651,70.05263136441368,75.43856961646411,73.98083560377825,74.85414188019419,75.11237920769788,71.23691411312791,72.85771937122507,71.02072314740818,75.51062213338375,74.55561668376302,72.58843899417656,73.47583682375836,72.85364778879253,75.93147010222978,71.82766149492444
72.22221721866444,70.76047122221695,69.90424292774854,71.55929953652719,67.47739436833093,71.52995051090821,71.22571750407434,69.34489356909525,72.60598715494271,70.72245843527323,71.19181525013633,71.06060013852918,70.2702523088187,70.7250245514935,73.0553725293072,71.18185315377947,70.70092479060321,69.25668992698046,70.60460514575786,73.89362644815357,72.76236106446834,73.89746733706853,70.11102447080916,71.42977963245656,70.28425991497379,69.61305555109402,72.07081840980054,67.97837489907216,77.51470878700704,74.52942595934832,70.05288114804128,75.43888770114,73.9811606512448,74.85452021399615,75.11283698446769,71.23740784021724,72.85824975908415,71.02124642076751,75.51134941047255,74.55626341459002,72.58910782972833,73.4766234593537,72.85472215497506,75.9327735206035,71.82940072056087
72.22223208972595,70.76049048896914,69.90426479182183,71.559322326345,67.47740920107181,71.52997881547003,71.22574284608677,69.34491975393775,72.60601636076873,70.72249285860784,71.19186061368137,71.06063465621777,70.2702826118066,70.72506664695675,73.0554146835764,71.18189656633355,70.70097261605946,69.25674003082199,70.60468924915273,73.89372209871884,72.76248655586564,73.89761384969617,70.11111843096856,71.42985226866085,70.28434056345763,69.61314948906966,72.07096192101244,67.97852395492086,77.51494643437198,74.52962724905392,70.05309344063947,75.43915850391336,73.98143749767785,74.85484304312854,75.11322867882325,71.23783126149782,72.85870465511401,71.0216950499277,75.51197550431013,74.55681871768215,72.58968300792374,73.47730209269295,72.85565381555114,75.93390621807177,71.8309220627163
72.22224432099506,70.76050634802604,69.90428283080084,71.55934114840504,67.47742141558896,71.5300022291504,71.22576379539291,69.34494144835784,72.60604057019745,70.72252142321861,71.1918983807245,71.06066324553096,70.27030765425667,70.72510156915686,73.05544962582438,71.18193259976613,70.70101237706628,69.25678171921476,70.60475970596114,73.8938022352002,72.76259212214266,73.89773721958787,70.11119706897391,71.42991284190246,70.28440798309478,69.613228227801,72.07108282517993,67.97864978284723,77.51514848116075,74.52979819100608,70.0532738700797,75.43938905395261,73.98167329170413,74.85511851156546,75.11356383106622,71.23819438920621,72.85909480513268,71.02207968367675,75.51251449314992,74.55729551913709,72.59017764487106,73.47788755307567,72.85646172685355,75.93489055660197,71.83225281826756
72.2222543811651,70.7605194022194,69.90429771399553,71.55935669365175,67.47743147414556,71.53002159725065,71.22578111358693,69.34495942272372,72.60606063824858,70.72254512645769,71.19192982348223,71.06068692486788,70.27032834954773,70.72513054058052,73.05547859009788,71.18196250842587,70.70104543363418,69.25681640575061,70.60481873062898,73.893869374122,72.76268092713966,73.89784110253781,70.1112628836912,71.42996335581653,70.28446434417286,69.61329422683406,72.07118468396571,67.97875600292132,77.5153202610235,74.52994336110814,70.05342721919259,75.43958533513668,73.98187412145012,74.85535356800867,75.1138506038572,71.2385058094779,72.85942942508902,71.0224094513494,75.51297849610134,74.55770491721385,72.59060301946747,73.47839263335877,72.85716232679478,75.93574596876175,71.83341686388235
72.2222626556239,70.76053014768793,69.90430999356616,71.55936953266158,67.47743975746303,71.5300376189287,71.22579543016468,69.34497431505429,72.60607727354403,70.72256479583153,71.1919560011908,71.06070653757286,70.2703454524175,70.72515457533314,73.05550259925305,71.18198733341166,70.70107291638196,69.2568452665281,70.6048681782005,73.89392562372937,72.76275563228768,73.897928576759,70.11131796637603,71.43000548110973,70.28451146077818,69.61334954768236,72.07127049776685,67.97884567088805,77.51546630833332,74.53006664514122,70.05355755271994,75.43975244159344,73.9820451719602,74.85555414154696,75.11409598124719,71.23877288555131,72.85971641895532,71.02269217973009,75.51337794590452,74.55805644091328,72.59096883086076,73.47882836968387,72.85776986956807,75.9364893415225,71.83443508470702
72.22226946145241,70.76053899275766,69.90432012495206,71.5593801365944,67.47744657890469,71.53005087243976,71.22580726547636,69.34498665390853,72.60609106340006,70.72258111794298,71.191977795534,71.06072278212045,70.27035958654386,70.72517451467554,73.05552250104326,71.18200793905143,70.70109576517366,69.25686927995434,70.60490960268808,73.8939727502644,72.7628184763804,73.89800223415149,70.11136406718491,71.43004061097008,70.28455084938487,69.6133959181574,72.07134279421771,67.97892136624615,77.51559047811548,74.53017134289149,70.05366832521773,75.43989471004576,73.9821908592208,74.85572529106199,75.1143059389139,71.23900193200227,72.85996256555437,71.02293457895875,75.51372182365269,74.55835827194423,72.59128341979843,73.47920428280096,72.8582967158214,75.93713534981453,71.83532574922343
72.22227505932125,70.76054627364452,69.90432848411322,71.559388894586,67.4774521965152,71.53006183611035,71.2258170495154,69.34499687721211,72.6061024945441,70.72259466250986,71.1919959405238,71.06073623698961,70.27037126728894,70.72519105651705,73.05553899818166,71.18202504233912,70.70111476135567,69.25688926037091,70.60494430594063,73.89401223347244,72.76287134268811,73.89806425718109,70.11140265076801,71.43006990716302,70.28458377762769,69.61343478646741,72.07140370271776,67.97898526638286,77.51569604769489,74.53026025658625,70.05376247262879,75.44001583256517,73.98231494426068,74.8558713332749,75.11448558986889,71.23919836414045,72.8601736787572,71.02314240187758,75.51401786082461,74.55861743526543,72.59155395893194,73.4795285861814,72.85875358424987,75.93769674633631,71.83610483717364
72.22227966367795,70.76055226694245,69.90433538102785,71.55939612807782,67.47745682272608,71.53007090559659,71.22582513796506,69.34500534774693,72.60611197056062,70.72260590213008,71.19201104732883,71.06074738129016,70.2703809205324,70.72520477966884,73.05555267314423,71.18203923859912,70.70113055473205,69.25690588508446,70.60497337849797,73.89404531304054,72.76291581536044,73.89811648341936,70.11143494294295,71.43009433848326,70.28461130519693,69.6134673664207,72.07145501713278,67.97903920935543,77.5157858034205,74.53033576590533,70.05384249017331,75.44011895222516,73.98242063035278,74.8559959515195,75.11463930888821,71.23936682609259,72.86035474492584,71.02332058068059,75.51427271318109,74.55883996265801,72.59178661643452,73.47980836555317,72.85914976970895,75.9381846133821,71.83678632632694
72.22228345085112,70.76055720035963,69.90434107149913,71.55940210242139,67.47746063266474,71.53007840819726,71.22583182465287,69.3450123659896,72.60611982586268,70.72261522921613,71.19202362464092,71.06075661176894,70.27038889822134,70.725216164601,73.05556400876253,71.18205102201338,70.70114368514254,69.25691971766857,70.60499773397343,73.894073027563,72.76295322712475,73.89816046055478,70.11146196962088,71.43011471282611,70.28463431790158,69.61349467544137,72.07149824864231,67.97908474678744,77.51586211421925,74.53039989169211,70.05391049857225,75.44020674495783,73.98251064573911,74.85610228873915,75.11477083924807,71.2395113006314,72.86051004060053,71.02347334389094,75.51449211048657,74.55903103315524,72.59198669675564,73.48004973376811,72.85949333255287,75.93860858165748,71.83738244332943
72.22228656589009,70.76056126135416,69.90434576658475,71.55940703680065,67.47746377026998,71.53008461453017,71.22583735253244,69.34501818097833,72.6061263376676,70.72262296917799,71.19203409598809,71.06076425720937,70.27039549120758,70.72522560966847,73.0555734051263,71.18206080265394,70.70115460160297,69.25693122716226,70.60501813773476,73.89409624719518,72.76298469905348,73.89819749147597,70.11148458935281,71.4301317039126,70.28465355627267,69.61351756631827,72.07153467062123,67.97912318848755,77.51592699412286,74.53045435014998,70.05396830021604,75.44028148890281,73.98258731406465,74.85619302673732,75.1148833838494,71.23963520339832,72.8606432336603,71.02360431688454,75.51468098530083,74.55919509365822,72.59215876147192,73.48025796439337,72.85979126225178,75.93897702042703,71.837903883097
72.22228912809017,70.76056460431695,69.90434964041532,71.5594111122656,67.4774663541529,71.53008974869189,71.22584192242002,69.34502299903579,72.60613173572425,70.72262939210584,71.19204281403775,71.06077058975865,70.27040093981161,70.72523344541715,73.05558119414263,71.18206892094614,70.70116367749311,69.25694080371679,70.60503523097346,73.89411570095905,72.76301117422926,73.89822867334533,70.11150352079491,71.43014587354935,70.28466963936494,69.61353675385435,72.07156535564097,67.97915564016047,77.51598215545033,74.5305005987104,70.054017426983,75.44034512357516,73.98265261441252,74.85627045390405,75.11497968324906,71.2397414636612,72.86075746992034,71.02371660787094,75.51484358394306,74.55933596236582,72.59230673344075,73.48043760692977,72.86004962001985,75.93929720273712,71.83836000072003
