  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.2035813720192505,0.1988693276357259,0.19978231192736406,0.20355839784756377,0.1980517282784385,0.19934294881062503,0.20035014451399796,0.1952757552198379,0.19958874818883693,0.18908853741358267
0.3840250191727182,0.3744503049496112,0.37649698937766435,0.38349897482203155,0.37306350291519824,0.37518472994524604,0.3772088032119439,0.36859612389843094,0.37630003829799363,0.35679579673038714
0.548685372994879,0.5341803170037172,0.5375851177037246,0.5474681529236542,0.5324705254262248,0.5351378400500092,0.5382446426199496,0.5271027063574575,0.5375579574692709,0.5101172925715036
0.7033079897331163,0.6838574263921794,0.6888479659596799,0.7013963947510932,0.6820615394199572,0.6851193074386323,0.6894123520014909,0.6763977990971224,0.6891765481767462,0.6545617182695912
0.8525523790442028,0.8281630500123235,0.8349729956969549,0.8500586581226178,0.8265036558343393,0.8298900967592725,0.8354993483048737,0.8210279205657532,0.8358634809331679,0.7946040338115519
1.0002778027049872,0.9709545834737191,0.9798268230234474,0.9973850458743992,0.9696380130798828,0.973360758144106,0.9804353864064042,0.9647559636742877,0.9815047923687727,0.9339465953682302
1.1497322717395544,1.1154620124676624,1.1266515903812244,1.1466665501186415,1.1146787338064412,1.118797659745935,1.1275013892802233,1.1107462149136094,1.129359113364352,1.0757005777674826
1.3036956351061506,1.2644373730182195,1.278214237640427,1.3007094997220638,1.2643638503357726,1.2689793797594227,1.279487713995726,1.2617067374550133,1.282207297697195,1.2225274306681673
1.4645953433201069,1.4202752335394162,1.436926939491032,1.4619590104932703,1.4210765521883861,1.4263221020122843,1.4388209303802495,1.4200052419428553,1.442474085328373,1.3767546359811755
1.6346023032346082,1.5851117810414583,1.6049462577851836,1.6326000038518642,1.5869445686249761,1.5929821402197433,1.607667354850727,1.5877650140408583,1.6123286198704727,1.5404716511404943
1.8157106166365495,1.7609066271769467,1.7842550806807334,1.8146403828330737,1.7639219793222845,1.7709401259207882,1.7880179591308025,1.7669444746360126,1.7937675971651745,1.7156094128452022
2.0098038737792856,1.9495103258736441,1.9767303116086403,2.0099795954339044,1.9538565846456921,1.9620701699296879,1.9817580343673407,1.9594030774793236,1.9886839229081628,1.9040060737824671
2.2187103069882297,2.1527201741783437,2.184198865917942,2.2204652850928475,2.1585454858010036,2.168196807031743,2.1907244795875886,2.166955936170341,2.1989234460283047,2.1074614053213168
2.44424887858406,2.3723265758068197,2.408484251372891,2.447940378998181,2.379781205579076,2.3911421754897333,2.4167532155373936,2.391419351344007,2.426332087323931,2.327782091416751
2.688268166711608,2.6101519773233774,2.6514457425629976,2.694282670650713,2.6193904088206903,2.6327655732312114,2.661718900617439,2.6346491954979507,2.6727954331342816,2.5668198944667933
2.9526796852884116,2.8680841211605994,2.9150118985484355,2.9614386665821653,2.879266950091329,2.8949972185164885,2.92756880873641,2.898573819162948,2.940272587397132,2.826504425177784
3.2394870250718317,3.1481050675819153,3.2012098783763983,3.2514531744613673,3.1614007335201832,3.1798677389440844,3.216352408302277,3.1852229208611043,3.230825784907566,3.1088719498485387
3.55081198551458,3.452317206243807,3.5121917808598866,3.5664958635642665,3.46790359968172,3.489534646738846,3.5302479185081017,3.496753567850325,3.5466470185085446,3.416091450619586
3.888918675452915,3.782967262181719,3.850259016656263,3.9088858213208537,3.801033238641106,3.8263068434513956,3.871586893428154,3.83547434887889,3.8900827178244732,3.75048892888895
