  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02788176594977613,0.025964684840241847,0.026707460998864996,0.025534430098836547,0.026114953315642717,0.024490006684524338,0.02376112140853873,0.024388682219144205
0.057595707919420654,0.05367220374267285,0.05522528159444836,0.05281631338508124,0.05403754788173962,0.05070144279133043,0.04919655944624581,0.05047827633570915
0.088241362554647,0.08226549634875857,0.08467074137249109,0.08099379912008152,0.08289807055139746,0.07780067062906437,0.0754949957896178,0.07745023693337894
0.11945827790935312,0.11139859859927928,0.11469038932872433,0.10972179557215703,0.11234192233790598,0.10544486979640746,0.10232205978838303,0.10496648703844874
0.1511503569214219,0.140975418125396,0.14518940294548363,0.13890354341201006,0.14226909857160272,0.13353305903894055,0.12957816953129758,0.13292713724580513
0.18334976884249926,0.17102106805802714,0.17619823553303499,0.16856305968524285,0.17270442564603825,0.16208268868447406,0.15727866915670932,0.1613496096032295
0.21615001933334804,0.20161871306173307,0.20780716055729853,0.19878239636378375,0.2037331617561472,0.1911686645655293,0.18549467814684073,0.19030852577031673
0.2496732786618715,0.23287878375078075,0.24013438353988287,0.22967099021465198,0.23546926256162568,0.2208934059112787,0.21432407513339655,0.21990600172511127
0.2840546695834524,0.2649241758757025,0.273310739157337,0.2613508942972741,0.2680399620340256,0.25137232481600963,0.24387743480435656,0.25025715231093254
0.31943493872416784,0.29788333338356443,0.3074725705039542,0.29394985929402356,0.30157849108284834,0.2827269615246607,0.2742713780637483,0.2814831958646387
0.3559572615961069,0.331887211493134,0.3427586345848186,0.3275982866557663,0.33622084597869645,0.31508191426556936,0.30562559213865126,0.313708349945574
0.39376607597855273,0.3670681414524194,0.37930897940916786,0.36242808383273195,0.37210456343880816,0.34856364398064,0.33806166239086693,0.34705861184906467
0.4330069026670493,0.40355962102143533,0.4172647787386795,0.39857244785533386,0.4093684830920499,0.3833002010147859,0.37170279466879064,0.3816614713492501
0.4738266397773681,0.4414965499827537,0.45676862508188587,0.43616609662880157,0.4481529895569398,0.4194214012217128,0.4066739720141024,0.41764608017434673
0.516374078499388,0.4810156751694183,0.4979650364258903,0.475345711954183,0.4886004826785028,0.45705921827985324,0.44310232082374434,0.45514364208128566
0.5608005178453599,0.52225613067958,0.5410010582384324,0.5162504794518534,0.5308559524000892,0.496348277973775,0.48111757638752284,0.49428790701747605
0.6072604200315366,0.5653600186705231,0.586026904419297,0.5590226704383425,0.5750675988560618,0.537426399358122,0.5208525946939829,0.5352157129501031
0.6559120798436575,0.6104730057034573,0.6331966116344124,0.6038082404556722,0.6213874698646076,0.5804351569542604,0.5624438855879345,0.5780675485553891
0.7069182969610441,0.6577449241120908,0.682668696530604,0.6507574337755523,0.669972104138244,0.6255204528408093,0.6060321564658243,0.622988125221305
0.7604470496617034,0.7073303764364501,0.7346068143976425,0.7000253919863563,0.720983177256622,0.6728330960927638,0.651762864033332,0.6701269549071
0.8166721609650065,0.7593893345818177,0.789180410427255,0.751772758055067,0.7745881471003431,0.722529382166696,0.6997867662620479,0.7196389309357268
0.875773976933306,0.8140877516057574,0.8465653837748618,0.806166294087668,0.8309608992579829,0.7747716851655889,0.7502604890522119,0.7716849102090697
0.9379400407291552,0.8715981721053053,0.9069447479017589,0.8633794970270599,0.8902824102501139,0.8297290544420217,0.8033470954867719,0.8264323155583353
1.0033657825192575,0.9321003534611271,0.9705093045620099,0.9235932302695543,0.9527414053251945,0.8875778270718776,0.8592166728003919,0.8840557330885728
1.0722552097464422,0.9957818964462724,1.0374583234093848,0.9869963587923243,1.0185350367516706,0.9485022442462046,0.9180469228445876,0.9447375325589366
1.1448216278938275,1.0628388958676427,1.108000246024118,1.0537864120730107,1.0878695759941504,1.0126951003654039,0.9800237847856913,1.008668499216577
1.221288333887278,1.1334765646642364,1.1823533633858307,1.1241702222337124,1.160961116791902,1.0803583757296429,1.0453420379022895,1.0760484812886457
