  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007347400425274327,0.007636598804611416,0.007268452145511526,0.005577686608195496,0.005528185570476979,0.005593985614713273,0.005421079658414684,0.005269819871802268,0.00526737690850761,0.005218139685642065,0.00522901259403902,0.004872086750940011,0.004822302707440966
0.014882794867891085,0.01544950551374014,0.014716458993088655,0.011293555834349574,0.011203800247424844,0.011332399158090286,0.010986838697222931,0.010680461053673845,0.010674254705195913,0.010592229199015639,0.010620162418534015,0.009897274765706274,0.009803815944219642
0.022533815229003554,0.023372363597687313,0.022276686649468514,0.01709648665684984,0.016970805625346887,0.017160686419878977,0.016642552780881163,0.01617917803814782,0.016168685454750316,0.016065378244072653,0.01611553098942374,0.01502097786063184,0.014887556803898914
0.030315740000268442,0.031428936052191415,0.029967697164778137,0.023002621179120587,0.02283978724033599,0.023091352059407575,0.022399243911041866,0.02177771285455857,0.02176284056723043,0.02164509056340845,0.021721371893468486,0.020249247972891706,0.020077402416830877
0.038289395827889726,0.039689441688775536,0.03785277937517265,0.029063256226154313,0.028856570719809238,0.029172269708834953,0.028302657542324965,0.027521789467256995,0.02750272803386545,0.027373304581592678,0.027478673644344705,0.02562084897119492,0.025410091367266307
0.04653894665968092,0.048247628425210506,0.04601818090867649,0.035347954782870866,0.03508557753375455,0.03546988945375831,0.03441683889088522,0.033475009706396275,0.03345218406343343,0.03331037635642451,0.03344727697005461,0.031192259311046144,0.0309401799643155
0.05516057080734367,0.057209195009504415,0.054562009240102745,0.041935995107100776,0.04160129021388394,0.042060645233307846,0.04081573138659433,0.03971064737696285,0.03968470714883944,0.03952678960113455,0.039697571709210025,0.03702987155786377,0.03673220237528464
0.06425707124096905,0.06668638902082026,0.063588970841486,0.04891236918692762,0.0484841652967434,0.04902686006574021,0.0475791694934768,0.046307760230316665,0.04627958697042493,0.046099136063188294,0.04630642138748284,0.04320618859579115,0.04285682793499672
0.07393569986960506,0.07679594224068513,0.07320828479707468,0.056366251911496607,0.055818977159328424,0.05645510855646036,0.054791270302012335,0.05334965425700548,0.05332037704718436,0.05310844881637352,0.05335544010164585,0.049798234456608484,0.04938923188553319
0.08430771182620236,0.087658795275598,0.08353331119465475,0.06439080729293886,0.06369448781001044,0.06443591821099329,0.06254013201500454,0.06092362716705223,0.06089464407959978,0.06063983039627775,0.06093057777317789,0.056887192448346516,0.0564086921429679
0.09548884536276499,0.09940077399878174,0.09468210018370239,0.07308371813971229,0.07220384110533742,0.07306420056154032,0.07091824578125851,0.06912140914422965,0.06909441441828815,0.06878279544655465,0.06912243615383865,0.0645587268472584,0.0639988685513071
0.10760029718966826,0.11215377191797479,0.10677843591736733,0.08254811224028272,0.08144535832626895,0.08244008517946806,0.08002330267353737,0.07803998985700294,0.07801700743486435,0.0776320137353567,0.07802700000457455,0.07290369260044828,0.07224846911748817
0.12076996838936291,0.12605720734131887,0.11995315265764385,0.0928937154545317,0.09152356549178951,0.09266998517495975,0.08995922916473928,0.08778266954049052,0.08776609381639866,0.08728828717358228,0.08774661467177525,0.08201907588282127,0.0812521458659657
0.13513386831360913,0.14125964159015025,0.1343456117669754,0.10423814848047395,0.10255036740197959,0.10386780857072477,0.10083736794176756,0.0984602538002992,0.09845289846061515,0.09785967651798785,0.09839112354639856,0.09200908554312912,0.09111153993065416
0.15083762526374817,0.15792050856624357,0.15010528954183172,0.11670833129201451,0.11464632992579225,0.11615627710921214,0.11277776674979056,0.11019235665716931,0.11019751249939312,0.10946273899370695,0.11007912494460859,0.10298635862201462,0.10193643846413107
0.16803808604770779,0.1762119406427286,0.16739345926147797,0.1304419851838052,0.12794205776733453,0.12966834010707295,0.12591056328639116,0.12310880109641276,0.12313030376199066,0.1222238633870055,0.12293933392613322,0.11507326721630923,0.1138460299282024
