121.90234702469584,122.01868154557663,118.8396093726178,120.7873928251901,117.85198962670577,118.59125585620262,113.5497093467243,107.99995737934323,111.07925885863229,111.95617549608642,109.8224944215186
133.73971823997772,134.0002453706402,130.39614349979763,132.61795699568808,129.45856258198071,130.405552969384,124.99658693289982,119.02362069717233,122.5825471049474,123.48326384197063,121.18674824506721
146.7022479078458,147.13267601230743,143.05359722746297,145.58254142243757,142.1839855322722,143.3695313580575,137.569652945855,131.144679216425,135.24565214971327,136.1672064568663,133.69635936068883
160.89267409589112,161.52195948061436,156.9128738103707,159.78546664559448,156.13176823104823,157.59002953783568,151.37443779005483,144.4669714258388,149.17920911614814,150.11815396515067,147.46063867061633
176.42227331459492,177.2829169959084,172.08332695958103,175.33976242028518,171.41411134743595,173.18277646517274,166.52526168899118,159.10302070258672,164.5030525374553,165.45547846352707,162.59801950365423
193.41139920499387,194.53975178779905,188.68330471051075,192.3677148353256,188.15245558556973,190.27291260472563,183.14573730177398,175.1745194039698,181.346696119718,182.3082730544793,179.23653698680693
211.99001573861256,213.42659225383144,206.84069484792738,211.00140528219134,206.478022332924,208.99550919148967,201.36925276767383,192.81278602032148,199.84976445700445,200.81582306924963,197.51426779060122
232.29823050018516,234.08801706154006,226.6934739941101,231.38324788540405,226.53235529840615,229.49603824121337,221.3394179098306,212.15918077460603,220.1623636928152,221.12801870142937,217.5797117992724
253.02712493838416,255.20447028301436,246.98118299609447,252.20343498361706,247.03348120449283,250.43859516057591,241.75687793860627,231.9721697872731,240.94777139771932,241.9070183037316,238.11318074722175
272.88507384478334,275.47077049759486,266.45517559049995,272.1680880891534,266.7121575991824,270.50632658627404,261.3383254192825,251.02017968249086,260.8824919742686,261.826907074963,257.80757109844194
292.0175359668557,295.0327521955776,285.2525063574394,291.42303919912285,285.7097533786901,289.8512522263677,280.2302950118452,269.44044007581243,280.11565504227974,281.0352017473729,276.8100271424493
310.53886814973055,314.00513311828087,303.4812023052913,310.082941385881,304.13771189004,308.5925175662029,298.54760277043243,287.3407656056973,298.7646732039332,299.6482047955246,295.2366094427217
328.53916133212994,332.47829984885203,321.2265689888318,328.23809446091076,322.0840202859624,326.8236402258357,316.38031916911524,304.80591996582825,316.92205834225217,317.7577039823267,313.17892783267604
346.0894964748872,350.5235389000936,338.55605169474666,345.9597006333231,339.61820870092055,344.6180901354999,333.79914923466083,321.9025514106005,334.66072150120954,335.43617961465606,330.70930845003966
363.24603106460006,368.1971134866091,355.52302648629313,363.30395571773647,356.7952554792676,362.033627592292,350.85961957013257,338.6830516107636,352.03812519978163,352.74088477407076,347.8848495832312
380.053194926282,385.5434586830807,372.16977466955507,380.31525208466826,373.65865507121333,379.11569234354533,367.6053514442695,355.1885853491549,369.09954931294754,369.71705572591117,364.7506176818139
396.54619699099555,402.5976929138494,388.5298239174571,397.02869361143814,390.2428351214982,395.900058033952,384.0706253440824,371.45147431293674,385.88066481793186,386.40044327555853,381.3421707859881
412.75299463716675,419.3875950956572,404.629793899015,413.4720734907274,406.575063752167,412.4149140313174,400.28239281645557,387.49707483019364,402.4095641679793,402.81931090634816,397.68755295814583
428.69584218029615,435.93516227361806,420.49085268048054,429.66743084397365,422.67695564003253,428.68249934293357,416.2618557338981,403.34525775060354,418.70836386561894,418.99601291175225,413.8088714813204
444.3925087956005,452.25783736739766,436.12986624904426,445.6322763900745,438.5656619013168,444.7203853600824,432.02570638445764,419.0115753018408,434.79446969690275,434.9482411736549,429.7235443843237
459.8572368537955,468.3694770343863,451.56030633752835,461.3805577265682,454.25481031115993,460.5424832751256,447.58710145013606,434.5081810967881,450.68157582584325,450.69001033474433,445.4452874877502
475.1014960826795,484.2811150313459,466.7929673680884,476.92341987713183,469.7552486678621,476.1598353879271,462.95642731518865,449.84455606798934,466.3804540723696,466.23243658326356,460.9848955597395
490.13457690124767,500.0015639470438,481.83653264255963,492.2698042367429,485.0756319316664,491.58123634641316,478.1419006986645,465.0280806772315,481.89957668529587,481.584352579532,476.35086002492864
504.9640576227387,515.5378897627412,496.6980215974361,507.42692043988745,500.222886591557,506.81372162035734,493.15004137329163,480.0644864655213,497.2456091351519,496.75279433837727,491.54985846781153
519.5961720017385,530.8957864347401,511.3831431882664,522.4006183415004,515.2025780154167,521.8629508202768,507.98604286245364,494.9582125068896,512.4237986417409,511.74338533829433,506.5871415176522
534.0360984710006,546.0798707302341,525.8965748432249,537.1956808034817,530.0192001541146,536.7335089287902,522.654063939563,509.7126861889555,527.4382813488018,526.560640404797,521.4668392238364
548.2881878173931,561.0939152689431,540.2421829057884,551.8160545097459,544.676405196315,551.429142891349,537.1574575988237,524.3305449337206,542.2923249200168,541.2082058280977,536.192203519962
562.3561422753829,575.9410318858761,554.4231967056712,566.2650316190853,559.17718476565,565.9529473951736,551.4989508549129,538.8138112258565,556.9885200738368,555.6890490771976,550.7658000515372
576.243156405731,590.6238164134846,568.4423460168775,580.5453930309551,573.5240131747105,580.3075106657996,565.6807859411923,553.1640303642369,571.5289319178313,570.0056087314218,565.1896599825241
589.9520279891047,605.1444627534572,582.3019695074834,594.6595210156648,587.7189606965793,594.4950290656739,579.704830743305,567.3823794196117,585.9152185724579,584.1599121552067,579.4653995759595
603.4852444680635,619.5048526803445,596.0041001651742,608.6094879523223,601.7637828769634,608.5173963180669,593.5726670804679,581.4697529032604,600.14872737824,598.1536708614466,593.5943164917998
616.8450532295394,633.7066265510682,609.5505337918723,622.3971259993777,615.6599913566375,622.3762757201301,607.2856573593649,595.4268304390321,614.2305668576147,611.9883519613676,607.5774632810112
630.0335131197962,647.7512394356327,622.942881277439,636.0240824058532,629.4089093740758,636.0731529743787,620.8449988191194,609.2541301137018,628.1616666134166,625.665237642126,621.4157073987001
643.0525380001653,661.6400043640682,636.1826108308813,649.4918620481221,643.0117158793918,649.6093809045622,634.2517652524408,622.95205012202,641.942822956808,639.1854704781388,635.1097778874614
655.9039293409519,675.374127048697,649.2710813062226,662.8018615325558,656.4694801445977,662.9862127344675,647.5069399348757,636.5209019487463,655.5747356040436,652.5500898792935,648.6603025016457
668.589402450979,688.9547329229927,662.2095681412002,675.9553957692959,669.7831889156133,676.2048287352223,660.6114407851627,649.9609361916125,669.0580356143773,665.7600598917818,662.0678363228486
681.1106063223915,702.3828882333497,674.9992836723509,688.9537186408498,682.9537683116168,689.2663564134568,673.5661404431746,663.2723628016599,682.3933079651758,678.8162916397343,675.3328847927296
693.4691396312872,715.6596167035971,687.6413931415215,701.7980392385191,695.9821000641838,702.1718866809426,686.3718817557406,676.4553673888914,695.5811089611149,691.7196606346611,688.4559216446652
705.6665629981383,728.7859124665754,700.137027332248,714.4895346819212,708.8690349898934,714.9224861767502,699.029489650112,689.5101230139416,708.6219797311824,704.471020216545,701.4374028066702
717.7044084552388,741.762749889892,712.4872922808455,727.0293595441493,721.6154033142537,727.5192067348752,711.5397802818543,702.4368001763389,721.5164567405972,717.0712120781088,714.2777772221948
729.5841868138489,754.59109156346,724.6932768426233,739.4186537053503,734.2220225781225,739.9630927308641,723.9035684521081,715.2355742790174,734.2650801317476,729.5210744475637,726.977495688982
741.3073934712888,767.2718942370925,736.7560587118643,751.6585481332879,746.6897038830958,752.2551867275415,736.1216723526195,727.9066312817371,746.8683994701072,741.8214479553752,739.5370166987022
752.8755123851345,779.8061133202579,748.676708805212,763.750169252329,759.0192566477069,764.3965333703934,748.194917904392,740.4501721083182,759.3269786517551,753.9731805330069,751.9568117228996
764.290019492632,792.1947064055577,760.4562946582735,775.6946423639442,771.2114922300925,776.3881826520442,760.1241417225639,752.8664159295587,771.6413994103029,765.9771308686941,764.2373689296987
775.552385167292,804.4386357631892,772.0958831441051,787.4930940826379,783.2672266771963,788.2311921844196,771.9101932255203,765.1556025932008,783.8122637815595,777.8341709027062,776.3791958778197
786.664075937266,816.5388703117064,783.5965423687464,799.1466542111799,795.1872827365067,799.9266287341583,783.5539359393872,777.3179943975659,795.8401958393965,789.5451876505683,788.3828214294731
797.6265556807268,828.4963869378751,794.9593430467773,810.6564570192835,806.9724913556712,811.4755692452943,795.0562487987236,789.3538774025374,807.7258430129377,801.1110844629429,800.2487971612526
808.4412866402931,840.3121713322391,806.1853594856012,822.0236420919907,818.6236927581457,822.8791016203553,806.4180263905785,801.2635620001231,819.4698766385517,812.5327817111481,811.9776981756122
819.1097297919071,851.9872187056031,817.2756703305774,833.2493549412858,830.141736983057,834.1383249140941,817.6401794415889,813.0473835192922,831.0729923445964,823.8112169423057,823.5701236775749
829.633345294785,863.5225338432801,828.2313588546903,844.334747217805,841.527484446822,845.2543495450288,828.7236347635435,824.7057022665064,842.5359106118914,834.9473465263093,835.0266971129612
840.0135925450604,874.9191314484428,839.0535132602491,855.2809768381909,852.7818060830309,856.2282972067092,839.6693351864877,836.2389044737233,853.859375573132,845.942142501606,846.348066233658
850.2519302001787,886.1780360109649,849.7432267302702,866.0892079622856,863.9055833210069,867.0613005065265,850.4782390498269,847.6474006602484,865.0441555319735,856.7965952433135,857.5349025545934
860.3498160244102,897.3002816062306,860.3015973079379,876.760610902624,874.8997081113109,877.754503056226,861.1513199675516,858.9316262421634,876.091042236282,867.5117116512773,868.5879012415811
870.3087066975468,908.2869121337822,870.7297277558906,887.2963618620518,885.7650825221073,888.3090580690467,871.6895663142413,870.0920409266598,887.0008503481821,878.0885149214289,879.5077806346758
880.130057539233,919.1389800409781,881.0287253714534,897.6976425913317,896.5026192103184,898.7261287187259,882.0939807092477,881.1291282730839,897.7744166275825,888.5280439024996,890.2952816718474
889.8153221639593,929.8575465170709,891.1997016854862,907.9656398948299,907.1132399864189,909.0068874468857,892.365578996747,892.0433951460823,908.4125988413784,898.8313521904387,900.951166580383
899.3659523240894,940.4436809401808,901.2437721128578,918.1015453226165,917.5978760390896,919.1525150395979,902.5053900137241,902.8353711294754,918.9162766183075,908.9995084693289,911.4762191950845
908.7833972073194,950.8984603651534,911.1620556001861,928.1065546939943,927.9574674838045,929.1642004579884,912.5144560417717,913.5056079152674,929.2863491539576,919.033594947006,921.8712449436516
918.0691032888685,961.2229690763119,920.9556742710141,937.9818676543475,938.1929628014973,939.0431406999311,922.3938296353151,924.0546786648129,939.5237343355336,928.9347064229557,932.1370673675077
927.2245140377648,971.4182984668204,930.6257534406337,947.7286874512486,948.3053183606996,948.7905391177533,932.1445747284628,934.4831774343276,949.6293683977148,938.7039499102241,942.2745294003446
936.2510692219008,981.4855457025257,940.1734203858164,957.348220034553,958.2954985236918,958.4076054027054,941.7677655814281,944.7917182372973,959.6042050920524,948.3424439418657,952.2844923011139
945.1502047982735,991.4258141240481,949.5998045628834,966.8416739675708,968.1644741757606,967.8955545953785,951.2644858188631,954.9809345584098,969.4492147682694,957.8513176913858,962.1678344415283
953.9233523367711,1001.2402119318467,958.9060371307901,976.2102597470254,977.9132233035139,977.2556066503068,960.6358280285308,965.051478756203,979.1653831912756,967.2317098731737,971.9254506642865
962.57193871498,1010.9298523591078,968.0932503037443,985.4551893399683,987.5427294846187,986.4889861213927,969.8828928391287,975.0040214328808,988.7537119146582,976.4847696897898,981.5582520706671
971.0973858577619,1020.4958526265566,977.1625774161324,994.5776759309695,997.053982482608,995.596921359712,979.0067898034117,984.8392496011826,998.2152154710543,985.6116533149998,991.0671640934693
979.5011101683648,1029.939333861951,986.1151519788742,1003.5789332394048,1006.4479766994045,1004.5806438423054,988.0086336982753,994.557867094782,1007.5509226017879,994.6135258098581,1000.4531269406519
987.7845223218555,1039.2614203881285,994.9521077159491,1012.4601752403595,1015.7257117924556,1013.4413876010345,996.8895461713195,1004.1605954581987,1016.7618735772626,1003.4915584437686,1009.7170935825944
995.9490269441403,1048.4632394894677,1003.6745780538661,1021.2226155449644,1024.8881912007669,1022.1803888528618,1005.6506545817792,1013.6481708829956,1025.8491211504643,1012.2469293303491,1018.860030241271
1003.9960233889158,1057.5459203974588,1012.2836957774621,1029.8674688756946,1033.936422654079,1030.7988853913112,1014.2930913209656,1023.0213430826212,1034.8137281396835,1020.8808221256414,1027.882910143604
1011.9268993486577,1066.5105944489485,1020.780592577721,1038.3959559748416,1042.8714168384527,1039.2981160434506,1022.8179932482695,1032.2808765605541,1043.6567683673434,1029.3944252108165,1036.786735267302
1019.7430429289626,1075.3583943625492,1029.1663988561738,1046.8092411981117,1051.694187906931,1047.6793201284245,1031.2265010786764,1041.4275487855707,1052.3793240066404,1037.7889322650328,1045.5724923651974
1027.4458299121152,1084.0904538534019,1037.4422436498194,1055.1085920095738,1060.4057520321846,1055.9437368606552,1039.5197588593123,1050.4621490422344,1060.9824863320857,1046.065539418276,1054.2411946092864
1035.0366296949358,1092.707907217313,1045.609253436347,1063.2951921453391,1069.0071280350269,1064.0926053536944,1047.6989133377656,1059.385481361977,1069.467354355714,1054.2254465465862,1062.7938599413296
1042.516803805518,1101.2118888867676,1053.6685529153413,1071.3702450773674,1077.49933600105,1072.1271634240516,1055.7651133393692,1068.198357817471,1077.83503425945,1062.2698560102801,1071.231514700939
1049.8877053824892,1109.60353305351,1061.6212636439668,1079.3349517201439,1085.883397844181,1080.0486479217209,1063.719509870584,1076.901605317117,1086.086638724829,1070.199972083711,1079.5551929414598
1057.1506796882609,1117.8839732596575,1069.4685046809193,1087.1905096097223,1094.1603359968697,1087.8582936445162,1071.5632543616164,1085.4960565570748,1094.2232862425208,1078.0170004350257,1087.7659356618371
1064.3070630490142,1126.0543420594327,1077.211391644645,1094.9381129741391,1102.3311739111487,1095.5573329726494,1079.2975000950896,1093.982558192459,1102.246100404653,1085.7221475705594,1095.864790154383
1071.358183329096,1134.1157706366332,1084.851036677797,1102.5789521856912,1110.3969350063562,1103.1469957939466,1086.9233997161582,1102.3619615453053,1110.1562092973718,1093.316620267505,1103.8528095542085
1078.3053587594516,1142.0693883146691,1092.388548519739,1110.1142130623475,1118.3586428459992,1110.6285089610692,1094.4421056215392,1110.6351304195862,1117.95474477,1100.8016250818628,1111.7310521795064
1085.1498991371052,1149.9163225820628,1099.8250313298213,1117.5450769476754,1126.217320271538,1118.0031009928812,1101.854770096252,1118.8029325936523,1125.6428426753175,1108.1783679884072,1119.5005807032624
1091.8931045851589,1157.6576986438724,1107.1615853099693,1124.8727208123114,1133.9739894950678,1125.271986560276,1109.1625434631756,1126.8662468854473,1133.2216407280025,1115.4480536911808,1127.1624618092653
1098.5362650377058,1165.2946385659034,1114.3993061080364,1132.0983163336225,1141.6296716468948,1132.4363561259433,1116.3665749471184,1134.8259552996824,1140.6922792142504,1122.611885232203,1134.7177654415934
1105.0806602339708,1172.8282617929594,1121.5392847250248,1139.2230296484527,1149.185386474125,1139.4974652844894,1123.4680117781568,1142.682949623803,1148.0558997294193,1129.6710636408043,1142.1675642944642
1111.5275613728886,1180.259684020815,1128.582607203519,1146.2480214890722,1156.6421522439766,1146.4565006717303,1130.4679988513985,1150.4381239442048,1155.3136451374028,1136.6267872475044,1149.512933813933
1117.8782292694516,1187.5900178892603,1135.5303544017743,1153.1744472379762,1164.000984896456,1153.314663443755,1137.3676783333399,1158.0923810787576,1162.4666587669228,1143.4802516817545,1156.7549511049021
1124.1339141954222,1194.820371596362,1142.3836017242493,1160.0034556995563,1171.2628982803794,1160.0731491629915,1144.168189339192,1165.6466248814233,1169.5160838960528,1150.2326490180412,1163.8946943435242
1130.295856222105,1201.9518497033548,1149.143419288552,1166.7361893963864,1178.428903699771,1166.7331479568368,1150.8706674502441,1173.1017673301862,1176.4630632532592,1156.8851677300668,1170.933243285084
