27.60742796596741,25.603967953882076,25.403298926431134,25.901617916759115,25.620944168642087
30.972671296692408,28.74380959787642,28.476008898207716,29.028588929662988,28.697880071190383
34.744711735983394,32.26573757052573,31.917368573024277,32.52985430141187,32.14113361599914
38.972819409703746,36.216333368326715,35.77171361781299,36.450317935020514,35.994424857442496
43.71219025690854,40.64782056768842,40.08867338414862,40.84023310821649,40.30665380308834
49.024665520424946,45.61875304059065,44.92380739146475,45.755844164354826,45.132517534094816
54.979531501480345,51.194782333539436,50.33931667294904,51.26010183183566,50.53320195356342
61.654419135747375,57.4495182473584,56.404838146053066,57.423465169657696,56.577150555254605
69.13630371462426,64.46549144568795,63.1983317329329,64.3247948924546,63.34092492435206
77.52262654126241,72.33523048624923,70.8070729568243,72.05235136419846,70.91016524516454
86.92254845158766,81.16246662703675,79.32876113539652,80.70491124093218,79.38066235903838
97.45835028393671,91.06348216713984,88.87275761652273,90.39301310094595,88.85955455348474
109.26699827809232,102.16861758346776,99.56146864981834,101.24034883596886,99.46666319723866
122.50189239188754,114.62395647008786,111.53188965209083,113.38531564954516,111.335982629597
137.3348186180004,128.59320827959922,124.93732741027489,126.9827493999026,124.6173416696924
153.95812783477908,144.2598109959139,139.94932351018633,142.20585640109806,139.47825660645594
172.58716626508314,161.8292782528169,156.75979756187132,159.24836738739793,156.10599518740588
193.4629855179489,181.5318176518095,175.58343624600195,178.32693735161516,174.7098755697897
216.85535921374583,203.62524956146245,196.6603542208581,199.68381747140833,195.5238251674367
243.0661446061702,228.3982576963239,220.25905559282066,223.58982807248444,218.8092267109953
272.43301855821073,256.17400931946776,246.67972724030395,250.34766381317553,244.85808123638637
305.3336290315341,287.3141750207333,276.257899010317,280.29556490534634,273.9965215696568
342.19020242680017,322.2233971353848,309.3685048630468,313.8113907163612,306.58870817830234
383.4746498769345,361.35424268366046,346.4303867829793,351.3171346348098,343.04114810895874
429.71421855924586,405.2126886691742,387.91128132766596,393.28392141322576,383.80747420967214
481.4977352934195,454.3641855033866,434.3333328094874,440.2375302783471,429.39372729246435
539.4824919090161,509.44034800502163,486.2791786783733,492.7644888159341,480.36418460932805
604.4018221560495,571.1463189658466,544.3986528703965,551.518783651409,537.3477787259142
677.0734174254399,640.2688569323302,609.4161574998795,617.2292337338436,601.0451564817885
758.4084290114549,717.6851905631065,682.1387384334073,690.7075736543493,672.2364087303065
849.4213955791852,804.3726805772035,763.4649232628832,772.8572820546085,751.7895353719778
951.2410441270101,901.419321951194,854.3943469002967,864.6832065719768,840.6696650505298
1065.1219448285417,1010.0350934688743,956.0382045549363,967.301997803369,939.9490704778069
1192.4570981259496,1131.5642147081733,1069.6305442814034,1081.9533856192943,1050.8180032005012
1334.7913666364589,1267.4981976155298,1196.5404194980222,1210.0123144298286,1174.5963429179094
1479.6046344221256,1405.991301619435,1325.9668337811763,1340.5639957418218,1300.7957931203882
1614.4750192432455,1535.2417225105232,1447.1163208804735,1462.7301313109142,1418.9619003593284
1741.0088990878933,1656.7373692183683,1561.3146765841213,1577.8766046340106,1530.4051002276583
1860.5718108657431,1771.7477431306615,1669.6977129249137,1687.1690685890296,1636.2447223400748
1974.3267624506757,1881.3579912929856,1773.2404658763412,1791.604344435901,1737.4388863553365
2083.2655333049565,1986.4968514473226,1872.7811556621834,1892.0361009430121,1834.8089498185288
2188.234662007918,2087.9599470351486,1969.0411806306047,1989.196212088869,1929.0598433650375
2289.95723817592,2186.4293942199015,2062.641979294137,2083.712707655012,2020.797166267046
2389.051288123954,2282.490402563133,2154.1193446260927,2176.124958288926,2110.5416540568935
2486.045345440473,2376.6453815684245,2243.935625100007,2266.896572913024,2198.741473058595
2581.3916689239895,2469.325955280055,2332.4901511602466,2356.426381070954,2285.782695778208
2675.4774804892213,2560.9032100228974,2420.128159857274,2445.0577997975115,2371.9982414691112
2768.634530162522,2651.6964442446288,2507.1484428964823,2533.086832009646,2457.675516022399
2861.1472415513276,2741.9806431825614,2593.8099045277536,2620.768900322543,2543.062944403659
2953.259654145214,2831.992869054669,2680.33718938549,2708.3246907917073,2628.3755610836856
3045.1813396876655,2921.9377235614097,2766.9255117436796,2795.945149709354,2713.799793887042
3137.0924486235317,3011.9920212709912,2853.7448031216727,2883.7957597441728,2799.4975613974248
3229.1480118387735,3102.3087855997824,2940.9432727637713,2972.0201980735897,2885.6097806849752
3321.4816131986563,3193.0206697534677,3028.650467102988,3060.7434681288937,2972.259373339203
3414.208520695099,3284.2428827620292,3116.979897603063,3150.074580777705,3059.553840405103
3507.4283582592625,3376.075693070519,3206.0312975209345,3240.1088483070907,3147.587467752104
3601.2273861362173,3468.6065716204266,3295.8925613681477,3330.9298490810074,3236.443216281298
3695.6804467289053,3561.912025812401,3386.641411282876,3422.6111098359197,3326.1943416716476
3790.8526244735986,3656.0591684403703,3478.3468280827847,3515.217545204588,3416.905781620609
3886.800663047661,3751.1070608959135,3571.0702811830697,3608.8066906803033,3508.6353449615785
3983.574172976904,3847.1078607288027,3664.866783845281,3703.429756422471,3601.4347288265776
4081.216668845209,3944.107810527018,3759.7858046031984,3799.1325356253624,3695.350396147636
4179.766443913788,4042.148073514421,3855.872042447545,3895.956173039773,3790.4243183318513
4279.257323256712,4141.265454874836,3953.1660974855577,3993.9378274782875,3886.694616572952
4379.719305233522,4241.493018126603,4051.705045965934,4093.1112389442414,3984.1961108665932
4481.179107983083,4342.86061131423,4151.522933334718,4193.507213000088,4082.960789158342
4583.660636214914,4445.395317154047,4252.651197885138,4295.154034258081,4183.018208527788
4687.185379785232,4549.121840522108,4355.119034963935,4398.077823948481,4284.395842455751
4791.772745232143,4654.062825966012,4458.953701227463,4502.302832670497,4387.119363331597
4897.440356845828,4760.239153931775,4564.180792021365,4607.851710224717,4491.212907372039
5004.204296333173,4867.67017240959,4670.824464388316,4714.745722011561,4596.6992829060855
5112.079311468023,4976.373900668451,4778.90763159595,4823.004935797312,4703.600152529362
5221.078996762051,5086.367204804357,4888.452132046486,4932.648382087288,4811.936189423078
5331.215944191838,5197.665946159874,4999.478871113917,5043.6941916574915,4921.727211048217
5442.501872428236,5310.285106657708,5112.007942653542,5156.159710476627,5032.992290865137
5554.947736401802,5424.238896599818,5226.058732735501,5270.061598495558,5145.749854759661
5668.563820253433,5539.5408450036675,5341.6500076824905,5385.415912463544,5260.017761459454
5783.359815553702,5656.2038765019115,5458.79998803488,5502.238176226993,5375.81337106502
5899.344888629674,5774.240376121408,5577.52641144833,5620.54344005942,5493.153602486056
6016.5277360499695,5893.662243924177,5697.84658510432,5740.346329877654,5612.054981451396
6134.916632070816,6014.480940418981,5819.777430992667,5861.661088925373,5732.533680749646
6254.519468362869,6136.70752507699,5943.33552094737,5984.501611563193,5854.6055529896885
6375.343787451351,6260.352687737803,6068.537107410761,6108.881472151916,5978.286158198762
6497.3968106337,6385.426775445847,6195.398150893305,6234.813947961832,6103.590785596868
6620.68545869698,6511.939809863607,6323.934338175904,6362.312036251164,6230.534471696315
6745.216373433299,6639.901512078154,6454.161096073122,6491.388469692557,6359.132011858152
6870.995936561053,6769.32131113441,6586.093598447313,6622.055733339287,6489.397973635545
6998.030272574353,6900.208353136539,6719.746791365062,6754.326062244479,6621.346706442654
7126.325264993001,7032.571511359019,6855.1353862170545,6888.211454107106,6754.992338884026
7255.886563730886,7166.4193928182085,6992.2738670238505,7023.723672323433,6890.348787028369
7386.719591208566,7301.760341868672,7131.1764923247365,7160.874248065267,7027.429755220421
7518.829544879687,7438.602440592929,7271.857295859329,7299.674479697664,7166.248735477688
7652.221400997647,7576.953510485372,7414.33008519949,7440.135431689108,7306.819004468125
7786.899918085666,7716.821114020183,7558.608440115163,7582.267933301766,7449.1536204787335
7922.869634967471,7858.212548717156,7704.705702775497,7726.082575311614,7593.2654198237515
8060.134872904919,8001.13484879712,7852.634977995623,7871.589703857195,7739.167012185633
8198.699733028783,8145.594778450843,8002.409126209552,8018.799417619087,7886.870771706996
8338.568096854322,8291.598830958294,8154.040756542217,8167.721560416402,8036.388833561783
8479.743622791495,8439.153221751993,8307.542220181569,8318.365716237095,8187.733083447261
8622.229745449818,8588.263885394652,8462.92559996267,8470.741201593471,8340.915152333971
8766.02967113262,8738.93646700184,8620.20270233375,8624.857058592908,8495.946405682122
8911.146376321238,8891.176323821262,8779.385049037804,8780.7220456894,8652.837936420454
9057.582603393534,9044.988506484104,8940.483865862792,8938.344635338886,8811.600553485543
9205.340857744606,9200.377764810513,9103.51007339514,9097.732994821135,8972.244773853216
9354.423403525492,9357.3485349369,9268.474278955035,9258.894988215445,9134.780811542947
9504.832260488734,9515.90493432378,9435.386758695287,9421.838162047397,9299.218567457263
9656.569199489099,9676.050754311698,9604.257459049919,9586.5697380015,9465.56761852206
9809.63573653268,9837.789449892882,9775.095991645321,9753.096608663007,9633.837207968987
9964.033132886463,10001.124140923388,9947.91158300797,9921.425299284423,9804.036233278495
10119.762390714075,10166.057600136608,10122.713075006446,10091.562012750632,9976.173235395896
10276.824203837936,10332.592231275976,10299.508954870655,10263.512574013139,10150.25638421755
10435.219093417301,10500.73011235776,10478.30731619307,10437.282437070895,10326.293473897887
10594.947225604672,10670.472939510139,10659.115827038388,10612.876674193467,10504.291911834218
10756.008514921405,10841.822005670863,10841.94180227181,10790.299957989322,10684.258698220949
10918.402613108516,11014.778229698852,11026.791911067226,10969.556557133528,10866.200419150155
11082.12885678826,11189.342139867085,11213.672690914937,11150.65036646834,11050.123222318722
11247.18633743892,11365.513876942894,11402.590010006288,11333.584830251888,11236.032829797987
11413.573790209492,11543.293174959714,11593.549325257341,11518.362939497654,11423.934555391643
11581.28965815838,11722.679362607741,11786.555610278216,11704.98725709486,11613.833212726056
11750.332118288254,11903.671339956454,11981.613345491673,11893.459915528209,11805.733116847472
11920.698981201398,12086.267589847328,12178.726497058378,12083.782580156121,11999.63810281147
12092.387812212419,12270.4661579984,12377.898525739609,12275.956434283535,12195.551542943413
12265.39584769215,12456.264647990563,12579.13238874731,12469.982290189299,12393.476311552628
12439.719995469963,12643.660232066457,12782.43046508912,12665.86008909388,12593.414731680348
12615.357055598626,12832.649623294135,12987.794542801543,12863.589832794107,12795.368606707772
12792.302684985403,13023.229075359539,13195.225889984093,13063.170642572984,12999.33918766383
12970.553405856992,13215.394387811235,13404.725208739394,13264.601227500914,13205.327185987524
13150.10464904652,13409.140876051826,13616.292587243013,13467.879769610598,13413.33274877269
13330.951679516256,13604.463399741939,13829.927913549676,13673.003912795524,13623.355437975588
13513.089441289709,13801.356327177948,14045.628920209921,13879.970766191362,13835.394239550533
13696.512533751675,13999.813553818127,14263.394964268107,14088.776886990563,14049.447545067891
13881.215226361488,14199.828484375123,14483.223336176903,14299.418275506474,14265.51313571478
14067.191419275585,14401.394031717617,14705.110993677741,14511.890365649717,14483.58815964438
14254.434681940247,14604.502613544577,14929.05427169782,14726.188028896571,14703.669172985838
14442.938214393202,14809.146146454772,15155.048829009236,14942.305565466482,14925.752106958837
14632.69490715463,15015.316041224485,15383.08967271567,15160.236653188382,15149.8321897299
14823.697275036877,15223.003202433412,15613.171099582038,15379.974402668657,15375.904025249261
15015.937475474304,15432.198027416985,15845.286713832424,15601.511315141495,15603.961554434673
15209.407330559146,15642.890390853205,16079.429416582556,15824.839300196845,15833.998047636143
15404.098294334593,15855.06966365436,16315.59135252191,16049.949643696289,16066.00608622984
15600.001468004764,16068.724692892427,16553.764036803488,16276.833030166006,16299.977588051883
15797.107562447633,16283.843802484416,16793.938223270627,16505.479518330496,16535.90376219592
15995.406967038205,16500.414810047063,17036.104259444142,16735.878549820394,16773.77513050101
16194.889700814305,16718.424996911017,17280.250453023345,16968.018915203415,17013.58148716893
16395.545422545078,16937.861128682212,17526.36628566483,17201.888824559126,17255.311961721753
16597.36343596688,17158.709452955787,17774.439239004692,17437.475834934732,17498.95495022909
16800.332681712003,17380.95568427324,18024.456335891166,17674.766804643732,17744.49805078312
17004.441746105236,17604.585026793822,18276.40385174661,17913.747953523984,17991.92816349444
17209.67885709955,17829.5821562151,18530.267298960058,18154.404944823174,18241.23152137442
17416.03187676352,18055.93122619842,18786.031414358084,18396.722748446075,18492.39358814971
17623.488329109456,18283.6158882061,19043.68015181009,18640.685688606573,18745.399084997458
17832.03538950304,18512.619255608428,19303.196702831556,18886.27745578852,19000.231999418695
18041.65985040884,18742.9239313602,19564.563496042367,19133.48108336759,19256.875571153774
18252.348169821125,18974.512031720995,19827.762194599876,19382.278971698168,19515.312299592657
18464.086455537672,19207.365133097763,20092.773638502094,19632.65286659643,19775.523932397904
18676.860468686828,19441.464313139615,20359.57787703048,19884.583877952886,20037.491489468484
18890.65562900182,19676.790179667376,20628.15425306653,20138.052474543663,20301.19523908158
19105.457012140396,19913.322808111923,20898.48130448676,20393.038508124642,20566.61470683115
19321.249359371046,20151.041789483657,21170.536987531203,20649.52118864998,20833.72868185304
19538.017075005962,20389.926260245345,21444.29772659296,20907.479005289526,21102.51522071309
19755.74421996496,20629.9548411807,21719.7403141149,21166.889920420974,21372.951619819363
19974.414564431725,20871.105685020928,21996.840035419904,21427.731259607383,21645.014501341302
20194.01152453074,21113.35650796992,22275.571591922773,21689.97971794824,21918.67974504671
20414.51819516485,21356.68453137765,22555.90895154833,21953.611383067313,22193.922427479178
20635.91736526678,21601.066528360258,22837.82532705721,22218.601741723694,22470.716939227244
20858.191510553872,21846.47885830622,23121.293155216274,22484.92566810983,22749.03703615393
21081.322802737363,22092.897409409263,23406.284206832686,22752.557468898452,23028.855720127827
21305.293114989025,22340.297645773906,23692.76950041427,23021.470856834345,23310.145306136015
21530.08402368547,22588.654642205915,23980.719403567833,23291.638978418992,23592.877426086077
21755.676816485233,22837.943033484557,24270.10350761783,23563.034417404124,23877.023018345357
21982.052492385897,23088.13705567849,24560.890698627547,23835.62919562454,24162.55238109512
22209.191782058086,23339.210583213855,24853.049235933864,24109.394805596155,24449.435141351096
22437.07515421365,23591.137086142622,25146.54671778321,24384.30211744123,24737.640289566458
22665.68278676597,23843.88966469782,25441.34997074307,24660.321593711655,25027.13618379667
22894.99461356431,24097.44108754093,25737.42540199573,24937.423144761364,25317.89055035027
23124.990316165553,24351.763758268182,26034.738630721695,25215.576191705048,25609.87052476822
23355.649330415385,24606.829743012273,26333.254683065694,25494.749720952273,25903.04255429242
23586.95085916675,24862.610809334597,26632.937914858354,25774.91199563198,26197.372629626658
23818.873873683227,25119.07840157056,26933.75223131334,26056.031203543876,26492.82612840461
24051.397123864175,25376.203662341468,27235.660824045368,26338.074838669818,26789.36788903164
24284.49914621006,25633.957471695918,27538.626502247156,26621.01003062533,27086.96223780359
24518.15826438769,25892.310430353442,27842.61147160509,26904.8034903228,27385.57284913704
24752.352626328357,26151.232876217502,28147.577430670455,27189.42153682776,27685.163106354168
24987.060168702046,26410.694923201383,28453.485585579256,27474.830104576962,27985.695781473354
25222.258649711355,26670.66645162818,28760.29667296765,27760.994765018182,28287.133214216352
25457.925661759236,26931.11712077002,29067.97099434247,28047.880744624337,28589.43729898519
25694.0386311407,27192.01640653753,29376.468419722783,28335.452946114325,28892.56950369349
25930.574829595902,27453.333598432255,29685.74834426584,28623.675896806668,29196.490904159127
26167.511384602923,27715.03780924007,29995.76984132401,28912.513900520036,29501.162189694176
26404.825287198364,27977.098010695074,30306.49160462616,29201.930956382486,29806.543652007407
26642.493400020176,28239.483036178222,30617.871993857996,29491.89081983208,30112.59528273206
26880.492468889723,28502.161588853174,30929.86903275927,29782.35697981855,30419.276739582147
27118.799132484324,28765.102274548528,31242.44045006543,30073.292726552885,30726.547400569347
27357.389935065803,29028.273609158998,31555.543719030407,30364.661142394914,31034.366290975006
27596.241312659462,29291.644026516125,31869.136053619884,30656.425124972095,31342.692293097938
27835.329640614753,29555.181907890437,32183.174446047113,30948.547412986678,31651.48399240665
28074.631219592065,29818.855592964042,32497.615689849983,31240.990601954425,31960.69978211119
28314.122289060255,30082.633388660186,32812.416403856834,31533.71716341474,32270.297870519247
28553.77903949325,30346.483594726255,33127.53305720984,31826.689465541105,32580.23630618253
28793.577620696695,30610.37451714497,33442.922000568324,32119.869799198772,32890.47300545676
29033.494152083294,30874.274479114138,33758.53948606685,32413.22039532955,33200.96576556141
29273.504732427442,31138.15184218512,34074.34167846892,32706.703424874344,33511.67230447011
29513.58545252208,31401.975020993086,34390.28472441739,33000.281072805155,33822.55024341168
29753.712406478036,31665.712497517852,34706.32467567386,33293.91546262592,34133.55720774651
29993.861682339928,31929.332837326765,35022.41767698845,33587.56877249771,34444.65077648952
30234.009395328478,32192.804704540467,35338.51984793796,33881.20324316196,34755.78855805997
30474.13170480451,32456.096880343546,35654.58737152186,34174.78115305215,35066.92817102355
30714.204767669587,32719.178274025988,35970.57653349684,34468.26486383445,35378.027312378166
30954.20482462497,32982.01793717209,36286.44370671659,34761.61683488549,35689.04373185631
31194.10818154342,33244.58508717159,36602.14539697762,35054.7996452355,35999.93531189678
31433.89116996884,33506.84911291391,36917.63826117183,35347.77601484738,36310.660048333346
31673.530235509883,33768.77958730123,37232.87913961808,35640.50882398088,36621.17608707248
31913.0019074112,34030.346296258496,37547.825074079396,35932.96112669942,36931.44175338724
32152.282803850267,34291.51923903781,37862.43333195695,36225.096201386295,37241.41556685613
32391.34965033748,34552.268638197056,38176.66143366742,36516.87749600025,37551.05627465146
32630.179286626575,34812.56497460969,38490.46718147678,36808.26869879603,37860.322846050774
32868.74867533566,35072.378982324466,38803.80866041617,37099.233791224346,38169.17453225512
33107.03491339769,35331.681655377906,39116.64427303674,37389.73699505243,38477.57087403007
33345.01523873491,35590.44428892088,39428.93278923946,37679.7428475111,38785.471716217224
33582.66703987296,35848.63846884096,39740.633342516405,37969.21616680072,39092.83722450715
33819.9678672153,36106.23607498631,40051.70543952674,38258.12207739946,39399.627821862996
34056.89544090241,36363.20932812155,40362.10898699524,38546.426093731076,39705.80470504024
34293.427632447696,36619.530774728555,40671.80434061047,38834.09405554462,40011.328853888335
34529.54251562158,36875.173286294994,40980.75227321626,39121.092182335306,40316.162063011056
34765.218366256246,37130.11011175312,41288.91405544401,39407.38707813403,40620.26645022761
35000.4336582947,37384.31485783303,41596.251432848745,39692.94574473302,40923.60457780439
35235.16706480211,37637.761484128525,41902.72665175365,39977.73560877823,41226.13946161387
35469.39746010999,37890.424360726814,42208.30248323612,40261.72451854528,41527.834604769676
35703.10395624139,38142.27824440901,42512.94223536666,40544.88076878389,41828.65402654737
35936.265893862896,38393.298269425635,42816.60976076235,40827.17311830977,42128.5622589135
36168.86284620534,38643.46000976721,43119.26951853672,41108.57078510093,42427.52434540251
36400.874630433864,38892.7394516513,43420.88648046177,41389.04344267619,42725.50587689668
36632.28130851572,39141.11298020391,43721.42625016383,41668.56128512235,43022.47300056026
36863.0632022441,39388.557445417486,44020.855088870056,41947.095054765465,43318.39244664693
37093.200887480554,39635.05013158733,44319.13987382071,42224.61596933669,43613.23151531929
37322.67521229502,39880.5687402074,44616.24807614992,42501.09574740552,43906.958111900705
37551.467293127775,40125.09145853054,44912.147829330286,42776.50665751037,44199.540747984196
37779.55854011878,40368.59692665482,45206.807945838314,43050.82152059058,44490.94856658602
38006.930604263485,40611.06421693953,45500.19788739095,43324.01369047689,44781.15131712244
38233.5654408697,40852.47290421431,45792.28781724563,43596.05710272515,45070.119372210655
38459.44531240757,41092.80303087886,46083.04856762274,43866.92623287432,45357.82379554928
38684.552806586245,41332.03508426936,46372.45168714936,44136.59614976309,45644.2363241396
38908.87077523551,41570.15006548729,46660.46940865099,44405.04249255877,45929.32930863712
39132.3823654976,41807.129454568814,46947.07468328707,44672.24148624951,46213.07578427373
39355.07103966426,42042.95518819987,47232.24118720455,44938.169943847046,46495.44947351447
39576.920585378684,42277.60972043711,47515.94331116025,45202.80527254744,46776.42477390419
39797.915091400944,42511.07599452687,47798.156176413526,45466.1254773328,47055.97677911076
40018.038971391965,42743.337418215655,48078.85562766184,45728.10916448632,47334.081268832764
40237.276962870674,42974.377916627825,48358.01825290185,45988.735547705364,47610.714725400976
40455.614123750056,43204.181910681975,48635.62136327286,46247.984443140755,47885.85432535311
40673.03584225848,43432.73429046992,48911.643010634834,46505.836281478216,48159.477952436486
40889.52782978098,43660.02046020747,49186.061993865704,46762.27210283953,48431.56419043797
41105.0761256825,43886.026322913196,49458.85782876235,47017.2735185816,48702.09233184447
41319.66710459203,44110.73825233555,49730.01076482193,47270.82277760123,48971.04237280282
41533.287476380996,44334.143130174074,49999.50181371329,47522.90280266704,49238.39501734168
41745.92428159325,44556.228336451255,50267.31280583495,47773.49707621475,49504.13167496402
41957.56490771406,44776.981720478296,50533.42617965401,48022.589670834954,49768.23445973906
42168.19705220069,44996.39163073245,50797.82514768064,48270.16528629562,50030.6861895457
42377.80875681131,45214.446910205574,51060.4936558381,48516.20922976684,50291.470388937836
42586.38842324489,45431.13686691074,51321.41637756361,48760.7074150473,50550.57126640745
42793.92480732534,45646.451296921885,51580.578715735406,49003.64635487716,50807.973737298176
43000.40695248505,45860.38048389009,51837.96678263571,49245.01316308071,51063.66340057705
43205.82426036145,46072.91516958846,52093.56739781703,49484.7955548472,51317.62655208756
43410.16647029158,46284.04657072068,52347.36810718436,49722.98182272013,51569.850173549
43613.42357521978,46493.76638173434,52599.357139235326,49959.56085570225,51820.32190342943
43815.58623582593,46702.066745871285,52849.52342558478,50194.522122026174,52069.03003918069
44016.6449553259,46908.940266436184,53097.85658266333,50427.85567466401,52315.96355832951
44216.59089617657,47114.380012013746,53344.3469031619,50659.55215288893,52561.11220158307
44415.41546771598,47318.37948844183,53588.98535186355,50889.60271658038,52804.466251270256
44613.11041454144,47520.93264528296,53831.76355304367,51117.99909944569,53046.01664088096
44809.66780797677,47722.03388257261,54072.6738993942,51344.73361543807,53285.754968928275
45005.08005387428,47921.67802407569,54311.70928987922,51569.79918656613,53523.67345772567
45199.33989980491,48119.86031971968,54548.86330781269,51793.18917481313,53759.76495521319
45392.4403740773,48316.576453052345,54784.130176323015,52014.89751745742,53994.02293187211
45584.37484413503,48511.822516090266,55017.50473196516,52234.91867610809,54226.44144922739
45775.13700398632,48705.595008460085,55248.9824234857,52453.24763516169,54457.01518595811
45964.72087240209,48897.89084480921,55478.55931613453,52669.87989916039,54685.73937893547
46153.12085226956,49088.70733150418,55706.23204065222,52884.81147232218,54912.609884057696
46340.33142023924,49278.04216319732,55931.997824638354,53098.03885859036,55137.623088752065
46526.34764219562,49465.893429517455,56155.85445607256,53309.55905486932,55360.775948054725
46711.16460485866,49652.25959381545,56377.80028547306,53519.36953288154,55582.06601252949
46894.77793823492,49837.13948782714,56597.83421227282,53727.46824747865,55801.49140296315
47077.18350679426,50020.53231707915,56815.955653222576,53933.85360756459,56019.050654486884
47258.37745327172,50202.437641809855,57032.1646389725,54138.524490154545,56234.74288473034
47438.35622389219,50382.85537033917,57246.46167246584,54341.48019866188,56448.567719128514
47617.11653109333,50561.785762742235,57458.84769771638,54542.720475943046,56660.5252766557
47794.65538256007,50739.229414013775,57669.32420385918,54742.24554516557,56870.61617663488
47970.970068258444,50915.1872466914,57877.89314818495,54940.05605462374,57078.84149747161
48146.05815287489,51089.66051244777,58084.556961094684,55136.1529864005,57285.2028046222
48319.91747512022,51262.6507775263,58289.31853959146,55330.53777694165,57489.70207927935
48492.546142138905,51434.15991509578,58492.18120900236,55523.21223906476,57692.341809469915
48663.94254655065,51604.190104503825,58693.14874016325,55714.17857936492,57893.124856514216
48834.10532096047,51772.743818973184,58892.225321968144,55903.439382095705,58092.05456103759
49003.03336275529,51939.823818088276,59089.41555893143,56090.99759273749,58289.13464556017
49170.72582512416,52105.43314455985,59284.72443800245,56276.85651440002,58484.36923765915
49337.18210546962,52269.5751141221,59478.1573786317,56461.01980446511,58677.762858812945
49502.40184910943,52432.25330847377,59669.720140154735,56643.49145019338,58869.32040720839
49666.38494211025,52593.47156951067,59859.41885712517,56824.2757728542,59059.047148933685
49829.131507930404,52753.23399131916,60047.260021132286,57003.37741787563,59246.94870960825
49990.641906635414,52911.544913825506,60233.250460489835,57180.801328042595,59433.03106294991
50150.916722798596,53068.40891453415,60417.39733511329,57356.55276526514,59617.30052466103
50309.956746967655,53223.83080248697,60599.70812839367,57530.637286622674,59799.763721614996
50467.763016791454,53377.81561281441,60780.19063279756,57703.06072312269,59980.42759384621
50624.33677615113,53530.36859607478,60958.85294217973,57873.8291885755,60159.29941256232
50779.67947692194,53681.495214036346,61135.703428498935,58042.94905893563,60336.38672466413
