  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01730290744369073,0.016247169467199396,0.015313010006571145,0.015618957980210681,0.015109158248401913,0.01567847465860367,0.015601577339339423,0.015858639638616348,0.0162454685247164,0.01636450104000322,0.015548046352201327,0.014805131579311102
0.03507109382306763,0.03294582891671128,0.03107112082021729,0.03169403941958737,0.030670356400358464,0.03182738678499115,0.03168210277020587,0.03222638178188294,0.03304344565217977,0.03331714672844631,0.031648954133832626,0.030176122411056768
0.053245492234324905,0.05003610387658207,0.04721295249505694,0.04816350796952193,0.046618314158301435,0.04837863915994889,0.04817337975453283,0.049023847043861216,0.050304623511797736,0.05076459960162438,0.048221240715917386,0.04602545556222101
0.07181489303223287,0.06750183347194028,0.06372004909751564,0.06500925260373026,0.06293206823846943,0.06530988924020349,0.06505225804089905,0.06622031648829724,0.06799093733328918,0.06866486268627277,0.06522988072463255,0.062313548643587124
0.09080502519086692,0.08536084039032313,0.08060723000395129,0.08224705162916944,0.07962484225454508,0.0826341255368068,0.08233050376039837,0.08382252981906278,0.08610378616754447,0.08701572632995208,0.08267611264893812,0.07903796598527428
0.1102698942799247,0.1036571609087891,0.09791494301646514,0.09991883821295922,0.09673607511249707,0.10039144714774394,0.10004677697437703,0.10186587745314127,0.10467475454184588,0.10584559890281293,0.10058929611779927,0.09622490355651639
0.13028518637063424,0.12245508164343613,0.11570342061576336,0.1180867817520044,0.11432535944565031,0.1186428031271097,0.11826049941196604,0.12040770172523294,0.12375854435803185,0.1252064775925376,0.11902063628837241,0.11392267872854189
0.15094338479037014,0.14183468286417875,0.1340483244650318,0.13682887333712979,0.13246794215217889,0.13746533888879464,0.13704727988030269,0.13952231772071694,0.14342771014383698,0.145168680462228,0.13803845875670082,0.1321968587541426
0.17235024817084904,0.16188858626258606,0.153037573397453,0.1562357099579821,0.151251459585674,0.15694901458375954,0.15649557744350243,0.15929738926456521,0.16376881503371207,0.16581697479297894,0.15772472332616735,0.15112668558306874
0.19462235092502939,0.18271964853764217,0.1727690973890567,0.1764082183358709,0.17077363391634737,0.17719421465711863,0.17670433245939665,0.17983135694656083,0.1848796892627497,0.18724779483819823,0.17817251129108486,0.17080251133324353
0.21788544494484346,0.20443939073997935,0.1933493103184179,0.19745610927214202,0.19114071234021907,0.19831012391428038,0.197781348577943,0.20123167676523324,0.20686753744305167,0.20956730245559768,0.1994842715234466,0.19132401641481006
0.2422734572123989,0.22716700055932526,0.21489214071359297,0.2194969001267852,0.21246648025256787,0.22041369606349556,0.21984225706070845,0.223613683104803,0.22984769960833468,0.23289010045524458,0.22177065818553035,0.21279903366666147
0.26792797270843854,0.25102877562275255,0.23751849261464364,0.24265537580879734,0.23487171553035155,0.24362907774008213,0.2430099303808777,0.2470999296347477,0.2539429112350761,0.25733844617579404,0.24514982604715896,0.23534283940726308
0.2949980982390691,0.2761579139650057,0.2613560434127803,0.2670633942038304,0.2584839865115175,0.2680873874427596,0.2674142468097292,0.27181990126546407,0.2792829512675442,0.283041856347128,0.2697470857912915,0.2590778087927326
0.32364061940677236,0.3026945740229517,0.2865393040916694,0.29285996028150607,0.28343771695858805,0.29392677013613655,0.2931921286548105,0.29791001276905466,0.3060045887321296,0.31013701414060946,0.2956948402790243,0.28413335470975876
