  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11561371596410584,0.11332002144664141,0.11525166986213284,0.11023633852905428,0.11637432884251789,0.11604362958780898,0.11083560818708407,0.11251110255290182,0.1126073923492264,0.11028346395892935,0.10457977626437838,0.104465024531328,0.10384122477402472,0.0982633553031528,0.09675216396020667,0.10090801744189173,0.0966912181644918,0.08923838274242278
0.21761576813474673,0.21313211467823137,0.2169004054001259,0.20709417516251064,0.21846236900702437,0.21758774938770192,0.20825232056937282,0.21106560717099415,0.21110262404673802,0.20667363180564444,0.19627472345006963,0.19600507488844565,0.19483297041863562,0.1843518192141257,0.1815431688676142,0.18923212110210708,0.18190630974841343,0.16807234161994114
0.30953807609950545,0.3029535686915569,0.30844016292658893,0.29405997256457805,0.31000150691155504,0.30846467701317737,0.2957086563912047,0.299294032680375,0.2991733985141896,0.29279383600782516,0.278412540106663,0.2779578670788825,0.27629989745896494,0.2614252428425021,0.2574664040333608,0.2682266158131802,0.25855040853291616,0.23912929244459913
0.39467767795396197,0.38604816982340506,0.3931350382346337,0.3743574352060583,0.39442290482101316,0.39216557295014737,0.3764056850595626,0.3805245922036183,0.38017489052445186,0.3719369365047901,0.354055486531153,0.35338772765928916,0.35130073809485646,0.33238862089656884,0.3273658775653326,0.3408701700071967,0.32933994666660427,0.3048839329418209
0.47590192139885307,0.46524404482175485,0.47382405602436584,0.4507693424523649,0.4746767467741012,0.4716774104727683,0.45311373426703333,0.45761721736327,0.4569795739004995,0.44692168192321574,0.42584392124611214,0.4249343532594191,0.4224710032493983,0.3997431142089323,0.3936924140860549,0.4097227480295096,0.39664391459056136,0.3675048471455191
0.5556339526304793,0.5429245742486056,0.5529058890455327,0.5256326171244765,0.5532336120767359,0.5494920376824722,0.5281656450515363,0.5329659351091443,0.5319863458800432,0.5201024922968827,0.49599485332548043,0.4948128432197985,0.4920217674128149,0.46558590274340794,0.4585028722029609,0.47692827869862575,0.462469782476142,0.428836881662671
0.6359093286544691,0.6210869991211965,0.6323943408227535,0.6008994477678438,0.6321524130759933,0.6276793851449768,0.6035148459524947,0.608564914865281,0.6071896061356865,0.5934372116027915,0.566360111201494,0.5648722012777114,0.5617983233936985,0.531666679114883,0.523514439682819,0.5442730788247094,0.5285074389302183,0.4904386093616001
0.7184531087525611,0.7014199323850334,0.7139942040175599,0.6782158367199542,0.7131651613095169,0.7079759019977114,0.680811304484755,0.6860905811104968,0.6842628465547443,0.6685689376790839,0.63850029668954,0.6366693342232246,0.633354575679316,0.5994587759510485,0.5901735009602931,0.6132586098398018,0.59619051185858,0.5536368940333835
0.8047557219465427,0.7853789586878814,0.799175971837176,0.7589972825148832,0.7977578837574736,0.7918680227194307,0.7614753877190755,0.7669799612702238,0.7646377886974374,0.7469035254910915,0.7137560200609552,0.7115402886659971,0.7080245875386018,0.6702273571258609,0.6597219406204891,0.6851710983796466,0.6667573892028398,0.6195819018426768
