79.47289481031115,67.62110007587852,67.91581332855401,66.94774801040938,67.26070040344507,68.00935642094447,64.31137030547902,67.14267218778649,65.85048861321002,65.15188271856545,64.91124718314651,65.60148233071388,64.03929624638577,64.09962879006422,64.51944338905517,63.30296319610589,64.20978710043023,63.458448440297815,61.604671862141984,63.23453358512788,63.531390483532704,63.324689942848025,60.54478296988836,60.21590124170293,62.08125929415803,62.23265434636097,60.474231485534645,60.65032828008969,62.09861314762901,58.4666430462938,59.42621441735031,60.96833081075219,61.02329438455879,62.000393720614106,61.38313307947643
80.21911807921867,68.23180375038031,68.57214237819294,67.63017220408747,67.97171175001867,68.74505252119394,65.01513453268629,67.91142767665599,66.59794176692307,65.89001306317631,65.64553135380035,66.33988685678283,64.77757359179327,64.86370047479438,65.28686139397391,64.05658499823181,64.98931871268964,64.24211180078484,62.39049712497425,64.04006074138144,64.34193522187105,64.15007758640057,61.34979735729072,61.02094598573125,62.89414587214335,63.062561604899884,61.28680649319702,61.45776139364611,62.94684238868051,59.29664750066533,60.24127768286009,61.82892912726332,61.88957712543635,62.85844841690204,62.22536030930648
80.96113753712048,68.83868622056788,69.22531882369636,68.31118402574664,68.68224871811555,69.48019609127574,65.71815387996031,68.68051700824493,67.34547272109873,66.62807126462869,66.37994952032454,67.07785772576858,65.51566213992531,65.62817802722834,66.05461486265338,64.81049947919965,65.7694116371488,65.02644433403437,63.17728288124051,64.84650679435305,65.15320932907201,64.97619410654946,62.15575575895544,61.827049303988666,63.707910422690205,63.8939614540304,62.10112637174812,62.26644434759724,63.79659849551526,60.128709424252506,61.057494417378265,62.69126872440914,62.757661792178794,63.71699013393393,63.06795979496215
81.6992960408341,69.44204707073442,69.87565259136525,68.99112891026971,69.39266443774288,70.21516880602746,66.42081264163788,69.45034147116132,68.09347047901119,67.36645028066242,67.1148792902876,67.81580549300172,66.25397828714772,66.39347180437584,66.82311962433252,65.5651178651556,66.55048534673793,65.81186829577135,63.96544821223534,65.6543040494546,65.9656409883099,65.80348295742633,62.96308634062325,62.634624381084585,64.52297223190315,64.72728468174697,62.91760830676586,63.076807977433084,64.64830635263795,60.96327028516795,61.8752990833187,63.555785224108504,63.627987592484615,64.57643630052263,63.911342796539294
82.43388855287571,70.04214475251682,70.52341141225267,69.67030742521212,70.1032670423897,70.95030549906102,67.12344962442805,70.22125561761743,68.84227848411496,68.1054973770044,67.85065363368828,68.55409364166289,66.99289215481697,67.15994729067444,67.5927459751806,66.32080649242786,67.3329142328748,66.59876156329025,64.7553699549149,66.4638410405954,66.77961459174922,66.63234407057948,63.77217635305057,63.44404422874122,65.33970861703955,65.56292023353888,63.73662931917448,63.88924209464393,65.50235029068098,61.800733654646656,62.6950868753131,64.42287492050502,64.50095439232226,65.43716518608417,64.75588162732926
83.16516893486998,70.63920221594465,71.16882666238881,70.34898111461644,70.81432552299536,71.68590003731244,67.82636347522369,70.99357282213757,69.59220016072632,68.84551948945037,68.58756634897155,69.29304412365595,67.73273289400933,67.92793026772829,68.36382392170145,67.07789213590002,68.11703275832326,67.38746259818981,65.54738731659403,67.27546752796307,67.59547566800263,67.4631384247771,64.58337635897263,64.2556459092796,66.1584594356492,66.40121962869905,64.55853044434475,64.70409969001011,66.35907831856794,62.64146890610328,63.51721756371253,65.29289873761877,65.37692660239841,66.29951958169269,65.60191355592885
83.89335577698147,71.23341210530069,71.81209831786313,71.02737754061503,71.52607468430503,72.42221044984463,68.52981793517259,71.76757050408563,70.3435037673962,69.58678835667443,69.325876860925,70.03294220928755,68.4737934014246,68.6977113513346,69.13664767983225,67.83666647727433,68.90313979618823,68.17827485711202,66.34180594705822,68.08949864209649,68.41353507260868,68.29619216889085,65.39700401766194,65.06973427290295,66.97953110238299,67.2425009171443,65.3836205591078,65.52170080463898,67.21880593760784,63.48581456566809,64.3420190393218,66.16618579615337,66.25623674070623,67.1638107878558,66.44974422342035
84.61863727229178,71.82494066590135,72.45339915998312,71.7056948859004,72.2387198564911,73.15946340390575,69.23404561467821,72.54349434785513,71.09642666920537,70.32954451424953,70.06581443508169,70.77404105883208,69.21633468801804,69.46955006598722,69.91148015736292,68.59739009141454,69.69150313455918,68.97147070547224,67.13890157508413,68.90621866430146,69.23407278720867,69.1318002517349,66.2133474898274,65.8865854034826,67.80320019712778,68.08705230577796,66.21217989175625,66.342336067459,68.08181947912124,64.33408130003147,65.16979031716735,67.04303656427274,67.13918852096839,68.0303213578893,67.29965090993656
85.3411756829053,72.4139315988551,73.09287881025575,72.38410557542932,72.95244042680324,73.89785814351508,69.93925197863797,73.32156213025895,71.85117908228055,71.07400109870909,70.80758189310247,71.51656518873398,69.96058927286072,70.2436784117501,70.68855612719038,69.3602960038917,70.48236251335568,69.76729488147956,67.93892323284035,69.72588426419156,70.05734117405385,69.9702297208967,67.03266849068304,66.70644960819911,68.62971656916227,68.93513529601658,67.0444630267207,67.1662695492671,68.94837916590986,65.18655466760696,66.00080474402259,67.92372579120808,68.02605983491578,68.8993081014886,68.15188537043592
86.061110851118,73.00050917738616,73.73066635840243,73.06275975268646,73.66739334660362,74.6375699265789,70.64561860462014,74.10196720004825,72.60794736894944,71.82034720062686,71.55135882241196,72.26071404604528,70.7067646492598,71.02030403818254,71.46808569027138,70.12559286302437,71.27593305767985,70.56596759015572,68.74209620656941,70.5487276072554,70.88356809347849,70.8117226606254,67.855205025365,67.52955414117677,69.45930630005962,69.78698752643588,67.8807016441823,67.99374165422257,69.81872203782808,66.04349757833164,66.83531220518321,68.80850496948098,68.9171053076125,69.77100467495667,69.00667639064204
86.77856335622124,73.58478092498184,74.36687317405264,73.74178814760329,74.38371602191319,75.37875304066436,71.35330598102286,74.8848813827443,73.3668969448022,72.56875069114163,72.29730444978014,73.00666492775392,71.45504613407046,71.79961304047742,72.25025708821116,70.89346771595504,72.0724080583281,71.36768724254097,69.54862458403534,71.3749589666732,71.71295952554038,71.65649883105051,68.68117388040619,68.35610562816056,70.29217423153463,70.64282533961179,68.72110699154125,68.82497157589572,70.69306408269749,66.90515254212838,67.67354161248448,69.69760479927697,69.81255862017268,70.64562388526298,69.86423207552838
87.49363730631663,74.16684007072601,75.00159606269378,74.42130460847366,75.10152879784783,76.12154332937833,72.06245629248401,75.6704576313275,74.1281748173736,73.319360839736,73.04556012924887,73.75457552813828,72.20559935441872,72.58177244676881,73.0352391302285,71.66408848769149,72.87196138523349,72.17263289661544,70.35869353329613,72.20476910181185,72.54570195506865,72.50475796341577,69.51077262861999,69.18629223624094,71.12850623840131,71.50284603647115,69.56587205239092,69.66015947790476,71.57160260511995,67.77174346917003,68.51570298401033,70.5912372278728,70.71263457439885,71.52335976636134,70.72474187202519
88.20642260335472,74.74676729879417,75.63491846020946,75.1014085226312,75.82093742188435,76.86606069553446,72.77319554687746,76.45883258209734,74.89191182641889,74.07231077932437,73.79625153555767,74.50458657424278,72.95857285115903,73.36693244195128,73.82318366113935,72.43760617035261,73.67474979433948,72.98096642620229,71.17247139828685,73.03833135976507,73.38196447671943,73.3566819386593,70.34418201008954,70.02028562266807,71.96847124446177,72.36722991800826,70.41517350961445,70.49948856350771,72.45451817970617,68.64347802275833,69.36198931854406,71.48959734644023,71.61753108387386,72.40438946413224,71.5883788134631
88.9169970225342,75.32463269427218,76.26691252679228,75.78218625319612,76.54203461338935,77.61241095642119,73.48563509657343,77.25012800493776,75.65822460456967,74.82771890835345,74.5494905937976,75.25682351571356,73.71409974852152,74.15522817962253,74.6142274837938,73.21415676144754,74.48091508934665,73.79283444556917,71.99011151898024,73.87580356548295,74.22190070896188,74.21243664778173,71.1815673375581,70.85824267323927,72.8122231043589,73.23614209835316,71.26917348804488,71.34312674883286,73.34197637706643,69.52054864674345,70.21257829643865,72.39286507933295,72.5274309186176,73.2888749249095,72.4553006048804
89.62542790538348,75.9004971575736,76.89764073108648,76.46371297484487,77.26490162839949,78.36068761091437,74.19987382403566,78.04445266090195,76.42721729015723,75.58569075904649,75.30537716442178,76.01139804743683,74.47229914842082,74.94678175919059,75.40849364168487,73.99386294384388,75.29058528694428,74.6083700487456,72.81175386394008,74.71732992090843,75.06565064742493,75.07217369803679,72.02308020305364,71.70030706489048,73.6599023035619,74.10973413763034,72.12802108099609,72.19122831986311,74.23412935636165,70.40313434620182,71.06763378478342,73.3012066580134,73.44250296377015,74.17696442290243,73.32565151538945
90.33177342902958,76.47441373353524,77.52715713969212,77.14605459836059,77.98961035319311,79.11097342795328,74.91599999452319,78.84190460509592,77.19898306546386,76.34632124947876,76.0640005064811,76.76841029786318,75.23327863684082,75.74170355898934,76.20609323525939,74.77683572418383,76.10387619554317,75.42769418245473,73.63752649772336,75.56304210458515,75.91334181243559,75.9360318078178,72.86885995142501,72.54661066426415,74.51163713678433,74.98814550285844,72.9918538975738,73.0439353665805,75.13111739571893,71.29140199813398,71.9273072569147,74.21477635419039,74.36290384486428,75.0687939167282,74.19956367327637
91.03608420708191,77.04642862986952,78.15550848125915,77.82926844496463,78.71622411148817,79.86334177918,75.634091837813,79.64257188760338,77.97360556147892,77.10969532699795,76.82544059967753,77.52795027846375,75.99713522462508,76.54009358642467,77.00712742155228,75.56317575626464,76.9208936649422,76.25091728737029,74.4675468716508,76.41306089250472,76.76509085037434,76.80413843714274,73.71903484112228,73.39727478801503,75.36754523139014,75.87150486295727,73.86079924730282,73.90137904509763,76.03306988912212,72.18550756048721,72.79173902401135,75.13371715533836,75.288779122778,75.9644882978929,75.0771582800917
91.73840417569642,77.61658218264738,78.78273524053894,78.51340451542633,79.4447987101309,80.61785779761439,76.35421909029587,80.44653373332416,78.75115993893353,77.87588916647567,77.58976934463081,78.29009847421437,76.7639562353534,77.34204273445717,77.81168782847396,76.35297436893742,77.74173400758576,77.07814025844124,75.30192299650409,77.26749730915175,77.62100468417448,77.6766107590821,74.57372341428645,74.25241128683396,76.22773465891498,76.75993121559006,74.7349750584892,74.7636807471307,76.94010663585863,73.08559712381016,73.66105935140797,76.05816224688515,76.22026440136865,76.86416246832087,75.95854669138332
92.4387716274318,78.18490971573678,79.4088724724653,79.19850651064496,80.17538360119838,81.37457946577159,77.07644404779211,81.25386188755543,79.53171379414901,78.64497148721603,78.35705150958972,79.05492735555293,77.5338208919164,78.14763383596626,78.61985775900513,77.14631468874872,78.56648503628792,77.90945556146312,76.14075448705013,78.1264536740182,78.48118156130239,78.5535567463557,75.43303528816958,75.112123587872,77.09230495052694,77.65353498401865,75.61449102126545,75.63095306758628,77.85233894541992,73.9918079255356,74.5353894658774,76.9882359753603,77.15748632920952,77.76792241999081,76.84383147111431
93.13721992151513,78.75144220736348,80.03395053185172,79.88461264165534,80.90802265432743,82.13355844129137,77.80082244129622,82.06462142333226,80.31532830807102,79.41700434644562,79.12734547455901,79.82250229340733,78.3068010633804,78.95694256167799,79.43171340357105,77.94327278802764,79.39522743983746,78.7449482146214,76.98413338532724,78.99002457579385,79.34571202230926,79.43507624306122,76.29707220422368,75.97650757855644,77.96134801191909,78.55241892630681,76.4994496556657,76.5033008944632,78.7698704366473,74.90426935857766,75.41484248271752,77.92405464852567,78.10056358938863,78.67586610988636,77.73310727115947
93.8337781870346,79.31620689594743,80.65799572784906,80.57175629461838,81.64275487768742,82.89484088637316,78.5274041829419,82.87887157775678,81.10205895616683,80.19204396185407,79.90070418271041,80.59288239328754,79.0829621352804,79.77003828340699,80.24732452912838,78.74391830760717,80.22803535243608,79.58469663403051,77.83214522692764,79.85829769702053,80.21467972647936,80.32126180679812,77.16592883495802,76.84565242292267,78.83494905954765,79.45667897335395,77.38994689916838,77.38082203578318,79.69279790140935,75.8231035469992,76.29952421738268,78.86572754418705,79.04960763602402,79.58808423530596,78.62646147454149
94.52847198446322,79.87922780944693,81.28103086895432,81.25996667083781,82.37961500067183,83.658468160503,79.25623407769625,83.69666639222356,81.89195619999545,80.97014134731626,80.67717582418838,81.36612118613486,79.86236372922644,80.58698487470102,81.06675522418504,79.5483152868727,81.06497714852213,80.42877335927166,78.68486951961074,80.73135458751088,81.08816222613582,81.21219946800956,78.03969350034475,77.71964122983904,79.71318722428317,80.36640495395224,78.28607292105586,78.26360806145082,80.62121199641132,76.74842608161501,77.18953392510767,79.81335744381728,80.00472335747081,80.50466082655647,79.52397515222253
95.22132376278552,80.4405262061225,81.90307573980527,81.94926937697736,83.11863410948231,84.42447741796974,79.98735249617192,84.51805544355338,82.68506601679636,81.75134303788292,81.45680435343897,82.14226732237287,80.64506044625506,81.40784116605712,81.89006457760028,80.35652257450634,81.90611612875318,81.27724573246545,79.54238051176056,81.60927134876157,81.96623164625726,82.1079694094077,78.91844892959836,78.59855172180275,80.59613612635279,81.28168123044536,79.18791250439163,79.15174499089706,81.55519791438877,77.68034697341515,78.0849649664043,80.76704137433607,80.96600996127732,81.42567424558183,80.42572361449199
95.91235329700451,81.00012096118428,82.52414750345807,82.639686850475,83.85984007904597,85.19290212951469,80.72079586861695,85.3430843537345,83.48143042218629,82.53569159096345,82.23963002400792,82.92136515524317,81.4311024041033,82.23266162269333,82.71730725839649,81.16859474700584,82.75151109975744,82.1301764882187,80.40474777389778,82.49211923369946,82.84895527737004,83.00864670954331,79.80227280404638,79.48245700667773,81.48386473132351,82.20258743839544,80.09554597823455,80.04531389798298,82.49483598252678,78.61897094020793,78.98590541440433,81.72687128651319,81.93356140094595,82.35119752813539,81.33177698591325
96.60157807960606,81.55802889371947,83.1442610817427,83.33123878598269,84.60325798881601,85.9637725379888,81.4565971738481,86.17179527660116,84.281088390278,83.32322607120796,83.02568969183001,83.70345524724962,82.22053577151743,83.06149695798119,83.54853403271926,81.98458284496272,83.60121689392243,82.98762427981572,81.27203672210301,83.37996518499978,83.73639611399412,83.91430177443566,80.69123819504188,80.37142572620385,82.37643772552073,83.12919891221154,81.00904996754217,80.94439134544703,83.4402021840846,79.5643981500486,79.89243866252052,82.69293448680459,82.90746702340245,83.28129899283759,82.24220074211068
97.28901363466963,82.11426505705506,83.76342946479096,84.02394249587464,85.34891049981557,86.73711611220777,82.19478635815926,87.00422732898579,85.08407576322907,84.11398247810779,83.81501758297868,84.48857482149629,83.01340322954464,83.89439444761214,84.38379222085206,82.80453392816537,84.45528483167467,83.84964414534454,82.14430906352919,84.27287231509109,84.62861333289321,84.82500082603508,81.58541415931192,81.26552276092956,83.27391597644169,84.06158707948809,81.92849693614568,81.8490499991947,84.39136863047332,80.51672458038097,80.80464376699403,83.6653141402661,83.8878119754243,84.21604267618653,83.15705618521233
97.97467379661663,82.66884299290852,84.38166393878159,84.71781321733812,86.09681816302795,87.5129578234481,82.93539070249047,87.84041696580924,85.89042550122869,84.90799411891285,84.6076456120172,85.27675815664425,83.80974437856995,84.73139842038813,85.22312609993503,83.62849213751855,85.31376312989161,84.7162879225336,83.02162322491856,85.17090033670297,85.52566272346,85.74080642539492,82.4848661878676,82.16480960403452,84.17635697442407,84.99982000283153,82.85395620194296,82.75935903295664,85.3484039849184,81.47604248972661,81.72259599576417,84.64408974517752,84.8746776809737,85.15548872223268,84.07640087143952
98.65857094726947,83.22177493252893,84.99897431208358,85.41286438109488,86.84699969753615,88.2913205018948,83.67843513798348,88.68039830708962,86.70016855831693,85.7052919339137,85.40360314104666,86.06803693787403,84.60959608729095,85.57255052318015,86.06657726066393,84.45649908902303,86.17669726048811,85.58760461949655,83.90403475600773,86.07410594645823,86.42759706573035,86.66177785985019,83.38965656501696,83.06934473121993,85.08381520658823,85.94396274375502,83.78549443141712,83.67538439417405,86.31137384112589,82.44244081043307,82.64636720875131,85.6293375074147,85.8681422330838,86.09969410237684,85.00028899789345
99.34071621710774,83.77307196323257,85.61536914524757,86.10910784836204,87.59947221523045,89.07222511817514,84.42394255920662,89.52420343027855,87.51333381324119,86.5059047888231,86.20291776626489,86.86244058731205,85.41299285398794,86.41789008350639,86.91418494814037,85.28859393228744,87.04413028966519,86.46364074068661,84.79159658714309,86.98254316595816,87.33446646856095,87.5879714865501,84.29984468392902,83.97918391001485,85.99634249125754,86.89407770183486,84.72317565812406,84.5971892079352,87.28034105374644,83.41600552016168,83.57602620018866,86.6211306412703,86.86828075055122,87.04871253877187,85.92877172222276
100.0211196734228,84.32274417304698,86.23085594588767,86.80655412384851,88.35425145692193,89.85569099925408,85.17193405745658,90.3718626389856,88.32994837414446,87.30985974214977,87.0056154003208,87.65999652679734,86.21996705938068,87.26745438086107,87.76598631910481,86.12481372936706,87.9161031584876,87.34444058366611,85.684359382244,87.896263647975,88.24631867342569,88.51944105860471,85.21548723733068,84.89438052802481,86.91398826760104,87.85022489396687,85.66706169059981,85.5248340871612,88.25536605858989,84.39681995987128,84.51163904541687,87.61953971656202,87.87516569975324,88.00259499695304,86.86189752547877
100.69979046577866,84.87080086281821,86.84544126692478,87.50521249817527,89.11135195375658,90.64173602253835,85.92242913125212,91.22340468261696,89.1500377987755,88.11718226453068,87.81172056077703,88.46073039648016,87.03054921215428,88.12127888981361,88.62201668282847,86.96519370213095,88.7926549357063,88.23004648692844,86.58237178449869,88.81531694843054,89.16319932551076,89.45623801324325,86.13663877221508,85.81498583263748,87.83679988236477,88.81246224734807,86.61721236214066,86.45837757132645,89.23650718049151,85.38496512565314,85.45326936291423,88.6246330574279,88.88886718449055,88.9613899414597,87.79971246695563
101.3767369452519,85.41725058849018,87.45913086423101,88.20509128314798,89.87078718354645,91.43037682716229,86.67544585370871,92.07885692585025,89.97362631780972,88.92789640866751,88.62125646943282,89.26466622081959,87.84476814418684,88.97939749695807,89.48230969040438,87.80976746792922,89.67382294638104,89.12049907078085,87.48568064056654,89.73975076829974,90.08515221389243,90.39841173017363,87.06335207058203,86.74104918000599,88.76482283555741,89.78084583992413,87.57368578711805,87.3978761791366,90.22382079793475,86.38051993349984,86.40097859471635,89.63647686272513,89.90945320555196,89.92514365172666,88.74226044547184
102.05196675604415,85.96210128530367,88.07192976922158,88.90619785403705,90.63256972450506,92.2216289586253,87.43100109422126,92.93824549786956,90.80073697346627,89.74202495642311,89.43424521460327,90.07182674572499,88.66265123874558,89.84184269267138,90.34689764215969,88.65856719891485,90.55964316477255,90.0158374489614,88.39433124525775,90.66961117102002,91.01221948498802,91.34600975404041,87.99567779022979,87.67261826167297,89.69810097505942,90.75543010751257,88.53653853926377,88.34338470648706,91.21736161805572,87.3835614579869,87.3548262566588,90.65513550082869,90.93698989610141,90.89390046398985,89.68958338132492
102.72548698637183,86.50536035361819,88.68384236249898,89.60853883023341,91.39671136029176,93.01550697813067,88.18911067311171,93.80159554471328,91.63139178180312,90.55958967935632,90.25070791325207,90.88223349037946,89.48422465318205,90.70864574032483,91.21581156346858,89.51162380713713,91.45015025451839,90.9160993997431,89.30836748182286,91.60494277600336,91.94444183473294,92.29907801834567,88.93366501774392,88.6097392885556,90.63667667227105,91.73626806187617,89.50582586240543,89.29495645636797,92.21718276255255,88.39416514589917,88.31487013956328,91.68067171389964,91.97154174611438,91.86770291177777,90.6417214003326
103.39730422257807,87.04703469243192,89.29487255197427,90.31212014280503,92.16322318934343,93.8120246246455,88.94978945872016,94.66893129785998,92.46561185173285,91.38061139807677,91.07066484676598,91.69590691366882,90.30951339213377,91.5798368279738,92.0890813860993,90.36896712867902,92.34537775447104,91.8213215153313,90.22783201872387,92.54578893128657,92.8818586831849,93.25766100543918,89.87736149353938,89.55245715118718,91.58059094655331,92.72341145639258,90.48160181853278,90.25264325033321,93.22333616827646,89.41240501490957,89.28116647604381,92.7131466907032,93.01317178958347,92.84659188281661,91.5987131404031
104.06742461406965,87.58713081867023,89.90502394553633,91.01694708692911,92.93211569878179,94.61119493301892,89.71305148436909,95.54027619199225,93.30341750517522,92.20511010519657,91.89413555728154,92.51286655829607,91.13854148325973,92.4554452052851,92.96673608758181,91.23062600031886,93.24535822652516,92.73153937499856,91.15276645306987,93.49219185458398,93.82450831543457,94.22180194484301,90.8268136882866,90.50081559302258,92.52988377230781,93.71691092470638,91.46391945115614,91.21649577896083,94.23587257236129,90.43835383626714,90.25377016032475,93.75262039704407,94.06194177561314,93.83060685985139,92.56059584895533
104.73585393003,88.12565499544444,90.5142996182218,91.72302445469754,93.70339882649937,95.41303028530945,90.47891007023321,96.41565296856795,94.14482838692675,93.03310507309925,92.7211389324248,93.33313112042269,91.97133209336886,93.33549930435359,93.84880375672265,92.09662843447545,94.15012334296998,93.64678766054105,92.08321144187846,94.44419280651331,94.77242803003979,95.19154296715615,91.78206698716806,91.45485733711878,93.4845940986293,94.71681614709722,92.45283091531583,92.18656379761455,95.2548416958146,91.47208325999047,91.23273489141918,94.79915187916905,95.11791223994615,94.81978607250652,93.52740550211406
105.40259762885627,88.66261311495107,91.12270222710549,92.43035663989332,94.47708212146999,96.21754251389592,91.24737785077812,97.29508378040956,94.98986354012649,93.86461494830054,93.55169333060678,94.15671855733248,92.80790756261088,94.22002683807268,94.73531176913194,92.96700167725626,95.0597040085095,94.56710021861538,93.01920681723952,95.4018321894553,95.72565425436066,96.16692518336892,92.7431657967066,92.41462421565072,94.44475999120583,95.72317595878508,93.4483876002773,93.16289604824799,96.2802923719401,92.51366404454691,92.21811324247629,95.85279902422613,96.18114280769575,95.81416658884662,94.49917697799617
106.06766086826724,89.1980107440208,91.73023425162516,93.1389476269583,95.25317472449159,97.0247429719911,92.01846693675114,98.17859021293005,95.83854148690565,94.6996577841089,94.38581663164148,94.98364628198753,93.64828958703299,95.1090548330653,95.62628697501614,93.84177235031429,95.97413057554297,95.49251025232927,93.96079201819927,96.36514964238869,96.68422265318198,97.14798886449209,93.71015366561195,93.38015725113664,95.41041873268544,96.73603847390463,94.45064023563307,94.14554049758677,97.31227266101709,93.56316608617028,93.20995690494118,96.91361882066204,97.25169222557346,96.81378447722892,95.47594417697174
106.73104858033031,89.73185328752082,92.3368978918408,93.84880104950841,96.03168542530493,97.83464256478423,92.79218906101966,99.06619343219072,96.6908803006566,95.53825119285534,95.22352628048628,95.81393122846973,94.49249940780985,96.00260984671222,96.52175553905543,94.72096649137532,96.89343280079378,96.42305036930024,94.90800502001127,97.33418417084636,97.64816822722125,98.13477351724372,94.68307341624104,94.35149674746921,96.38160695333546,97.75545116345762,95.45963898583345,95.13454441983612,98.35082988446709,94.6206586134959,94.20831675226957,97.9816675575879,98.32961846783172,97.81867492481457,96.45774003207353
107.39276555663703,90.26414597499529,92.9426951363634,94.55992025205038,96.81262272733113,98.64725183068131,93.56855540562631,99.9579143302442,97.5468976682709,96.38041248491511,96.06483934797487,96.64758967381144,95.3405577222997,96.9007179416827,97.42174316091406,95.60460965691016,97.81763986875738,97.35875264990803,95.86088434521503,98.30897420883159,98.61752539171746,99.127317900361,95.66196720289315,95.32868247021436,97.35836062561847,98.78146092207344,96.47543354407959,96.12995449112888,99.39601082605235,95.68621025820389,95.21324292972416,99.05700085568344,99.41497887129093,98.82887231215035,97.44459670329101
108.05281634886856,90.7948938516526,93.54762780015216,95.27230832525419,97.59599488439002,99.4625810586465,94.34757678746696,100.85377336721368,98.40661093405194,97.22615848867981,96.90977258644405,97.48463756251962,96.19248462224448,97.8034047612492,98.32627511782528,96.49272697645772,98.74678058160944,98.29964873493142,96.81946593291046,99.28955770484309,99.59232806236761,100.1256602360063,96.64687663350293,96.31175365813462,98.34071522577568,99.81411424018198,97.49807319815054,97.1318168726059,100.44786191477164,96.75988908406201,96.22478496910884,100.13967381550175,100.50783021950704,99.84441030285488,98.43654576561238
108.71120534986272,91.32410182204602,94.15169752360634,95.98596811896843,98.38180990676653,100.28064024030928,95.1292637057177,101.75379068648016,99.27003712774675,98.07550571603615,97.75834247667439,98.32509043983634,97.04829988178112,98.71069560348026,99.23537633920427,97.38534321223977,99.68088336548288,99.24576988056855,97.78378885764572,100.27597221301441,100.57260971911047,101.12983827146948,97.63784279216385,97.30074908810158,99.32870589047862,100.85345721229427,98.52760690501253,98.14017729020436,101.506429048501,97.8417628060101,97.24299186349533,101.22974105008444,101.60822878329235,100.86532190372387,99.43361826933128
109.36793683188868,91.85177464778062,94.7549058252171,96.70090228839578,99.17007561125102,101.1014390611245,95.9136263711689,102.65798622529582,100.13719304852333,98.92847043254693,98.61056528035381,99.16896355810127,97.90802299499401,99.62261547033741,100.14907144152475,98.28248280947233,100.61997634939192,100.19714700385657,98.75388913401348,101.26825490331463,101.55840347585804,102.1398893177321,98.63490636032245,98.29570716118221,100.32236740298573,101.8995356037758,99.5640833070145,99.15508141736473,102.57175768944555,98.93189877816333,98.2679121259178,102.32725681610262,102.71623042051888,101.89163958138042,100.4358444589657
110.02301495008842,92.37791698859195,95.3572539791827,97.41711336529238,99.96079967838418,101.92498703676449,96.70067475877401,103.5663796904531,101.00809528409432,99.7850686555806,99.46645704994357,100.01627188825414,98.77167314080836,100.53918908376812,101.0673847847649,99.18416994435549,101.56408739873277,101.15381072948374,99.72980328477358,102.26644265399264,102.54974209232972,103.15585029487943,99.63810760343533,99.29666595060098,101.32173403435425,102.95239491870181,100.60755089342214,100.17657429263818,103.64389307611845,100.03036414833068,99.29959385471695,103.4322749792864,103.83189072295696,102.92339528501202,101.44325411974742
110.6764437717604,92.90253341818324,95.95874336603413,98.13460372017339,100.75398970737052,102.75129348383028,97.49041862916526,104.47899064070408,101.88276023771351,100.64531622648401,100.32603369287553,100.86703018488087,99.63926924987797,101.4604409463806,101.99034049180413,100.09042856180706,102.51324416476618,102.11579148442465,100.71156755629787,103.2705720676891,103.54665810306248,104.17775781017906,100.6474865709962,100.30366324695207,102.32683988728246,104.01208043421062,101.65805796670733,101.20469866133384,104.72288015373596,101.13722584958887,100.338084864448,104.5448491648838,104.95526508931609,103.96062057803724,102.45587670240397
111.32822728345867,93.42562841894458,96.55937519563125,98.85337554611206,101.54965307456922,103.58036757457296,98.28286756976512,105.39583848191046,102.76120415318465,101.50922881048079,101.18931095136351,101.72125297768746,100.51083002419995,102.38639542711965,102.91796251785088,101.00128241428152,103.46747408907606,103.08311956555617,101.69921801154308,104.28067959995857,104.549183790766,105.20564819390026,101.6630830253206,101.3167365790822,103.33771877137426,105.0786372744879,102.71565271223852,102.23950194999288,105.80876370787985,102.25255068047915,101.38343277732932,105.66503277676503,106.08640853006611,105.00334663686795,103.47374129744959
111.97836939311432,93.94720640055631,97.15915055793593,99.57343095376737,102.34779706858052,104.41221835892497,99.07803096677401,106.31694252742719,103.64344313175316,102.3768219563579,102.05630445872431,102.57895460738001,101.38637397646121,103.31707675818869,103.85027463992127,101.9167550926735,104.4268044752161,104.0558249966502,102.69279056946316,105.29680152389142,105.5573512539019,106.23955755932741,102.68493651296036,102.33592335628443,104.35440437787034,106.15211040647016,103.78038323459565,103.28102751994246,106.9015883546332,103.37640534593439,102.43568484569539,106.79287905267402,107.22537596387323,106.05160429567468,104.49687662585072
112.62687395301501,94.46727170934304,97.75807049990235,100.29477194291556,103.1484288995648,105.24685475757536,99.87591808415121,107.24232195379265,104.52949317583867,103.24811104765178,102.92702973893962,103.44014926657422,102.2659194738653,104.25250896051924,104.78730051276452,102.83687005079143,105.39126249778059,105.03393771520739,103.69232100525579,106.31897398336102,106.57119243532512,107.27952179615733,103.713086417998,103.36126079070088,105.37693020245592,107.23254475387748,104.85229757791117,104.32931964900159,108.00139861671138,104.50885656080503,103.49488819319934,107.92844110745362,108.372222160456,107.10542411926465,105.52531114405446
113.27374475722293,94.98582863551786,98.35613601675931,101.01740043974672,103.9515556845991,106.08428560607788,100.67653805254297,108.1719958696679,105.41937018669137,104.1231113842163,103.8015022305206,104.30485101621097,103.14948474943857,105.19271600136442,105.72906368089431,103.76165063988114,106.36087524067673,106.01748754280268,104.69784505361362,107.34723301710544,107.59073914988095,108.32557664789815,104.74757197773047,104.39278598922954,106.40532962241646,108.31998515289804,105.93144379802605,105.38442256405483,109.10823892798182,105.64997099385074,104.56108979956687,109.07177197316159,109.52700185019611,108.16483637363338,106.55907303557831
