0.7245495611709165,0.7333801568165985,0.7231467785595806,0.7498157772286687,0.7212658204127829,0.7106801891759605,0.6977530840615274,0.6564960212736848,0.6163946421516453,0.6380041767007888,0.6312120097576069,0.6335082450444288,0.622580679584348,0.6201203742571592,0.5982659329527448,0.575036301076696,0.5561092258709723,0.5625616092883123
0.7842590271640143,0.7938573715573615,0.7826642371161012,0.8115804656827633,0.7807600220120838,0.7691713756463099,0.7551021797996225,0.7101734185580553,0.6665690629320158,0.6904222248404108,0.682901194026948,0.6853560678434684,0.673943316617241,0.6710014122212486,0.6473265891165145,0.6221956885003423,0.6017643005452065,0.6086933938726251
0.8476681699514016,0.8580816382799844,0.8458595782345446,0.8771780682246088,0.8439682304105262,0.8312840169435578,0.8159883588119486,0.7671414509452572,0.7197899739299567,0.7460888188940666,0.7377719845891535,0.7403807327369035,0.7284978968777408,0.7250171647006287,0.6994162116565951,0.6722708015249146,0.6502567629474377,0.657672623971967
0.9150476571232482,0.9263269708984159,0.9130028199945042,0.9468918902713976,0.9111678366924784,0.8972859266046175,0.880672590661761,0.8276443498239767,0.7762834989663863,0.8052485210350745,0.796063748276151,0.7988201850133133,0.7864850424138565,0.782403344918692,0.7547646808950688,0.7254846382062623,0.7018064619997256,0.7097190446610095
0.9866833399092566,0.998882760708545,0.9843791359779773,1.0210212606014328,0.9826521105191572,0.9674600505466021,0.9494305239876446,0.8919400685294555,0.8362883920584846,0.868159926597416,0.8580295199743841,0.8609258816981059,0.8481592795257151,0.843409147490511,0.8136151478498825,0.7820731906471643,0.7566462683140084,0.7650653624499788
1.0628775001814066,1.076055036251407,1.0602900931907961,1.0998828376285696,1.0587314924331053,1.0421056943814728,1.0225536713247443,0.9603013782465221,0.9000570319119859,0.9350967753766047,0.9239370776915409,0.9269638509672012,0.9137901293412792,0.908298303685408,0.8762250684248616,0.8422864493199446,0.8150230741921415,0.8239582238714896
1.143950167448976,1.1581677948346565,1.1410549485178112,1.1838119868915329,1.1397349591568302,1.1215398226261486,1.1003506663514635,1.0330170400086391,0.9678564904499461,1.0063491459250562,0.9940700953728699,0.997215814550353,0.9836632755866523,0.9773502115493488,0.9428673132872528,0.906389483509724,0.8771988723545638,0.8866592733721121
1.2302405076273333,1.2455644066726013,1.2270120543909149,1.2731642623939343,1.226011493493632,1.206098441226291,1.1831485982796164,1.1103930399425328,1.0399696514267367,1.082224717420803,1.0687293683543189,1.0719804127291008,1.0580818094736417,1.0508611396813379,1.013831351850992,0.9746635962420946,0.943451912062051,0.9534462897105278
1.3221082864212654,1.3386090964470325,1.3185202856617748,1.3683169254070058,1.317931594745485,1.296138050364506,1.2712944218794695,1.1927539163987364,1.1166964344709085,1.1630501297397107,1.148234122430721,1.1515744599577253,1.1373675529614018,1.1291455068906877,1.0894245124987851,1.0474075555463804,1.0140779338283499,1.02461440130227
1.4199354392894765,1.437688528967667,1.4159605894805878,1.469670614511897,1.4158889534114996,1.3920371724871135,1.3651564575182673,1.2804441313397468,1.1983550316562475,1.249172391868258,1.232923376963101,1.236334332815194,1.2218624635782875,1.2125372506665537,1.1699733551518854,1.124938925808148,1.0893914860287706,1.1004773924134192
1.523449405712263,1.542503485554744,1.5190254348305052,1.5769277728114224,1.5196246908439925,1.4935453138710884,1.4644884365470918,1.3732436733342341,1.2847427027333596,1.340363736359215,1.3225693994053076,1.3260185070269979,1.3113175031818476,1.3007667957975693,1.2552141397407266,1.2070084308496911,1.1691664402271305,1.1807972879623545
1.6323562440403308,1.6527315394270814,1.6273830894901051,1.6897671875706706,1.6288583410044173,1.6003913292566294,1.5690239721609076,1.4709137957968021,1.3756389067901458,1.4363765607708736,1.4169245464540667,1.4203649091780792,1.4054622651645723,1.3935420223837498,1.344860521500737,1.2933446673108728,1.2531555645176258,1.265314322481011
1.7470324561278383,1.7687511324275218,1.7414045162597487,1.8085821102588824,1.7439797124377114,1.7129499702579771,1.6791274052043956,1.5737957953765176,1.47135821669813,1.5375537062295341,1.516322896130497,1.519703292928858,1.504631634380141,1.49118688537198,1.4392286726610475,1.3842553425645174,1.3416657063059003,1.3543330925112118
1.8678687322946899,1.8909545867422721,1.861474283109735,1.9337807473787427,1.8653943288238024,1.8316107826865036,1.7951773754286626,1.6822447958348392,1.5722280670496702,1.6442522141224756,1.621112311172836,1.6243766687166326,1.6091740436037087,1.5940380540217327,1.5386474849893237,1.4800609111837442,1.4350170715941144,1.448171192132626
1.9952719897585176,2.019750175611959,1.9879925733934405,2.065788398773735,1.9935255099663154,1.9567800937035544,1.917568737681897,1.7966314880737648,1.678590313983212,1.7568450743667399,1.7316561246271396,1.7347429676275017,1.71945318414336,1.7024465566645859,1.6434601583167607,1.581096100256908,1.5335447350653117,1.5471607040882203
2.1296671948963435,2.155563962585296,2.121376972057666,2.205049364868283,2.128816254478657,2.088882806966048,2.0467142947109997,1.9173437212518878,1.7908026699817754,1.8757228346675778,1.8483346915332537,1.8511765660123498,1.8358495781097797,1.8167792821939712,1.7540256592831673,1.6877113215027635,1.6376000549156404,1.6516495911844855
2.271499095318681,2.2988415417067114,2.2620641569358195,2.352028758518077,2.271731047836101,2.2283641224691637,2.183046458529303,2.0447880400872447,1.9092400957176583,2.001295163318789,1.9715468959706601,1.9740697609120064,1.9587621027693736,1.9374204299545326,1.870720136467744,1.8002740491259432,1.747552065409096,1.762003062084417
2.4212339289407994,2.450049747019497,2.4105115616181707,2.5072142941079583,2.422757659791726,2.375691244613714,2.3270188997909624,2.179391220036031,2.034296192033891,2.1339924140367916,2.1017116601631125,2.1038342456100927,2.0886095164734026,2.0647729552106773,1.9939383370416537,1.919170205609368,1.8637888864728263,1.8786049515569867
2.5793611378023638,2.6096783729367132,2.5671990501653115,2.6711180838805397,2.5824089704926356,2.53135510343012,2.4791082095434502,2.3216018201365305,2.1663846177191832,2.274267223477456,2.2392694849565706,2.2409026029417967,2.22583200425894,2.199260037640629,2.124095048853963,2.0448055764192916,1.9867191700759719,2.001859132348555
2.746395126128451,2.7782419121623296,2.73263061070048,2.844278481448457,2.751224832077604,2.695872124165702,2.6398156121984715,2.471891787114246,2.3059405472787673,2.422596144821801,2.3846840261453126,2.3857298471387964,2.3708927745572113,2.341326588161465,2.2616265769165573,2.1776072639715696,2.1167735918752495,2.1321909748875956
2.9228770589963213,2.956281355095063,2.9073361091192638,3.0272619708207644,2.9297740059959283,2.8697860529249666,2.8096687203254596,2.6307581056292295,2.4534221686161755,2.579481352605583,2.538443737389629,2.538795015469634,2.5242797058584228,2.491440795437934,2.406992285833297,2.318025207800068,2.254406417258389,2.2700488727413566
3.1093767246214017,3.144366043277692,3.091873095275866,3.2206651277592937,3.1186561707101736,3.0536698433092178,2.9892233604539347,2.7987245184695078,2.6093122629152927,2.7454524120402937,2.70106357650951,2.700602822120034,2.6865070620540914,2.650095751230901,2.5606761930721085,2.466533758758268,2.4000971282909442,2.41590582389156
3.3064944758421007,3.343095585836741,3.28682867250554,3.425116661145787,3.3185040107219264,3.2481276293807926,3.179065473802874,2.9763433270488164,2.7741198349468235,2.921068123702039,2.873086785353277,2.8716853883577436,2.858117287195288,2.817811129052166,2.7231886343534724,2.623633328073743,2.5543521300819823,2.5702610970642343
3.5148632341347525,3.5531018603476086,3.492821451189657,3.641279521381688,3.5299854078141952,3.453796787504552,3.379813093451162,3.1641972331438883,2.948381818654815,3.106918460045895,3.055086755239576,3.052604031347089,3.0396828496419595,2.9951349374708176,2.8950680026850297,2.789852112236627,2.7177065525423676,2.733641969075736
3.735150591591327,3.775051107018207,3.710503599033686,3.869853128237258,3.7538057556830333,3.671350040246623,3.5921184091282856,3.362901329840487,3.132664897275134,3.3036266194854234,3.2476690098372787,3.2439511384878985,3.2318082034217572,3.182645388572384,3.0768825516953915,2.965747873353286,2.8907260539475517,2.9066055333412697
3.9680610389025226,4.009645991977126,3.9405628270467092,4.111575702581247,3.9907101820109863,3.9014977506814974,3.8166699722920057,3.573105137314376,3.3275672542259294,3.5118509711033568,3.451473073150397,3.4463521784118067,3.435131863276845,3.3809526727458126,3.269232373016864,3.1519099203495142,3.0740089777008754,3.089740686700763
4.214338212123566,4.257628160937079,4.183724922864946,4.3672266841118565,4.241486453266962,4.1449903022365655,4.05419487811035,3.7954947874306892,3.5337207371315382,3.7322876610341282,3.667174984258404,3.66046776365973,3.650328541591149,3.590701240712119,3.472751323867355,3.3489610105859327,3.2681882544144125,3.2836700726657106
4.474767274716478,4.519780335964903,4.440755765934255,4.637629157429094,4.506967246202124,4.402620534371835,4.305461215912288,4.030795163485195,3.751792839507337,3.9656726109967697,3.895489230210856,3.8869958122600803,3.8781113903517177,3.812571737198213,3.6881091830009414,3.5575595022534743,3.473933687164642,3.4890522568800377
4.750177727768271,4.796928962110781,4.71246392370729,4.923652933827133,4.788033112151707,4.675226240385789,4.571280719731662,4.279772528360867,3.9824888282545454,4.212784144425582,4.137171263571356,4.126673778563282,4.119234367396067,4.047283253140604,3.916013868948985,3.778401562738832,3.6919542636487916,3.7065839693598965
5.041445719763494,5.089946833147672,4.99970321099973,5.226216918585042,5.085615401342081,4.963693347756004,4.852511155584964,4.5432368915486,4.226554096825557,4.474445585512569,4.393020010235928,4.380281385834632,4.374494982798177,4.29559570557148,4.15721378546403,4.012223506501019,3.9230006029778686,3.9370024796197045
5.349497043597593,5.3997558556474266,5.303375386121915,5.546292312194108,5.400699358894692,5.268958290788325,5.1500592511789005,4.8220446059186015,4.484776582506334,4.751528010486938,4.6638805192990755,4.648642751641066,4.644736591581813,4.558312310477556,4.4125002619385425,4.259804237454513,4.167867548553699,4.181088071995997
5.675310078827246,5.727329978510015,5.624433018747305,5.884905714769382,5.734327395049556,5.592011329548391,5.464883624423763,5.1171012390419,4.757989306180378,5.044953142882891,4.950646747227852,4.9326293078293215,4.93085139237918,4.836282175826735,4.682710212170031,4.521967882533504,4.427396875273205,4.439666748624433
6.019918898556937,6.073698243066612,5.963882446472025,6.243142420593328,6.087602589531195,5.933899730478992,5.797997867015223,5.429364510405516,5.047073077988015,5.3556964482801295,5.254264540035999,5.233162599470729,5.233783351404167,5.130403077940263,4.968728827719892,4.79958652963363,4.702480237202137,4.7136129441412145
6.384416570674516,6.43994803489819,6.3227869795514895,6.622149915773464,6.461692087178307,6.2957311594717655,6.150473816854981,5.759847398303772,5.352959320518708,5.684790345317274,5.575734718369363,5.5512172679219915,5.554531305135603,5.441624332170661,5.271492359207629,5.093582924646454,4.99406211047036,5.0038524309121275
6.769958561631488,6.827228510651669,6.702270207744979,7.023141482593988,6.857831447011341,6.678677277247801,6.523444963518097,6.1096214108080895,5.6766330732392,6.033327644540228,5.9161163883676515,5.887824221625881,5.89415226052186,5.770949869786897,5.591991620987155,5.404934062019311,5.303143152420975,5.311365777751745
7.177766480368348,7.236754093505599,7.103519458524637,7.447400175141924,7.277328236383386,7.083977466836829,6.918110133039171,6.479820050224025,6.019136164627946,6.402465160489862,6.276530410794606,6.244073906320307,6.253764812723357,6.119441464113645,5.931274689000274,5.734673842907164,5.63078363977467,5.6371912004314115
7.609131897442018,7.669808571193531,7.527789693746685,7.8962828562696785,7.721566503727419,7.512942914268133,7.3357373255737555,6.871642466177921,6.38157050439217,6.793427544174649,6.658163092991522,6.621119915180144,6.634552888536187,6.488222145117066,6.2904505865882445,6.083896773162105,5.978106927426249,5.982428281980008
8.065420391639773,8.127748746249894,7.976407237737199,8.371224494425912,8.192011336298112,7.966960772271193,7.777667738697803,7.286357356738809,6.7651017119264445,7.207511299040708,7.062270044911066,7.020182655878636,7.037769596273362,6.878479798441355,6.670692856506112,6.4537615379365905,6.346303389448287,6.348241640463174
8.548075882458615,8.612008837387284,8.450773920956465,8.873742779292598,8.690213642197062,8.447498612933925,8.245320049040084,7.7253070246907285,7.1709627408669565,7.646089089144362,7.490180344971511,7.442553257517651,7.464741300717809,7.291470964679401,7.073243364128634,6.845494818543696,6.736634456573333,6.735864820630834
9.058625177471631,9.124104926877871,8.952371480616163,9.405442917733644,9.217815252891548,8.956109192406757,8.74019498217088,8.189911667256718,7.600457864617226,8.110614170091496,7.94330076627861,7.889597770631635,7.916871967114012,7.72852486548795,7.4994163663598545,7.260395370787524,7.150436918752736,7.146604473858563
9.598682722789961,9.665639655970136,9.482766139429938,9.968022686559742,9.776554292475746,9.494435383414542,9.26388004767619,8.681673984738463,8.054966832166173,8.602625352047891,8.423120469799283,8.362761531072135,8.39564777156944,8.191047651046045,7.950602621553146,7.6998381694703975,7.589127388701097,7.581844509451132
10.169955645471642,10.238307210112461,10.043613451406099,10.563277816991468,10.36827074348008,10.064215409474423,9.818054528466229,9.202183985293203,8.535949260966804,9.123751845125762,8.93121582032078,8.863573761685931,8.902641901405334,8.680526945123235,8.428273989373421,8.165278962316176,8.05420716911586,8.043050950815553
10.774249225542027,10.843898553094473,10.636663420889025,11.193107740001874,10.994912348236893,10.6672884702842,10.404495001783879,9.753123996198894,9.044949388691046,9.675718701213292,9.469255523808835,9.393652499010557,9.43951965925762,9.198536346583383,8.93398834465533,8.658259274902548,8.547267416971723,8.531776877662432
11.413472386169648,11.484306974072224,11.263765903704307,11.859521500700373,11.658541590027175,11.305600578740684,11.025080763545137,10.336274228733181,9.583600479759326,10.260352462309669,10.039005959923454,9.954709784082898,10.008043935809713,9.746740662540175,9.469394359575068,9.180411202749603,9.06999437014079,9.049667365921717
12.089643732067405,12.161533934256592,11.926876309575235,12.564644108484574,12.361341575642125,11.98121072526477,11.681799892348298,10.953518269449377,10.153630875089876,10.87958710349556,10.642336913790055,10.548557081330225,10.610080887206086,10.326901357026907,10.03623692047034,9.733462819952798,9.62417514688812,9.59846510424019
12.804897815086681,12.877695242692546,12.628061633603497,13.31072323520076,13.105623526257311,12.696297465001837,12.376755503892332,11.606849193083182,10.756868814226976,11.53547035916478,11.28122816931781,11.17711103409112,11.2476059097327,10.94088172429187,10.636362729968809,10.31924385363203,10.21170372413166,10.180016133797471
13.561491787578928,13.635027579393963,13.369506796375314,14.100136274065026,13.893834242449827,13.453165884656215,13.112172388224284,12.298375881442606,11.395248374956559,12.230170368617044,11.957775038367906,11.842399689755053,11.92271021830281,11.590653018751762,11.27172620813334,10.939691594654606,10.834587369899001,10.796275951963827
14.361812416907783,14.435895378982355,14.153521382796324,14.935397805361083,14.728563998526864,14.254254886987669,13.890404055392475,13.030329743311318,12.070815624200211,12.965982825272553,12.674195651212196,12.546568848946071,12.637607448059166,12.27830070344761,11.944395855716511,11.596857308539432,11.49495336754964,11.449316091680702
15.208383494724671,15.282798131157644,14.982546617452718,15.819167479343704,15.612554955464145,15.102144918944512,14.71394010735053,13.805071797061677,12.78573508663504,13.745338385208422,13.432838052121095,13.291888905487708,13.394640838993109,13.006031018049013,12.65656082243264,12.292912861296488,12.195056196011812,12.141330901517984
16.103873650628284,16.17837788171836,15.859163052956518,16.75425833554018,16.54870984267259,15.999566119084335,15.585414105912363,14.625100166878507,13.54229660233731,14.570810519553152,14.236187740599819,14.080762027381203,14.19629077674524,13.776178068768413,13.410537931050573,13.030157787067996,12.937285079098327,12.874644818438542
17.051104614189292,17.125427479438738,16.7860982406126,17.743645590783835,17.540101557941547,16.949406990067164,16.507611796767467,15.493057989370918,14.342922572308249,15.445123938887104,15.086875729496425,14.915729806897934,15.045182801917202,14.591210685615525,14.208779083820588,13.811026754815881,13.724172001934624,13.651720039060153
18.053060083717487,18.126899204413533,17.76623521716174,18.790475919552545,18.589982925281237,17.954723488485847,17.483479908259277,16.411741775113136,15.19017502512872,16.371163404385513,15.987686737598905,15.799481245201761,15.944095990482765,15.453740566288339,15.053879090206246,14.63809746141942,14.558400189710367,14.47516463451627
19.11289439451724,19.185913642577628,18.80262114368729,19.898077451756468,19.701797084728028,19.018748647241786,18.516135464789304,17.384110420664058,16.0867645488889,17.351983020255464,16.94156845636953,16.734861297456852,16.895971927682258,16.366531031097683,15.948583938696846,15.514098977972225,15.442813083613093,15.347741133408842
20.233942774721598,20.305768549161318,19.898476656515303,21.069969358384967,20.879188656904823,20.144902927499956,19.608874656290983,18.41329381717548,17.035558505256425,18.390816002891597,17.951641020798846,17.72488000208568,17.903924290662093,17.332504780166165,16.895799549947867,16.441920577313397,16.380423784032363,16.272375611754555
21.41973188813805,21.48995100551456,21.057205647527503,22.3098738270462,22.126015435256853,21.33680441836675,20.765185180203595,19.502604100604344,18.039589663848886,19.49108527682744,19.021206673335985,18.772721517491007,18.971248254927406,18.354753314926533,17.898601008255053,17.424621322522224,17.374425423340078,17.252167286116926
22.632315433628534,22.70087145130997,22.242262952462635,23.578154711080302,23.402232845779995,22.556516617835594,21.94866868130336,20.61814554193377,19.068469131909186,20.618664675795095,20.11743044276404,19.846513735853094,20.065191967266067,19.402392732207655,18.926991335370886,18.43279565778001,18.39505400985717,18.25796207952804
23.831911133222874,23.899137604392973,23.415332153799017,24.833230999949123,24.665751951280818,23.7641985262046,23.121105664290717,21.72427371748774,20.09020522287898,21.73762074561535,21.205734534262266,20.912721201425448,21.151280089873822,20.442938037021932,19.949375931330753,19.435427681385796,19.4108525516678,19.258967751944386
25.019391916376925,25.085628430759385,24.57725749578209,26.076017324081135,25.91748344686583,24.960720489335465,24.283353739592997,22.8217789253548,21.105521407539737,22.84877499028907,22.286912708417436,21.972130954506934,22.230325329281925,21.47717443470119,20.966531208895898,20.43326117506532,20.42258499674491,20.25593281576937
26.195573383719,26.261164598920576,25.72882894996433,27.3073704341703,27.158282842019936,26.146898554944134,25.43621674258657,23.91140499342732,22.115100470236555,23.95290278254334,23.361715105968802,23.025486016763793,23.30309451225597,22.505843503639532,21.97919315484939,21.427003555334103,21.43098111840405,21.24957198046636
27.361220489781736,27.426515346411424,26.870788581291635,28.528096069378712,28.388956958087864,27.323500845850106,26.58045104657684,24.993854697334303,23.11958930733342,25.050738729344168,24.43085335844141,24.073490546225045,24.370313855299653,23.529648246604165,22.988062084207694,22.417330143516644,22.436740633504602,22.240570212288837
28.517052221091177,28.582403284116438,28.00383497426236,29.73895369435839,29.610268381373203,28.491251971340304,27.7167699438982,26.06979349600046,24.119602220329288,26.142980359019447,25.495004088153436,25.116813383080498,25.432672620765914,24.549256576633834,23.993805892746675,23.404887066406104,23.44053597276421,23.229585466518394
29.663745193822535,29.729508087776612,29.128626617763416,30.940660094894426,30.822938827234434,29.65083638377203,28.845846988441675,27.139852363546616,25.115723400251504,27.230290911634707,26.554811548185324,26.156090735532583,26.490825908307034,25.565303970357242,24.9970625132473,24.390293434910788,24.44301434379134,24.217250724828585
30.801936626319073,30.868469544756255,30.24578469074007,32.1338923203099,32.02765188497561,30.802901129218046,29.968318740619146,28.20463010358798,26.10850894981755,28.313301618067495,27.61088977282917,27.191928374612495,27.545396950225545,26.57839564674527,25.99844192068673,25.37414311683746,25.444799399329067,25.204175645184225
31.932226917319696,31.999890193693968,31.355895472509243,33.31929021988558,33.22505538087181,31.948058220433637,31.084787138623653,29.264695342327858,27.098488620003454,29.392613663053737,28.663824426168706,28.224903524703443,28.596979097011292,27.589108451151397,26.998527859985973,26.357006262112204,26.446492666923373,26.190947977520768
33.055181951762634,33.12433768264309,32.459512495625134,34.49745870346769,34.415763483791466,33.08688675263661,32.19582161407223,30.32058830435617,28.086167354574815,30.46879993498678,29.714174447643774,29.255566547995144,29.64613759124828,28.597992538674443,27.997879386980827,27.339430662871997,27.448674821177274,27.178134824443372
34.171335202045306,34.24234691575068,33.557158506551644,35.66896979820921,35.6003586220136,34.21993482916677,33.30196101767883,31.372822428544307,29.072026694201647,31.5424066190836,30.762473549000145,30.2844424771815,30.693411184089484,29.605572908771236,28.997032272443846,28.321942993313474,28.451906842650523,28.16628379015139
35.28118966485604,35.35442203017452,34.64932727296669,36.834364543809464,36.77939325138525,35.347721336197225,34.403715393717,32.42188585832474,30.056526070952355,32.61395466755049,31.809231595039034,31.31203242856138,31.739313626907876,30.61235082169877,29.99650029840318,29.30504995580979,29.45673108931114,29.15592404239993
36.38521965960635,36.46103822994383,35.7364852621861,37.99415475304451,37.95339150003625,36.4707375918387,35.501567627997574,33.46824282741782,31.04010401198249,33.6839411675193,32.85493588805033,32.338814915774854,32.7843350583222,31.61880511632332,30.996776465153665,30.28923934947774,30.463672296273362,30.14756730333547
37.48387250584779,37.562643495130835,36.81907320755785,39.14882465562707,39.12285070657024,37.58944888628963,36.595974986143204,34.51233495570898,32.023179265520184,34.752840621162704,33.900052369781825,33.36524707802998,33.828943300941454,32.62539344247206,31.9983341214023,31.27498107240727,31.47323851464499,31.14170877954512
38.577570092821304,38.65966017978674,37.89750757489773,40.298832438389944,40.288242863841965,38.70429592541446,37.68737055436393,35.5545824653108,33.006151858029575,35.82110614787312,34.94502675039263,34.391765832575985,34.87358507774893,33.632553417597954,33.00162802640174,32.2627280652089,32.48592199682748,32.13882803947149
39.666710350815876,39.75248650885196,38.9721819391338,41.444611692083285,41.45001597733239,39.81569618677504,38.77616459196881,36.59538532572093,33.98940409032153,36.889170617176134,35.99028557276372,35.41878896002993,35.91868715704119,34.64070371567158,34.00709535167634,33.25291720272553,33.50220003473743,33.139389839777785
40.75166863406463,40.84149798404093,40.043468277806056,42.5865727730017,42.608595346560456,40.92404519686828,39.86274580416137,37.635124332430586,34.97330147650166,37.95744771671984,37.0362372162002,36.44671612649133,36.964657430414285,35.65024509252879,35.015156625875505,34.24597013698568,34.52253575390126,34.14384491356436
