  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04278801431929927,0.04208289987650713,0.041773176123404795,0.03941418767920034,0.03809268654552042,0.03443078901295413,0.03633434887366763,0.035378505180118966,0.03271172916827862,0.032688498554261154,0.031515562070690735,0.032480701899361364,0.030874340417195768,0.02994433157154335,0.030207435587400598
0.08575507180337219,0.08438184633762313,0.08378523037542475,0.07916923406336729,0.07655729752146928,0.06940661643514442,0.07320286487888183,0.07133044507218182,0.06601521251856224,0.06598824861300699,0.06364917834882675,0.06560967143655602,0.06242346429454427,0.06053292919428777,0.06102430705435604
0.12865866359266878,0.1266571581596941,0.12578902805626518,0.11898596448399681,0.11512874872672205,0.10461760747493246,0.11029432463467773,0.10753694417140372,0.09959866299116302,0.099578451321631,0.09607725063688873,0.09905273752529373,0.09431045457608034,0.09145010422253269,0.09214405432252623
0.17163535956453524,0.16903933156765213,0.16790226756198973,0.15894389408807055,0.15388246575314668,0.14007703761583362,0.1476313413939221,0.14401330105723642,0.1334686242043346,0.13346258250550833,0.12878488764298907,0.13279094063881033,0.12650467077193642,0.1226751786893111,0.12355702311284882
0.21499435886620022,0.2118293918533205,0.2104132998694669,0.1992932821335741,0.19305819261370327,0.17595998360177267,0.1854040519861449,0.18094240980900883,0.16779168329215755,0.1678064698842776,0.1619152856593999,0.16696745570705435,0.1591341065174523,0.15433958550558027,0.15540495500825885
0.25911114029996357,0.2553952463790612,0.25367924127407904,0.2403561091063158,0.23296617519660742,0.21251598484816328,0.22387972894375524,0.21858448495850516,0.20280883370672576,0.20285098714983052,0.19568735620644728,0.20180354513227208,0.19240414341161993,0.1866484387434807,0.18790170536848133
0.3043752761347769,0.3001203666289022,0.298074870194198,0.2824759547572296,0.2739391297838947,0.2500232113624989,0.26335518952566456,0.25722964495057987,0.23879053027273095,0.23886640329648723,0.2303518796760421,0.23755362730957363,0.22655395115039245,0.21983860234899066,0.22129123026931194
0.35116709523467093,0.34638055583379157,0.34396905211133205,0.3259944164344377,0.3163093297999998,0.28876567324668184,0.3041330749859583,0.2971743216519456,0.27601431079950456,0.2761297523751475,0.266169217456533,0.2744823149567027,0.2618340586282259,0.254157244623273,0.2558263570756914
0.39984934463252053,0.39453544040586774,0.39171575676326403,0.37124165224055594,0.36039921199642855,0.3290230340260073,0.3465112449008798,0.3387107202766632,0.3147547596394707,0.31491474633019995,0.303398939020917,0.3128536422082414,0.29849569578292845,0.289851756988011,0.2917590018498072
0.45076635315737185,0.4449273990104529,0.4416525452637785,0.4185342172356793,0.4065190501096071,0.37106716827012176,0.3907792173058491,0.38212327135684243,0.3552800773925067,0.35548837259912563,0.342295915604796,0.35292693348392845,0.33678657226827935,0.32716586694198463,0.329336572269716
0.5042466948993138,0.49788400916748776,0.4941026569398579,0.46817647534570006,0.4549681477649974,0.415162202566246,0.437218261397567,0.42768869869037407,0.3978520704129579,0.3981109338193449,0.3831098251252094,0.3949561923473889,0.37695008758766696,0.3663390384189412,0.3688016171917794
0.5606072668571878,0.5537219508809528,0.5493786375532459,0.5204636023330322,0.5060376337641403,0.4615662491865534,0.48610327073998505,0.4756778470505663,0.4427278108201596,0.44303775603607504,0.4260863738728743,0.4391912722182558,0.4192262961821019,0.40760754150230016,0.41039309846519023
0.6201577323334595,0.6127513206975398,0.6077864486799955,0.5756851487607466,0.5600138514215883,0.5105338683518819,0.5377054049869576,0.5263582692639052,0.49016202587203583,0.49052161542004635,0.471469310431509,0.48587987667917953,0.4638537060217529,0.4512063053553885,0.45434840297152645
0.6832048379499923,0.6752798581416861,0.6696295435333719,0.6341286538005984,0.6171818363902601,0.562318757641035,0.592294971516062,0.5799970518342143,0.5404097264135331,0.5408153913304534,0.5195027414457197,0.5352698817247932,0.5110714169494741,0.49737108109464845,0.5009056291701487
0.7500564028526162,0.7416168753815944,0.7352126849764209,0.6960830797689201,0.6778286488869387,0.6171764211669538,0.6501442854028394,0.6368636221595183,0.5937288325749446,0.5941747047393758,0.5704334996613512,0.5876117199482859,0.5611213436200786,0.5463406726146753,0.5503059135426702
0.8210249270774521,0.8120768300997427,0.8048454338318157,0.7618419846585412,0.7422464720428565,0.6753667102919141,0.711530392872985,0.6972324249196205,0.6503826903047709,0.6508604374522127,0.6245134481475673,0.6431607043911536,0.6142504009856946,0.5983591208358865,0.6027956892110039
0.8964308366720077,0.8869825536830019,0.8788453106347698,0.8317064237927099,0.810735462141581,0.7371562010606587,0.7767376211454552,0.761385431650073,0.710642443798029,0.7111410990253714,0.6820016764474759,0.7021792442760112,0.6707126026175655,0.6536777963605018,0.6586288370059878
0.976605414168914,0.9666681790070352,0.95754066846986,0.9059876068242236,0.8836063721943761,0.8028204107808843,0.8460599572789911,0.8296144862916907,0.7747892657808189,0.7752950450572689,0.7431665818830004,0.7649389439458143,0.7307710604099782,0.7125573920956597,0.7180687248585342
1.061893471983034,1.0514818227413567,1.0412733274149621,0.9850093501836747,0.9611829860735513,0.8726458743700755,0.9198032779180336,0.9022235084581504,0.8431164646058108,0.8436125669230023,0.8082878483123155,0.8317225962954582,0.7946998939877501,0.7752698257293682,0.7813901486124089
1.1526558263892577,1.1417880772028275,1.1304010221537775,1.0691103682414564,1.0438044031933822,0.946932106800437,0.998287458576045,0.9795305822848093,0.9159314942548062,0.9163978802739847,0.8776583421040147,0.902826090173078,0.8627860665647542,0.8421000700529325,0.8488811948212434
1.2492716262699664,1.2379703648987768,1.2252997134286374,1.1586464464757935,1.1318272152279736,1.0259934814698868,1.0818483937789818,1.0618699620658947,0.9935578959052331,0.9939710414128455,0.9515859491231803,0.9785602552160069,0.9353311682689276,0.9133479331338732,0.9208450494404924
1.352140582271599,1.3404332004146102,1.3263658064345072,1.2539925342023466,1.2256276115431974,1.1101610521124827,1.170839958284865,1.1495940239502853,1.0763371972885332,1.076669818368227,1.0303953760560045,1.0592526676735508,1.0126531683263609,0.9893298094370758,0.9976017748573947
1.4616851384451608,1.4496044006801339,1.4340183161366316,1.3555447918417145,1.3256034467940334,1.1997843436554168,1.2656359365188252,1.2430751904557222,1.1646307962199616,1.1648515432877875,1.1144299380337395,1.1452494391608266,1.0950881563837866,1.0703804232818355,1.0794900780089982
1.5783526206186682,1.5659372780975795,1.548701012731092,1.4637226227654918,1.4321763001989072,1.2952331359293838,1.3666319458544587,1.3427078530965906,1.2588218506530853,1.2588949686191215,1.2040533536275777,1.2369170095227155,1.1829920926241906,1.1568545839761049,1.1668690895238105
1.7026173921618093,1.689912846538806,1.6708845768296476,1.5789707159162725,1.5457935525610969,1.3968992606217276,1.4742473760172559,1.448910314774558,1.3593171965642799,1.3592021484760894,1.2996515657646612,1.3346439625935824,1.2767425842932434,1.2491289704043997,1.2601201726287
1.8349830432329455,1.8220420665950556,1.8010687900354259,1.7017611229094611,1.6669305039265774,1.5051984306649702,1.588927364774794,1.5621267723039416,1.4665493123837265,1.4662003638212253,1.4016346062592093,1.4388428822680808,1.3767407051838254,1.3476039621297413,1.3596487789939045
1.9759846382630035,1.9628681539034563,1.9397847834520539,1.8325953901953742,1.7960925528478389,1.6205721186207511,1.711144828637292,1.682829356798376,1.5809783481132393,1.580344109355581,1.5104385195397056,1.5499522650307505,1.483412873260746,1.4527055317581723,1.4658863676186549
2.1261910346340316,2.112968968757294,2.08759736700641,1.972006765475079,1.933817457986931,1.743489501387129,1.8414025655485755,1.8115202504621697,1.70309423318951,1.7021171562593087,1.626527362246547,1.668438504542737,1.5972128017462899,1.5648872139109873,1.5792924004305366
2.286207364111335,2.2729595155214635,2.2451074822302037,2.1205625360762084,2.0806776839107677,1.874449491678392,1.9802354909758522,1.948733940028005,1.833418880991213,1.832034733003172,1.7503953195561088,1.7947979993493033,1.7186235873799722,1.684632209672562,1.7003564521984433
2.456422757058527,2.4431973250393426,2.4126246176728654,2.278516095915033,2.2369450694026947,2.0137420294209045,2.1279727220953077,2.0948112367681424,1.9722706271535277,1.9703798427340504,1.8822570327172183,1.92928603391676,1.8479050616004424,1.8121956198933886,1.8293150075978066
2.6372651158990954,2.624078765798628,2.5904956243244874,2.4461540645427493,2.4029250186872435,2.1616851155995445,2.2849745739829554,2.2501242696376096,2.119997703012681,2.1174641849886577,2.022352272773173,2.072184121036801,1.9853425098332098,1.9478580519586983,1.9664299898791262
2.829450847714508,2.816330700711748,2.779428216885433,2.624140602082327,2.579289273792429,2.3188637892739434,2.4518705257414224,2.415302967355023,2.277214970030628,2.273892144314837,2.171255932452949,2.22407181299789,2.131500566169994,2.0921845973407645,2.1122728877433516
3.0337331485128844,3.020716327635212,2.980163926016613,2.813170819818154,2.766741918784641,2.485893295954769,2.629323261177359,2.5910111553572728,2.4445706146482706,2.4402996131355943,2.3295716334467036,2.385558538960227,2.286973728039002,2.2457703013018007,2.2674447306785237
3.2509062698057853,3.2380397182182454,3.19348265159607,3.0139750573016753,2.966023679939216,2.6634224004085034,2.818032231870373,2.777950098032621,2.622749682897132,2.617357558898877,2.497935184734633,2.5572869487254932,2.4523895649116008,2.4092434312920323,2.4325794909699736
3.481809545326974,3.4691500614489903,3.4202068718786407,3.2273228309477635,3.1779159289866428,2.852136565935764,3.0187370903411574,2.9768619320155425,2.812477509711219,2.8057754418880503,2.6770178730856156,2.7399361252460235,2.628411825306042,2.5832686441942405,2.6083473496228926
3.727331329908062,3.714945783095238,3.6612056861549993,3.454026625386362,3.4032445493407204,3.052761085413259,3.2322210827343927,3.1885330737255253,3.014523143662119,3.0063045910285107,2.86752970031257,2.934224753092638,2.81574353585116,2.768550129871861,2.7954579311754726
3.988412916230898,3.9763786192633304,3.917398808618783,3.6949456127215594,3.642883768662677,3.266064250165896,3.459314492765357,3.4137976900110756,3.2297028057244317,3.2197416122141673,3.0702226176437053,3.140914332695571,3.0151301361660297,2.96583481338805,2.994663550916501
4.266052535451117,4.254457756001152,4.1897605582770066,3.9509894114551205,3.8977600011285807,3.4928605740973087,3.7008981539164303,3.653541252333752,3.458883462532447,3.4469318503311834,3.2858938317046227,3.360812447299749,3.2273627001370206,3.175915626931534,3.2067625491267435
4.561309462744127,4.550254064763095,4.479323946716454,4.223121886613255,4.1688557929274825,3.7340141292079334,3.9579070916182038,3.9087042237635714,3.7029865317946156,3.6887729837124907,3.515389206344601,3.594776153870924,3.4532812810724614,3.399634906734423,3.4326027311532883
4.875308261543903,4.864904465896386,4.78718488494081,4.5123650668224435,4.457213880146801,3.9904420045574813,4.231334307790063,4.180285906098799,3.9629917339803793,3.946218752627929,3.75960677552079,3.8437155079319765,3.6937783887754074,3.6378879423471293,3.6730849328281403
5.209243217159052,5.199616480636088,5.114506525880412,4.819803215116801,4.763941397146639,4.263117890430422,4.522234704564903,4.469348405443917,4.2399411529035955,4.2202828485499095,4.019500418253069,4.108597194763992,3.949802631326537,3.8916266406962876,3.9291667555953325
5.5643829694774976,5.555672979022337,5.462523823185464,5.1465869054677835,5.090214292860265,4.553075934400248,4.8317293209379955,4.777020983370952,4.534943394930051,4.512043001037124,4.29608370016152,4.39044839164273,4.222362555650914,4.161863430371815,4.201866481506203
5.942075242907,5.934437032034398,5.8325481830486705,5.493937748890983,5.437281785026688,4.861414621005156,5.161009588707198,5.104504370381527,4.849178155189401,4.82264526028685,4.590433776362195,4.6903608561404475,4.512530495178449,4.449675352979191,4.492267051944944
6.343752343149269,6.337357510742113,6.225972524650837,5.8631526745511975,5.806471409154342,5.18930100364685,5.5113419882610515,5.453075513106308,5.1839010085145665,5.1533084105964075,4.9036959557419895,5.0094951122886595,4.821447214290357,4.756208396260176,4.801520735489616
6.770936126979426,6.765974190201417,6.644276640236493,6.255608977399795,6.199194014317751,5.53797511986249,5.884072906748917,5.824092525603451,5.540448208409834,5.505329082422438,5.2370878064901,5.349084867701668,5.150325969010868,5.082681880142409,5.130853329976585
7.225243915914215,7.221923784874559,7.089032465379837,6.6727693019801135,6.616949028836032,5.908754624044398,6.280633745396692,6.218999951525767,5.920242102031208,5.8800864053321975,5.591904052888835,5.710442169032989,5.500457441502035,5.430393740567092,5.481569177296654
7.708394505698317,7.706946087716878,7.561910070221073,7.116187274495045,7.061330223111479,6.303039735289843,6.702546367741318,6.639334277190477,6.324796713062096,6.279047543827097,5.969521549280492,6.0949618910899765,5.873214742816334,5.800725090755179,5.855056264813225
8.222214513825055,8.222890467010993,8.06468380650491,7.5875129723776,7.534031678825196,6.722318522176056,7.151428929445244,7.086729909952865,6.755723666417763,6.703773337864176,6.371404545825469,6.504127336543291,6.270058705968545,6.195145915019003,6.25279162304054
8.768645167702363,8.771722765958092,8.599238810971679,8.088499090636844,8.036854114103917,7.168172007509738,7.629001528776385,7.562925106741693,7.2147385043373555,7.155924298655558,6.799110283700706,6.939515834334609,6.692543542981049,6.615220774026062,6.676347100695851
9.34974940576372,9.355532599096863,9.167577912747374,8.621007232505997,8.571711597964786,7.642280852409566,8.137093543473053,8.069769030166173,7.70366734280762,7.637266900266036,7.254294916323582,7.402804697304521,7.142322791734256,7.062614882219925,7.127395420649801
9.967719465951348,9.97654107814797,9.77182892225283,9.18701472937248,9.14063863690276,8.146430727512499,8.677649625197084,8.60922853891513,8.224453965729047,8.14968039251492,7.738719783759015,7.895777515655127,7.6211556598635966,7.539100531669542,7.607716660868551
