  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04515808953844191,0.04750838264149592,0.047740602887993,0.04476386162861383,0.045549198326556795,0.04372114049040541,0.04453964002869161,0.04473112394495957,0.0443099173158164,0.041818352063002544,0.04457319218970112
0.08905394088929999,0.09382836327510174,0.0943856397939433,0.08864098466575332,0.09012795290154593,0.0865500961217971,0.08814973331909953,0.0886410782035387,0.08767582168616138,0.08274964050065423,0.08826731424410901
0.13217301084718755,0.13941221361629083,0.14035191956323456,0.1319698201963972,0.13411492881880469,0.1288572286822718,0.1312044204468855,0.1320608492979015,0.13046176389027203,0.12313434652683812,0.13140745100191473
0.17513176333056749,0.1848678160266657,0.18622660132497273,0.17526945858766996,0.17806164564386423,0.17117790594665563,0.17424615465887047,0.17550170167031073,0.17319879651027645,0.1634739306202752,0.17449185424583283
0.2185896967134454,0.23086016728983308,0.23266317904893036,0.2191342206754711,0.22258818729702376,0.21411325236163345,0.21788470613980765,0.21955132536663524,0.21648549459221944,0.2043359761370709,0.2180935882834684
0.26320358726554055,0.2780592150106009,0.28032597968834283,0.26417706570881844,0.2683277975489098,0.25827742921191893,0.2627433931957842,0.26481763930104785,0.260934708193394,0.24630340193696773,0.26280656444879474
0.3096076800960054,0.3271162627688886,0.3298645110151988,0.3110027854430259,0.31590122247517666,0.3042732629137192,0.30943413396346375,0.31190188558284526,0.30714862245198055,0.2899506016761447,0.3092192332920616
0.35840887664801896,0.37865699090634014,0.3819051909590826,0.36019851694980703,0.36590825995104304,0.3526842998355101,0.3585492216529238,0.3613888775445254,0.3557103047539023,0.33583526661225754,0.3579046737915463
0.4101900366165449,0.433283570388175,0.4370526382817774,0.41233383131345125,0.4189287382766102,0.40407588251416626,0.4106622985153404,0.41384680759175096,0.4071843639946141,0.38449889577045115,0.40941994209413496
0.4655172801639129,0.4915813577254037,0.4958958381657752,0.4679657786984373,0.4755282970170514,0.45900083287691174,0.46633403778986515,0.469832051097389,0.46212230625247613,0.43647180820420733,0.4643103411968185
0.5249489481271192,0.5541275858219262,0.559016493310067,0.5276462364294959,0.5362663263648118,0.5180072160669428,0.5261199605663669,0.5298963269700202,0.5210700467328617,0.4922802485496222,0.5231160732650004
