1.4788634342834452,1.5124846443150037,1.4769276495646282,1.4191243963159277,1.5023472053369225,1.5213255666773797,1.555713377841808,1.4761913266309667,1.6053187503620214,1.6319590432680138,1.7612536076975354,1.8179041450049844,1.9895282212300285,2.0091058845491205,2.128023466828545,2.212665214809251,2.233262937187596,2.23575071322768,2.233382242429307
1.6298901363266434,1.6682679182017672,1.628895824452002,1.5669567705154472,1.6579546279031496,1.6793218130481848,1.7169783444666686,1.6304771003434988,1.7724309272614445,1.8033296244353392,1.945089568092685,2.007533643266505,2.196119000919809,2.21722668919871,2.346985786306144,2.440381727090803,2.4622710913309227,2.4659517044504837,2.460256647687249
1.794284007744777,1.8379559588267802,1.7944363463783415,1.728111636910811,1.8275477287256758,1.8515061054853903,1.8926322411576781,1.798724920868942,1.954487796743932,1.9901556793266288,2.1453621737268462,2.2141683247530235,2.4211187671539176,2.4438860433954717,2.5853531793076168,2.6884026218982466,2.7115989392989985,2.716674941788854,2.707148325814131
1.9733354119416315,2.0229021206765245,1.974868335992688,1.9038999407062747,2.012495119978749,2.039268354021742,2.0840800619402993,1.982311916193423,2.1529509310422847,2.193962342578456,2.3636809760327315,2.4394701472729956,2.666317100874113,2.6908798549585837,2.8449907281514957,2.958681707341443,2.983195470156912,2.989897877521028,2.9759590081991365
2.1684366885274122,2.224567382884397,2.17161588261164,2.095737007477042,2.2142748903904623,2.2441089097504943,2.2928368377172825,2.182725530111248,2.3693958861546314,2.4163945499676314,2.601780256256482,2.6852306043490115,2.933641865877347,2.960142877259828,3.127907324475909,3.253325759347011,3.2791614011420704,3.287752356286318,3.268738249016626
2.3810945253181104,2.4445335907690806,2.386220975545711,2.3051558114504753,2.4344882107055,2.467652498262989,2.520541739564383,2.4015775357693476,2.60552712814943,2.65923290552545,2.8615356376161523,2.95338794778825,3.2251775965884266,3.253767166581277,3.4362746021738406,3.5746142999368904,3.6017687183904603,3.6125447073009846,3.5877021860930434
2.612942767655679,2.684517156342269,2.620356865897902,2.5338206518669266,2.6748734275673285,2.711662581567352,2.768972549776646,2.640618478293117,2.8631933046801064,2.9244099162786963,3.1449810285677215,3.246044733491359,3.543184205554409,3.5740208340567055,3.772446166283264,3.9250197558200774,3.953480604124875,3.9667762016476864,3.9352526843377262
2.8657559253223654,2.946383502906245,2.8758421578550006,2.7835414837987793,2.9373208245252562,2.978056447235257,3.0400608161095426,2.901752857622662,3.144403092850638,3.2140268335050735,3.4543261420972993,3.565485958536379,3.890116301571796,3.9233673823697743,4.138977415025004,4.307228318894539,4.336972060649077,4.3531642072388985,4.313997136416677
3.141463475908665,3.23216233657761,3.154655687096613,3.0562891014193765,3.223888335001003,3.2689211448203572,3.335907805048916,3.187055159738519,3.451341950667164,3.5303714592353477,3.7919749908532516,3.9141982030695255,4.268643554677527,4.304486080855054,4.53864641937691,4.724161969216906,4.755151676658699,4.77466450889894,4.726769372155424
3.442165180122927,3.5440640020600185,3.458952467398067,3.3542113185228493,3.536818291787382,3.58653049690662,3.658801527188973,3.4987870156635177,3.7863898875416115,3.8759370396653248,4.1605454689510255,4.294889898498702,4.681672243481099,4.72029352239007,4.97447601378739,5.179001816543062,5.211184690626336,5.234494957328823,5.1766518296591375
3.7701473050275243,3.8844968640000963,3.7910806016229635,3.6796502772269983,3.8785554007511585,3.9333632859476437,4.011234815060195,3.839415460135595,4.1521404636661865,4.253442533659305,4.562890325361106,4.7105130457132764,5.13236825499071,5.173966681917143,5.449757411256243,5.675213089426377,5.708517698857361,5.736160762642344,5.66699926564092
4.127900670677942,4.256086589642559,4.153600105698611,4.035161311059278,4.251766112576447,4.312123148756548,4.395925278874668,4.211633128382943,4.551421236481593,4.665854250912559,5.002119498986143,5.16428636121943,5.624181856516402,5.6689674546980715,5.968075313803756,6.21657187938637,6.250904971263326,6.283481605377112,6.201463976226905
4.518139389011599,4.66169616705167,4.549302388193696,4.423533108178827,4.659359797162914,4.725759580831477,4.815836085120103,4.618379327909955,4.987316017789107,5.116409781481262,5.4816248955700635,5.6597209155862025,6.160874535864991,6.209069887978892,6.53333581132322,6.807194503442162,6.842437582849852,6.880621314395226,6.7840238696574175
4.943821725735079,5.104448300036554,4.981232066433613,4.847809661824276,5.104511277384901,5.1774911704704465,5.274199128359776,5.062863565613965,5.4631885822269,5.608643095788133,6.005106198593224,6.200646913054258,6.746547683001827,6.798388507987642,7.149795336748358,7.451568493906127,7.4875738416691435,7.532119274390501,7.41901155219648
5.408172549133006,5.587749411352814,5.452710369625293,5.311314185855037,5.590685712776278,5.670830580733835,5.774539855249726,5.5485907944175255,5.982708780441314,6.146412495257392,6.5765997017736675,6.791243568068649,7.3856740896399655,7.441409967115981,7.8220930372547945,8.154586911970897,8.191173191688277,8.242925137538698,8.111146873827277
5.914707641071766,6.115315766804003,5.967360557547565,5.817674963731202,6.1216654021032895,6.209611831662595,6.320704312015557,6.079388952290035,6.549880653403601,6.7339306426882315,7.200509245694686,7.436071170081616,8.083131876410116,8.143026988079617,8.555285483644859,8.921585228259033,8.958532572281651,9.018436148861902,8.865571824869193
6.467260341950254,6.691201975315637,6.529135726686246,6.370853717738009,6.7015790966472775,6.79801988584625,6.91688857546169,6.659438979688624,7.169073176908988,7.375797327112739,7.881639863194063,8.140106002439833,8.844241582800539,8.908575249095104,9.354884336396202,9.758381576871475,9.795426001658047,9.864537902272263,9.687888347405455
7.070010235399298,7.319831836443933,7.142348835771509,6.975176235027998,7.33493387619345,7.44062287181366,7.567670664723453,7.293307386933761,7.845053603929489,8.0770352463422,8.62523463416431,8.908778532006043,9.674806314391153,9.743873789668541,10.226897640397352,10.671320507520345,10.708147784068556,10.78764858931251,10.584199863110225
7.727514534284159,8.006032044236091,7.811705543682194,7.635365841967669,8.02664974042776,8.142407204379847,8.278045368154098,7.985981848145865,8.583023705080862,8.843128699457624,9.437014387367508,9.748014612226427,10.581155442171102,10.655268501395147,11.177874209472153,11.667320414154977,11.703559132778262,11.794767015578193,11.56115580671684
8.444742201631342,8.755068842502565,8.542339923224748,8.356579885141345,8.78209741496898,8.908815815111717,9.05346211343897,8.742909946910515,9.38865931050329,9.680065931925657,10.323221172958181,10.664280578049542,11.57019221527492,11.649679733803822,12.21495221059508,12.753925300385621,12.789139132496869,12.893524982165674,12.626000400007655
9.227111050397282,9.572687921303325,9.339853325338574,9.14444944064878,9.60713950197868,9.745789752513332,9.899866183311012,9.570041387399318,10.268153318885119,10.59438522291595,11.290665538706989,11.664632292486377,12.649445520711296,12.734654037393742,13.34591194370437,13.939361046653172,13.973040115760345,14.09224422124144,13.786625627989386
10.080528119551474,10.465157865632442,10.210356699267312,10.005122567678713,10.508175277652246,10.659813548778214,10.82374359168592,10.473874001924454,11.228262496035057,11.593225054095477,12.346777969313658,12.756768507799624,13.827126188871238,13.91842043805832,14.57923323235094,15.232596595107793,15.264147856019642,15.399998310910075,15.0516287601999
11.011433623305146,11.439317449340754,11.16051666457118,10.945311432141143,11.492189472088297,11.657964611236167,11.832169921791905,11.461503868390006,12.2763584175564,12.684378715895946,13.499664793148199,13.949088894128048,15.112188261030447,15.209951559592984,15.924157696299124,16.64341050951355,16.672146997534842,16.8266800296888,16.43037488497106
12.026848783245185,12.502627133695048,12.197605694312735,11.97234365721019,12.566805430338565,12.74796684434786,12.932863470557576,12.540679908291803,13.420482926894856,13.876353835384661,14.758169154458454,15.250757284879134,16.514395655384494,16.61903025824841,17.390756662260017,18.18246340278619,18.207592262778196,18.38307465938381,17.933064890977953
13.134427687935219,13.663225031232674,13.329556534807928,13.094218097220555,13.74034295384711,13.938249184655051,14.134243005264075,13.719863301975789,14.669408442169962,15.178437108037048,16.131937215775565,16.671770389270073,18.044394526904956,18.156321929284314,18.990004796234853,19.861376583176046,19.881985794021848,20.08093950004422,19.5708093284902
14.3425140582771,14.929987883866438,14.56502165626161,14.319665744661268,15.021881157997061,15.238009389132035,15.445490690536282,15.008292200970388,16.032703437283438,16.600764695748147,17.63149017227096,18.22303248951581,19.7137920911941,19.833453121590708,20.73386011403922,21.692817520822466,21.7078611583804,21.933090479614435,21.355708510783032
15.660201881099194,16.3125972944141,15.913437708062911,15.658215358044108,16.421326962151728,16.657283363996772,16.87662043041272,16.416052119804004,17.52080371979411,18.154398734819697,19.268302375707044,19.916436461493177,21.53524162522284,21.66309677985312,22.635350792083145,23.690592538094826,23.698874366321476,23.953495624914577,23.30093954367884
17.0974041195909,17.82161203327695,17.38509620704737,17.12026671346396,17.949489863877915,18.207019439212857,18.438552331184983,17.954152737075578,19.14509006919919,19.85141113088695,21.054886942873225,21.764952756612246,23.522536813847033,23.659065584423562,24.708669999866654,25.869748374667914,25.869903846057287,26.157378526950367,25.420850997386367
18.664923283355648,19.468545428668357,18.991219121753836,18.717167547649062,19.618162577812903,19.899162429359173,20.143192627936013,19.634610433634446,20.917972766438403,21.704973534828042,23.004887586176316,23.782724524965086,25.690711383369027,25.83641205703755,26.969277840504695,28.246681550260682,28.237157105628814,28.561328012817494,27.731065556436178
20.374531268960002,21.26595278764771,20.744042281842688,20.461299095070196,21.440209353785,21.746740408816642,22.003523495042963,21.470540943578698,22.852982209898975,23.72945610928297,25.13317936568923,25.98517209310077,28.056148962017026,28.211538297936073,29.434012814827877,30.8392566767022,30.818288051258964,31.183418594497436,30.248590943920483
22.23905498022861,23.22752137281459,22.656904924237597,22.366168535954344,23.429661055206438,23.76396233969763,24.03369582412753,23.476255285787467,24.96486875070474,25.940533743193832,27.45597695352552,28.38910581147686,30.63670210294622,30.802313873911054,32.12121176608424,33.6669360113294,33.63252311876655,34.04334123085648,32.991940678025415
24.272468594829707,25.368171988427587,24.7443480400934,24.446508911926294,25.601819824570196,25.966322970332627,26.24913382485837,25.667367934948246,27.269710067232793,28.35530279273514,29.99095363718855,31.012848286486467,33.45182072796253,33.628205293331625,35.05084117612734,36.7509189033008,36.70079894497863,37.16254436008278,35.98126440682226
26.489995484042595,27.704167829279132,27.022220060741937,26.718388406251748,27.973371179227406,28.37071587283907,28.666646920244602,28.060912629268262,29.78502775959822,30.992406068381356,32.757368604055735,33.87636777320965,36.52269198023818,36.71041446124851,38.24463810870265,40.11429320575674,40.04591096918664,40.56438729896021,39.23849008358399
28.908216671099776,30.253232111067753,29.507791757542144,29.19932815153566,30.562506220770928,30.995558131274286,31.304550577838583,30.675467567468335,32.52991435418505,33.87216900790172,35.77620559198925,37.001421233435494,39.87239141547162,40.072029397225975,41.72626315701221,43.78219979399984,43.69267404074873,44.274306300394024,42.787476524608834
31.545189407680233,33.03467690688728,32.21988087324961,31.908429815187663,33.38905413804115,33.8609228685325,34.18279890621139,33.53129268267065,35.5251694081164,37.01674717255778,39.07032297837423,40.4117099397146,43.52604594857712,43.73818730735444,45.521465981188,47.78200906789275,47.66809654543007,48.319993279008415,46.654178983942636
34.42057545116673,36.06954111045616,35.17898704381009,34.866514079436975,36.474625557235484,36.98868421924145,37.32312588573778,36.650476173932226,38.79344771243408,40.4502855552963,42.664615868914396,44.13304769187694,47.511010681214984,47.73625061178856,49.658264106252176,52.143512862691196,52.00156860937217,52.731589839966276,50.86682832384201
37.55577986776964,39.380740477076216,38.40743770748667,38.09627034296914,39.842767636638435,40.40267388517503,40.749199474630856,40.057094309971816,42.35941932486017,44.199090768663154,46.58619121003312,48.193542229938885,51.85705970602518,52.09599702258197,54.167135877885606,56.8991314808762,56.72506521676941,57.5418966041678,55.45612414756837
40.97410111695641,42.993229875992114,41.92954578328266,41.622418411697964,43.51913172579869,44.128850199709035,44.486787844142654,43.77738390782098,46.249942094066,48.291816926251556,50.864556774668685,52.62379102148526,56.5965918504283,56.8498245850101,59.08122858650523,62.0841370029208,61.873365253583614,62.78659890491417,60.45544323532454
44.700892900973926,46.93417842665583,45.77178015406027,45.47188287168056,47.53165448627654,48.195480617200865,48.56393854330879,47.83992827585651,50.494247798622915,52.75966603255398,55.53182485997679,57.457092270854936,61.76485218898887,62.03297258033696,64.43658274954898,67.73689346311868,67.48428787302778,68.50450973807563,65.90106424843307
48.76373942465757,51.233158431979376,49.962949500832885,49.67398141379648,51.91075320585341,52.633338463638026,53.011171679680665,52.27585774049913,55.12414264316265,57.6366035896322,60.622931543969074,62.72967194783083,67.40017084101447,67.68375919358702,70.27237342305358,73.89911617452844,73.59894679613275,74.73783168717323,71.83240964342421
53.19264384330227,55.922349027776704,54.53439989389554,54.26062733859973,56.68953577189923,57.47591487803014,57.86168788174695,57.119065535299924,60.174222840277416,62.95959045077429,66.17587202398418,68.48092743720136,73.54421929249047,73.84383654619322,76.63116912947851,80.61614975580063,80.26202316554917,81.53243804027593,78.2923054603614
58.02023137073944,61.03675541953742,59.52022805534536,59.266547016096034,61.90402701942132,62.75964669062404,63.15159180904959,62.40643975906829,65.68210616391487,68.7688307567804,72.23195306475583,74.75368923945992,80.24228522251896,80.55846401190526,83.55920968298886,87.93726678895378,87.52205906079308,88.93817422366772,85.32726060469055
63.28196989638689,66.61444517787518,64.95751211651935,64.72951494737688,67.59341400993354,68.5241618469842,68.92013246429143,68.17811347757157,71.68868076713369,75.10804117778393,78.83606589898525,81.59450127659113,87.5435689715832,87.87680537806433,91.1067074007066,95.9159870912918,95.43177420730069,97.00918139638328,92.9877665155554
68.80886683340267,72.47469098636192,70.66989950010273,70.46930104367821,73.57027367704214,74.57815628070098,74.97516138971946,74.23952310541941,77.99060134892909,81.76262264870347,85.75882188681727,88.76349030857241,95.1916454333309,95.53893593232645,99.00451611612601,104.26371192386473,103.70674367295163,105.45103363480756,101.00069796281149
74.42035733585288,78.42455342523273,76.46937501443688,76.29424405605342,79.63484808570898,80.7179047233393,81.11240717958158,80.38360800862931,84.372216287514,88.50504090680936,92.75736094044302,96.00712217456355,102.91553289611085,103.27063576415165,106.96882718346421,112.67601783216837,112.04675060604069,113.95360730281274,109.07825953476849
80.1350671592181,84.48426097247167,82.37590751660883,82.22520158461992,85.80819120354325,86.96469448996694,87.3531232220547,86.6319903826757,90.85591550419167,95.35952458547305,99.85617396150906,103.35104870571303,110.74216198250892,111.09900980226618,115.0271643076885,121.18195936204657,120.48021952191375,122.54667957241736,117.2482265621148
85.96964839220956,90.67182291215062,88.40721918910936,88.2805575219553,92.10893108629116,93.33727382331837,93.71595049981313,93.00364378031965,97.46112360836847,102.34707363475627,107.07633155200996,110.81716860492038,118.6945053235224,119.04702042292779,123.20276485186012,129.80601270679907,129.03119342720106,131.25530932999897,125.53405106109565
91.93914197509245,97.00344246475541,94.57920783843522,94.47669333547611,98.55372527023616,99.85233104569917,100.21741279909307,99.51539395169691,104.20487460424627,109.48609301830264,114.4361487970197,118.4243718174732,126.79236068193859,127.13431741832358,131.51544235761966,138.5689963915126,137.72020428906478,140.10078342920832,133.95573052140617
98.0572735047506,103.49385304776152,100.90629009407432,100.82837027629644,105.15763058490879,106.52488282073364,106.87231709138703,106.18232447278663,111.10227351342999,116.79290074404273,121.95171719136378,126.18913190954181,135.05297302542738,135.3778949384368,139.98226727318803,147.48879699603748,146.56496066649376,149.10136287524784,142.53049236791142
104.33669845483612,110.15659603084762,107.40168419699266,107.34904298280142,111.93440752968235,113.36859285345999,113.69408136990447,113.01810919719499,118.16687149049906,124.2821396910557,129.63733528259627,134.12598282274342,143.4915349567505,143.79261782913187,148.61811118057415,156.58094894695648,155.58089872492053,158.27287918560438,151.2733409865035
110.78920719806744,117.00425198791886,114.07764474624457,114.05111839953159,118.89677258923089,120.39603528021578,120.69500489237019,120.03528645361527,125.41097252158994,131.96711342670196,137.50585950317796,142.2479048847295,152.1215920136352,152.39164608117258,157.4360849211515,165.85910108365172,164.78162716849639,167.6292144460554,160.1974982926943
117.42589725019968,124.0486340972801,120.94565839209903,120.94617030363676,126.05660823387858,127.61891317546497,127.88649178297935,127.24548599035748,132.84588503845973,139.86006094228924,145.56899095735304,150.56663838235633,160.95537211934698,161.18677833594953,166.44789265053387,175.33539359543042,174.1792879950674,177.1826892577404,169.3147600633602
124.2573183965252,131.30095032217508,128.01660738708625,128.04511742065276,133.42513811650542,135.0482402211069,135.27923643957283,134.659617184766,140.4821287327402,147.97238182671182,153.837510309186,159.09293874381848,170.00405394769427,170.18873041307123,175.66411853862914,185.02076318947775,183.78484969310722,186.94437689912135,178.63578479460807
131.29359523905055,138.77193968803144,135.30090653980847,135.3583715441853,141.01307349039595,142.69449199320547,142.8833775100797,142.28802535519858,148.329604774671,156.31482105570313,162.32147037821795,167.83678444617362,179.27798575413036,179.40736142594244,185.09445922844822,194.9251904775517,193.60834580135747,196.92435806064498,188.1703282003694
138.54453085216466,146.47198696390382,142.8086180676706,142.89596085580712,148.83073574147036,150.56773209415536,150.70862590837157,150.1406217110265,156.3977360343852,164.8976207613199,171.03035420255722,176.8075465156736,188.78686399374237,188.85185746850584,194.74791244781386,205.05790066382752,203.65906921929124,207.1319275358,197.92743373446024
146.0196946193702,154.41121934675184,150.54954806977364,150.6676327292442,156.8881590633418,158.67771744509054,158.76437137220736,158.2269915037364,164.69558269583783,173.73064498964044,179.97320482568375,186.01412680990086,198.53987915705144,198.53088093459667,204.63293015159553,215.4275264595888,213.9457305148887,217.57576203449509,207.91558750479555
