  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015424353584175609,0.01689548402590689,0.01847007552130776,0.018011251285403686,0.017573226521195924,0.019160303473602133,0.01846455545608172,0.017889938023082905
0.03153401366568062,0.034546974818548924,0.0377220668210325,0.03678184139928882,0.03588852161746001,0.03911323746352291,0.03768681030714715,0.036512775336218044
0.048165365094861384,0.0527702327043112,0.05755835650500275,0.05612101084253385,0.054764190933532804,0.05965419002076783,0.05747279395324868,0.05568096491046626
0.06540301691583567,0.07165392526527925,0.07807550308479902,0.0761224912944184,0.07429322950532387,0.08087975597834281,0.0779189940360549,0.07548729184809488
0.08346031493997541,0.09142805867132578,0.09952097296650932,0.09702691133861525,0.09471161240549268,0.10304147819682968,0.09927102316919038,0.096168574771981
0.10261999149302607,0.11239863238433631,0.12222229320207885,0.11915340231968918,0.11633237086350015,0.12647322953803458,0.12185362777374464,0.1180381084408901
0.12320648533095774,0.13491712438892997,0.14655408102728862,0.14286759735157684,0.13951454648900097,0.15155723105807803,0.14603805473979456,0.14145412521345452
0.14557491627245456,0.15936826665702228,0.17292483882890855,0.1685687308936471,0.16465059799939577,0.17871029449022402,0.17222893791064536,0.1668070895251614
0.1701088475523699,0.18616745481703484,0.2017740833488495,0.19668678570133594,0.19216359262305766,0.20838066975207922,0.2008614035420659,0.19451685845062194
0.19722275464848774,0.21576330575563202,0.2335749441512254,0.22768499249895774,0.22250965315224017,0.24105051839494418,0.2324035901534719,0.2250350726680437
0.22736712107814944,0.2486430785696203,0.26883976454479386,0.26206528910154275,0.2561833349808548,0.27724147819777295,0.2673621424990288,0.2588504210982509
0.26103513928981126,0.2853398356884067,0.30812749573405,0.3003755593798406,0.29372477792307805,0.31752206977540637,0.3062894808467934,0.29649561994227824
0.2987705534736629,0.3264408333781767,0.35205233376872347,0.3432181119810611,0.3357281010099976,0.36251637156658495,0.34979229802215805,0.3385555754585362
0.34117647874110557,0.37259695644015006,0.4012933966301596,0.3912591982241852,0.38285084034318473,0.41291374701858563,0.3985410808589024,0.38567653222579634
0.38892519195059333,0.42453318730659967,0.4566054241976217,0.44523955089100786,0.435824410758212,0.46947959878629064,0.4532806364367968,0.4385761861819085
0.4427689780840548,0.4830601960733789,0.5188305847271999,0.5059860252232986,0.4954656731345071,0.5330672286470277,0.5148417034696083,0.49805483831327324
0.5035521748267178,0.5490872014911297,0.5889115358725655,0.574424488119838,0.5626897475486305,0.6046309480982119,0.5841537930647449,0.5650077265761787
0.5722245883109396,0.6236362850543211,0.6679059211665707,0.6515941339902226,0.6385242572248545,0.6852406181462679,0.6622594356516064,0.6404387049465985
0.6498564913084495,0.707858381775675,0.7570025245150145,0.7386634465983661,0.7241252181107779,0.7760978380203079,0.7503300512114419,0.7254754771789425
0.7376554393609929,0.8030511955786609,0.8575393251472945,0.8369480498910379,0.8207948144669351,0.8785540242475685,0.8496836808247576,0.8213866131567106
0.8369851679796554,0.9106793181001841,0.9710237298414457,0.9479307206466426,0.9300013415826787,0.9941306543023434,0.9618048502365918,0.9296006068101663
0.949386870514668,1.0323968659896094,1.0991552924108807,1.073283870697854,1.0534016228197562,1.1245419805063113,1.0883668678767062,1.0517272642986872
1.0766031909131435,1.1700729893530109,1.2438512656965697,1.2148948425680173,1.1928662117100248,1.2717205566806793,1.2312568949981022,1.1895817458555422
1.220605314608839,1.3258206546234828,1.407275370682589,1.3748944117750326,1.3505078804041213,1.437845966182749,1.3926041698775093,1.345211627601258
1.3836235199654303,1.5020290845246276,1.5918701913724667,1.5556888624011158,1.5287136328583113,1.6253771230179317,1.5748117637023014,1.520927338159183
1.568181855001946,1.7014005527728946,1.80039380751635,1.7599963270720136,1.7301809215936859,1.837088818171039,1.7805925105328189,1.7193365970149443
1.7771371644349692,1.9269917689404021,2.0359609651550903,1.9908875985507233,1.9579585171013174,2.0761127269162705,2.01300935205984,1.9433830687979252
2.013723367626273,2.182260806671663,2.302089676229361,2.2518323505932747,2.2154926725234936,2.3459838054711453,2.275520999888138,2.1963901048901717
2.281601533194089,2.4711201325058614,2.6027537742709232,2.5467513021772756,2.5066793540134586,2.6506927969675655,2.572033454814511,2.482110069611326
2.5839617729164255,2.7970262830645627,2.9414818646496923,2.879180906922278,2.835052018606248,2.9938990846989393,2.9061720497148644,2.803914147746412
2.9244157112437805,3.163889989609785,3.322261420720115,3.2531190349942136,3.204607311457888,3.3797363942743877,3.282033052285737,3.1656108497916384
3.3080343168740223,3.577133987388156,3.7505848961846264,3.6740038258422048,3.620759936212781,3.813741360582766,3.705051632940423,3.5723918007984667
3.7405167615958934,4.04285168952231,4.232615512554668,4.147942299515255,4.089593672634467,4.302128675905795,4.181332577791313,4.030082354632813
4.22827614793508,4.567898135287611,4.775277090462379,4.681800013738981,4.617951337203874,4.851881086007697,4.717739317679892,4.545226025805851
4.778535305918761,5.159991605345356,5.38635424451153,5.283301186427263,5.213535313319413,5.470849865957905,5.32199342791709,5.1251786892332305
5.39943424755606,5.827827594422075,6.074604585907175,5.9611409248711915,5.8850203185674115,6.16786739296686,6.002786193130368,5.778214089492155
6.100150945145908,6.581206887327659,6.849884628025959,6.725111292592565,6.642180062545867,6.952873498550913,6.769903912981218,6.5136422039214965
6.891037260403805,7.431179584516823,7.72329114246022,7.5862429379044745,7.49602969466254,7.837057440990725,7.634368784563007,7.3419421724011205
7.783772089616774,8.390207189265258,8.707320050258419,8.55696442264301,8.458986151684353,8.83301753200041,8.608597394974085,8.27491157433093
8.791533768315354,9.472346037425497,9.81604588330292,9.651282015356434,9.545049213847019,9.954940755214228,9.706579162867618,9.325835260781567
9.929194780628393,10.693452521228235,11.065322393509016,10.884981455790939,10.770004445641666,11.218804675216795,10.944077018555028,10.50967366012489
