58.5346546407452,72.10538929605028,69.5909187384157,63.54751726120711,66.9668041296071,67.01617610723869,70.57950657191144,62.801637488799884,64.64207997987903,63.497733406591806,65.85076050528119,62.68395585601357,65.55957909460868,62.0183684369226,61.25261066517199,65.29594705413162,63.139334449921414,63.02282572169658,58.49693214039581,60.1490440507924,59.138722047187,57.074374886094155,56.828093220910006,57.19098901460265,54.71897996062522,57.37674527084299,54.310909663040924,54.661855353735405,55.81469572656185,55.852820881589686,52.27126536433366,51.00473186775526,53.01408238144738,53.573480421573706,51.18827453124459,53.19641728057268
59.38572403079567,73.17317885709704,70.60579673356519,64.47072875791248,67.94115030639975,68.00349502446304,71.67946878951352,63.7833102802037,65.68092902852763,64.53379719628134,66.93084238898975,63.72593506009005,66.67623612316176,63.07402535980364,62.29498020861282,66.41740576229446,64.24728025943948,64.14957896639447,59.57130435363382,61.27173263964409,60.25221801699726,58.164115012312465,57.918587525763016,58.30586839525563,55.82361910956577,58.54165469577448,55.43077453206737,55.79761894934107,57.00479451040729,57.036322473500974,53.390365175340676,52.11232617861004,54.16510316347476,54.75629884364587,52.31263142668613,54.36614836431629
60.226264519224046,74.22819495588845,71.60801789209289,65.38240541738105,68.90347828109552,68.9791702613208,72.76879991405832,64.75586592338168,66.71115995794173,65.56200417138248,68.00280055582991,64.76073147718719,67.78608276812551,64.12337916617105,63.331099220292955,67.53250268834665,65.35006464693477,65.27211500209381,60.643138852401464,62.39251774710227,61.36431493007006,59.253164045985585,59.008780068771344,59.42123207236758,56.9305359365287,59.70910453991254,56.554045313146105,56.937296627735584,58.200390545402776,58.22478354752816,54.5148900581104,53.22599072994137,55.32247853686711,55.946662519122356,53.44392619496944,55.54306844676496
61.056423129282045,75.27061350092211,72.5977615939532,66.28270986266998,69.8539553937964,69.94335863081521,73.84762917134562,65.71941252142645,67.73286983165319,66.58243941108623,69.06672334237228,65.7884198227008,68.88919146804395,65.16649411376852,64.36103202764949,68.64130317765895,66.44774109877856,66.39047909358035,61.71247072032808,63.51143362986265,62.47504825322049,60.341555874519,60.09870925143383,60.53711957853589,58.03977898328077,60.87915002296678,57.68078678416947,58.08095941162942,59.401577621167036,59.41828653581961,55.644930953522284,54.345828137840556,56.48631505092252,57.14470288694881,54.58228040991311,56.72730597222696
61.87634285559678,76.30060523157132,73.57520210571275,67.17180026724995,70.79274436553361,70.8962125074255,74.91608122620623,66.67405427192753,68.74615176733303,67.59518426565839,70.12269511490284,66.80907125124524,69.98563065703499,66.20343095041102,65.38483943957752,69.7438687699756,67.54035946631717,67.50471292295308,62.77933168442955,64.62851098693184,63.58444973940777,61.429320747669465,61.18840960230766,61.6535665110639,59.15139276308301,62.051841930447324,58.811059271736426,59.22867376631224,60.608444611094804,60.61690911402947,56.780574261855286,55.47193653082325,57.65671460380853,58.35054656153245,55.7278110412861,57.91898448801129
62.68616297357233,77.31833618738335,74.54050903602294,68.04983063927997,71.72000365083858,71.8378801670278,75.9742765648513,67.61989182908948,69.75109532171341,68.60031671448527,71.17079667265688,67.82275371313771,71.0754651180911,67.23424727145786,66.40257907943378,70.84025756719733,68.62796631023295,68.61485494043481,63.84375046225962,65.74377729506051,64.69254777847668,62.51648573271655,62.27791214357481,62.77060490775723,60.26541810782133,63.22722701474942,59.944919031348945,60.38050194130651,61.82107581363377,61.82072461268295,57.92190229584634,56.60440998956335,58.83377490894486,59.56431577732695,56.880630904996735,59.118223024978164
63.48601930879279,78.32396806938235,75.49384771777625,68.91695116683667,72.63588777026575,72.76850615401275,77.02233193372834,68.55702262523081,70.74778683311715,69.59791170739969,72.21110559903823,68.82953227509348,72.15875633196706,68.25899782962772,67.41430567777655,71.93052454679018,69.71060520705424,69.72094065964845,64.90575307517159,66.85725724585647,65.7993678307557,63.60307496978953,63.36724471846313,63.8882635854652,61.38189251553379,64.40534835541786,61.08241857779251,61.53650238874958,63.039551447586305,63.02980237676857,59.06899355611152,57.74333882030102,60.01758976177316,60.78612864469284,58.040848859422965,60.325136435998026
64.27604449873846,79.31765850865285,76.43537940511186,69.77330848323753,73.54054759508375,73.68823151360178,78.06036063688649,69.48554115111952,71.73630972241111,70.5880414682507,73.24369656286868,69.82946939985995,73.2355628910971,69.2777348276968,68.42007143701925,73.01472196807762,70.78831714539021,70.82300306398862,65.9653631299912,67.96897295286253,66.90493264537466,64.68911000094681,64.45643230379201,65.00656844643525,62.500850448598925,65.58624564083934,62.223607036294595,62.69673003926194,64.26394789889487,64.24420810087194,60.22192299289445,58.888809784149814,61.208249288676285,62.01609952889933,59.2085702208484,61.539835723515424
65.0563682131324,80.29956137633451,77.36526159415611,70.61904591220123,74.4341306032785,74.59719407485092,79.08847281476318,70.40553922706214,72.71674476531388,71.570775702104,74.26864160729518,70.82262521760701,74.30594071585907,70.29050819814202,69.41992623007873,74.09289958520546,71.86114072476478,71.92107280321162,67.02260206213987,69.07894427203222,68.00926258080013,65.77461000183811,65.54549728338652,66.12554275522137,63.6223236131093,66.7699554926736,63.368530392859356,63.86123661834582,65.4943380802552,65.46400414051672,61.38076228926019,60.040906440219615,62.40584031687456,63.25433932478474,60.38389695439355,62.76242833924463
65.827117308606,81.26982714763759,78.283648357401,71.45430368495467,75.31678110557145,75.49552866007522,80.1067757317771,71.31710623191525,73.68917033271114,72.5461818879621,75.28601041766069,71.80905775646643,75.36994335731255,71.29736577283332,70.41391786073045,75.16510493765252,72.92911244201422,73.01517848388043,68.07748938213624,70.18718900140253,69.1123758171696,66.85959202878522,66.63445969383187,67.24520739588414,64.74634120872594,67.95651175609144,64.51723179380573,65.03007090231273,66.73079162753761,66.68924979099583,62.54558024616946,61.19970943423572,63.61044665565656,64.50095580613883,61.566928056563555,63.99301846185767
66.58841605716222,82.22860304558212,79.19069050619902,72.27921913622987,76.1886404490974,76.38336732435324,81.11537401041971,72.2203292639966,74.65366260576502,73.51432546355719,76.29587048725585,72.78882309823615,76.42762220295387,72.29835351509114,71.40209224961035,76.23138354803694,73.9922668777448,74.1053468508429,69.13004286375886,71.29372310212723,70.21428858084398,67.9440712307858,67.72333743875039,68.36558108942565,65.87293016095322,69.145945743818,65.66975175748294,66.2032789722279,67.97337518918584,67.92000153451762,63.71644293768938,62.365296700619005,64.82214931852194,65.75605368139294,62.75775961250838,65.2317072537806
67.34038627814697,83.1760332883573,80.08653580735992,73.09392687900022,77.0498472007162,77.26083952720498,82.11436983616304,73.11529338004564,75.61029576718687,74.47527002197575,77.2982873531917,73.76197561685134,77.47902669501316,73.29351573524607,72.38449361828074,77.29177912555207,75.05063690196188,75.19160299363752,70.18027872332688,72.39856089472804,71.31501535074855,69.02806104009542,68.81214652938047,69.48668059722485,67.002115307812,70.33828645031258,66.82612841838144,67.38090444025792,69.22215280471613,69.15631329639325,64.89341394263903,63.53774366733495,66.04102672607496,67.0197349809934,63.95648512259748,66.47859310453282
68.08314749158882,84.11225920473488,80.97132912072709,73.8985589589927,77.90053730379307,78.12807221817167,83.10386314110856,74.00208172908462,76.55914216566129,75.42907746382757,78.293324787375,74.72856811934382,78.52420452004014,74.28289521282987,73.36116466547605,78.34633375640888,76.10425384980789,76.27397052255452,71.22821178738931,73.50171523376997,72.41456903352915,70.11157334363146,69.90090124290447,70.60852093295009,68.13391960952512,71.5335607518029,67.98639772303649,68.56298865791325,70.47718599090423,70.39823665109546,66.07655456372333,64.71712341906287,67.26715488229539,68.29209928956153,65.16319571646068,67.73377184855656
68.81681703167337,85.03741948517461,81.84521257806016,74.69324498110416,78.74084421339906,78.98519001721796,84.08395179394907,74.88077571208302,77.50027248448723,76.37580814748745,79.28104493152591,75.68865199652394,79.5632017752222,75.26653336615286,74.33214670711138,79.39508805979452,77.15314767631013,77.35247172256723,72.27385564319825,74.60319765507492,73.51296112112702,71.19461863766963,70.98961427172651,71.73111551219499,69.26836434631193,72.73179359592038,69.1505936110895,69.74957090668127,71.73853400513777,71.64582103341817,67.26592392311593,65.90350703872058,68.50060773347431,69.5732439741456,66.3779804201206,68.99733696676495
69.5415101602642,85.95165042567368,82.70832585276585,75.47811227801591,79.57089906975787,79.83231541526914,85.05473173267404,75.75145509750759,78.43375586158817,77.31552102068285,80.26150844860943,76.64227734395365,80.59606311802229,76.24447036596078,75.29747980733313,80.43808132858851,78.19734709554051,78.42712769213578,73.31722274901715,75.70301851521747,74.61020183459127,72.27720616659624,72.07829686301997,72.85447630028084,70.40546920536048,73.93300817871037,70.31874819398061,70.94068857301802,73.0062540109209,72.8991138990232,68.46157927812713,67.09696368950816,69.74145725484343,70.8632642857537,67.60092621693181,70.26937981464803
70.25734016611553,86.8550858061989,83.56080610859189,76.25328597038374,80.39083075530732,80.66956880918632,86.0162970639614,76.61419813941167,79.35966002759287,78.24827374585823,81.23477463954889,77.58949307650309,81.6228319005088,77.21674525140902,76.25720289654697,81.47535165850842,79.2368797052554,79.49795846710786,74.3583245406243,76.80118711420488,75.70630025293924,73.35934404353941,73.16695900541616,73.9786139272014,71.54525246671477,75.13722610799202,71.49089191791496,72.1363773082232,74.28040115917,74.15816091138939,69.66357624641287,68.29756069003341,70.98977350830211,72.16225359717514,68.83211827564121,71.5499897785514
70.96441846794116,87.7478571452672,84.4027881360704,77.01888909417679,81.20076603110083,81.49706862980965,86.96874023380107,77.469081679518,80.2780514010476,79.17412279913135,82.20090155231269,78.5303470261433,82.6435502892935,78.18339604544985,77.21135387626886,82.5069360622877,80.27177209830931,80.56498313154371,75.39717156385309,77.89771180622988,76.80126442932217,74.4410393735915,74.25560953885612,75.10353784751096,72.68773112544922,76.34446753343617,72.66705370455307,73.33667117152515,75.56102892673567,75.42300608114131,70.87196866977779,69.50536377867407,72.24562494123695,73.47030356421695,70.07164011345597,72.83925442844645
71.6628546866088,88.63009388456194,85.2344045864736,77.77504268948346,82.0008296265418,82.31493142206028,87.91215212172274,78.31618124879547,81.1889952016017,80.09312356478996,83.15994609630039,79.46488604815806,83.65825937179137,79.1444598434501,78.15996971255068,83.53287057151873,81.30204996170336,81.62821991635785,76.43377359174443,78.99260009869498,77.89510149529274,75.52229835805608,75.34425624367674,76.22925646704039,73.83292100841479,77.5547512763498,73.84726105811585,74.54160277115969,76.84818935012555,76.6936919672036,72.08680896649632,70.72043720558928,73.50907846427012,74.78750414582612,71.31957361067232,74.13725967013136
72.35275672231735,89.50192337728507,86.05578595118311,78.52186588373688,82.79114432479741,83.12327192152027,88.84662212644375,79.15557114201546,82.09255551102176,81.0053304200291,84.11196412311588,80.39315609151022,84.66699925245037,80.09997289436937,79.10308651586803,84.55319032385015,82.3277381635449,82.68768628423683,77.46813965976924,80.0858587406518,78.98781775420434,76.6031263757714,76.43290596036914,77.3557772117901,74.98083687435407,78.76809495148689,75.03154016252549,75.75120339306193,78.14193281455695,77.97025969808078,73.30814818333326,71.94284387381903,74.78019961141138,76.11394389826742,72.57599926385987,75.44408984546949
73.03423082173447,90.36347101507778,86.867060693179,79.25947596299366,83.5718310353274,83.92220319450676,89.77223826417763,79.98732449420405,82.98879533887873,81.91079680970347,85.0570105080848,81.31520227491242,85.66980914736305,81.04997067629662,80.04073962227449,85.56792965221521,83.34886084300874,83.7433990204995,78.50027816941194,81.17749379945514,80.07941876099308,77.68352805869661,77.52156465154476,78.48310662617578,76.13149251563391,79.98451506720744,76.21991606903926,76.9655031137599,79.44230836669766,79.2527491657722,74.53603615876474,73.17264546003257,76.05905265270437,77.4497102174095,73.84099642481766,76.75982801683246
73.70738163887397,91.21486030562082,87.66835531609549,79.98798844208254,84.3430088659131,84.7118366230581,90.68908722873854,80.811513346998,83.87777671445568,82.809575313405,85.99513922152028,82.23106895106686,86.66672745850548,81.99448796290771,80.9729636782898,86.5771221612194,84.36544147737983,84.7953742950329,79.53019694796306,82.26751073773366,81.16990941255249,78.7635073455473,78.61023746587814,79.61125046478418,77.2849008421633,81.20402712475665,77.41241276353932,78.18453088511481,80.74936385607185,80.54119912013884,75.77052159058087,74.40990250814193,77.34570070617252,78.79488936557769,75.11464339994534,78.08455596332931
74.37231228627118,92.05621294951077,88.45979443587738,80.70751712548538,85.10479518426799,85.49228199136955,91.59725446493432,81.62820871048461,84.75956078983033,83.7017177056359,86.92640339280813,83.14079976489779,87.65779183245061,82.9335588827098,81.8997926572127,87.580800783705,85.37750293739003,85.84362772692853,80.55790325612607,83.35591448567288,82.25929400453477,79.84306762208249,79.69892889954977,80.74021371609444,78.44107395747888,82.42664570559423,78.60905323356447,79.40831461970859,82.06314601490686,81.83564726516408,77.011652152542,75.65467453711615,78.64020583226284,80.14956627672372,76.39701714922066,79.41835432726799
75.02912439186741,92.88764889574803,89.24150084253654,81.41817415527163,85.85730566398891,86.2636475479265,92.49682423626149,82.43748060162866,85.63420783513557,84.5872750047271,87.85085536763326,84.0444377053901,88.64303920906715,83.86721696938207,82.82125994702886,88.57899783264894,86.38506753889541,86.88817443565999,81.58340390297504,84.44270947565136,83.34757629479583,80.92221172316452,80.78764290383225,81.87000074822072,79.600023247286,83.65238456760036,79.80985957785724,80.63688130116611,83.38370055073482,83.13613035224851,78.25947457973626,76.90702013656156,79.94262914446037,81.51382506560299,77.6881938252597,80.76130271730352
75.67791815161783,93.70928640644586,90.01359555210507,82.12007008255094,86.60065437639946,87.02604006144432,93.38787967747699,83.2393981215663,86.5017773105431,85.46629752956619,88.76854675907995,84.94202515177287,89.6225059161544,84.79549521471878,83.73739835877788,89.5717450406493,87.38815710869004,87.92902907578869,82.60670534497125,85.52789970966344,84.43475955635476,82.00094199827089,81.87638272467558,83.00061542303094,80.76175942577393,84.88125670060245,81.01485308381375,81.87025709301608,84.71107224033605,84.44268426195246,79.51403475325941,78.1669970514975,81.25303089347958,82.88774892241638,78.98824871673727,82.11347981260354
76.31879236969797,94.52124210981243,90.77619787477677,82.81331390515227,87.33495379349209,87.77956485931968,94.27050284479527,84.034029477573,87.36232791360581,86.33883494299585,89.67952849262767,85.83360391376263,90.59622770307851,85.71842611912116,84.64824023665003,90.55907365533997,88.38679304051897,88.9662059353828,83.62781373836438,86.61148877544997,85.5208465967172,83.07926036173679,82.96515112042735,84.132060981863,81.92629260786437,86.11327439429662,82.22405423361322,83.10846736524691,86.04530501598755,85.7553440835082,80.77537777529703,79.43466226041028,82.57147054934995,84.27142031621352,80.29725635350167,83.47496340964264
76.95184448723676,95.32363103853417,91.52942547429706,83.49801310603068,88.06031485262504,88.52432587457501,95.14477476106963,84.82144203282726,88.21591758902383,87.20493628550237,90.58385084500432,86.71921526919806,91.56423977843068,86.63604170786539,85.55381744624587,91.54101444633878,89.3809963126768,89.99971893134457,84.64673474063503,87.69347994483871,86.60583987895123,84.15716833903136,84.05395037123543,85.26434017470035,83.0936323520258,87.34844931846705,83.43748283166202,84.35153677837563,87.38644202763408,87.07414418468957,82.04354804394332,80.71007205098971,83.89800687380219,85.66492103435507,81.61529057985896,84.84583060164715
77.57717059019467,96.11656671091683,92.2733943904211,84.17427368981856,88.77684699829048,89.26042567354739,96.01077545654829,85.60170233303685,89.06260359158134,88.06465000730122,91.48156349220545,87.59890000150793,92.52657684935258,87.5483735829937,86.45416142015777,92.51759774575842,90.37078753642537,91.02958165651228,85.6634737823033,88.7738761728144,87.68974150133124,85.2346670724269,85.14278234108754,86.39745532964419,84.26378772602068,88.58679254776698,84.65515812267142,85.5994893497677,88.73452573397452,88.39911827442643,83.31858932077786,81.99328209187269,85.23269800412335,87.06833225464808,82.94242462863063,86.22615790036924
78.19486548856929,96.90016113611034,93.00821907358603,84.84220024363694,89.48465821838226,89.98796550099225,96.86858400569133,86.37487612351644,89.90244255452113,88.91802398677174,92.3727155328753,88.47269842775188,93.4832731681273,88.45545292365853,87.34930319030364,93.48885348098013,91.35618698958142,92.05580741386464,86.67803601744289,89.8526801300847,88.77255324902379,86.31175740072304,86.23164852447512,87.53140836502278,85.43676733484187,89.82831463505607,85.87709882609894,86.8523484836417,90.08959795069012,89.73029946759172,84.60054478255046,83.28434749381742,86.57560150575141,88.48173459463577,84.27873119287904,87.61602107820472
78.80502275652519,97.674524855324,93.73401240957324,85.50189594714418,90.18385507790931,90.70704530958523,97.71827855654908,87.14102839495322,90.73549049954732,89.76510558057043,93.25735552061452,89.34065042104335,94.43436253531827,89.35731056347049,88.23927341511866,94.45481121317158,92.33721462565855,93.07840923937613,87.69042636335628,90.92989424372887,89.85427662178128,87.38843992786593,87.32055006383888,88.66620086049889,86.6125793737994,91.073025651385,87.10332297983975,88.11013701435795,91.4516999248414,91.0677203366524,85.88945708741083,84.58332286607157,87.92677444306399,89.90520820387844,85.62428249456607,89.01549542458972
79.40773472225709,98.43976701391466,94.45088583153418,86.1534626096689,90.87454271757044,91.41776378732297,98.5599363705134,87.9002234332228,91.56180276066489,90.60594165427364,94.1355314899909,90.20279543661171,95.37987835871772,90.25397698528033,89.12410238573,95.41550013511417,93.31389011586505,94.09739991890012,88.70064954517505,92.00552072318092,90.93491287707909,88.4647150061658,88.4094877785686,89.80183406768519,87.79123161506462,92.32093522242329,88.33384822837338,89.3728773105124,92.82087236260166,92.41141296732529,87.18536842000086,85.89026236991563,89.28627342723773,91.33883284062452,86.97915033145316,90.42465575843032
80.00309251222593,99.19599533617881,95.15894928588578,86.7970006340793,91.55682490581555,92.12021838888715,99.39363382720697,88.65252480801489,92.3814341384921,91.44057858381255,95.00729094340258,91.05917250458228,96.31985371015064,91.14548234104666,90.0038200754916,96.37094912227019,94.28623290084983,95.11279203756881,89.70871009308918,93.07956156365388,92.01446302360671,89.540582670482,89.49846220360305,90.93830893957386,88.97273154451524,93.5720525759782,89.56869175451976,90.64059136294249,94.19715550990696,93.76140899965604,88.48832054443928,87.20521972494497,90.6541546292105,92.78268792456365,88.34340614482707,91.84357648924525
80.59118607759046,99.94331622904303,95.85831128413491,87.43260920768185,92.23080412713325,92.81450536864804,100.21944647428597,89.3979954061903,93.19443886363672,92.26906228477242,95.87268095656319,91.90982031672735,97.2543212953483,92.03185647998797,90.87845618451087,97.32118677974401,95.25426220129638,96.12459802494696,90.71461236259537,94.15201858156885,93.09292787019047,90.61604280983119,90.5874736187964,92.0756261553664,90.1570863134846,94.82638657243015,90.80787033027076,91.91330070731655,95.58058912593259,95.11773963316772,89.79835483350485,88.5282483653221,92.03047390720805,94.23685258692393,89.7171210239384,93.27233169735851
81.1721041987204,100.68183469200503,96.54907893167405,88.06038619749049,92.89658153461842,93.50071978645124,101.03744907711081,90.1366974526627,94.00087063126809,93.09143823123482,96.73174813489,92.75477719054297,98.18331344097896,92.91312896530316,91.74804012520528,98.26624145284748,96.21799696295207,97.1328300931038,91.71836055710499,95.22289345535103,94.17030807229163,91.69109509693448,91.67652207348327,93.21378614716247,91.34430277991444,96.0839457328737,92.05140039157597,93.19102642637569,96.9712126623876,96.48043573070854,91.11551233168514,89.85940139603034,93.41528680405796,95.70140569084073,91.10036586174209,94.71099516386246
81.74593452033322,101.41165445755635,97.231357936345,88.68042821004215,93.55425699720179,94.17895555674401,101.84771558062344,90.86869252084864,94.8007826154943,93.9077514649519,97.58453864199357,93.59408109469726,99.10686219887653,93.7893290782786,92.61260097897122,99.20614115277932,97.1774559595842,98.13750029143361,92.71995874533052,96.29218775822815,95.24660414936153,92.76573905093512,92.76560740754078,94.35278913254838,92.53438754716876,97.34473828164477,93.29929803793821,94.47378933289109,98.36906519789157,97.84952782391733,92.43983372374234,91.19873164097632,94.80864859907328,97.17642594239484,92.49321131393236,96.15964040306494
82.312763592866,102.13287800057282,97.90525266138225,89.29283061020683,94.20392912064415,94.84930544361808,102.65031916491628,91.59404154674453,95.59422747949534,94.7180466084846,98.43109822264543,94.4277696687291,100.02499932056801,94.66048583874667,93.47216758396527,100.14091364782065,98.13265776843247,99.13862053661221,93.71941087846193,97.35990288165543,96.32181640601507,93.83997405062001,93.8547292610263,95.49263513025261,93.72734697629181,98.60877214740712,94.55157905965503,95.76160989664339,99.77418550119185,99.22504614762417,93.77135949912672,92.54629170888154,96.21061433966457,98.66199189386386,93.89572784805465,97.61834073103049
82.87267689417384,102.84560652500697,98.5708661638566,89.89768755522613,94.84569527449979,95.51186110350412,103.44533228720823,92.31280486158381,96.38125739442543,95.5223678940249,99.27147221611018,95.25588023543578,100.93775627523824,95.52662803174375,94.32676855606587,101.0705864988725,99.08362079965613,100.13620260523828,94.71672079705871,98.42604011731302,97.39594504735962,94.91379933562607,94.94388711466104,96.63332397739653,94.92318720907696,99.87605501729675,95.80825895301389,97.05450830241705,101.18661206913364,100.6070206656199,95.11012987810166,93.90213400221327,97.62123886442826,100.15818202248823,95.30798581723296,99.08716927726888
83.42575878835646,103.5499400016341,99.22830017912517,90.49509199078035,95.47965159615542,96.1667131075524,104.23282659459076,93.02504221997334,97.16192405006642,96.32075919203339,100.10570555787584,96.07844980127312,101.84516426467263,96.38778423327318,95.17643227298412,101.99518704502589,100.03036330522626,101.13025816482306,95.7118922459465,99.49060066289498,98.46899015302161,95.98721402751121,96.03308028923021,97.77485533676263,96.12191417125673,101.14659432798037,97.06935297542523,98.3525044980604,102.60638314056708,101.99548108878702,96.45618486935523,95.26631076043051,99.04057687400771,101.66507470289736,96.73005545722592,100.5661990712385
83.97209258019609,104.24597718295949,99.87765514446265,91.08513569204851,96.10589303497818,96.8139508971709,105.01287299338995,93.73081276644315,97.93627867931164,97.11326398094133,100.9338427977188,96.89551507328389,102.74725423465642,97.24398276292258,96.02118688184004,102.91474240169408,100.97290338636377,102.12079877040047,96.7049288858266,100.55358562622828,99.54095171115029,97.06021712683959,97.12230797346606,98.91722873415094,97.32353363344114,102.42039731128932,98.33487613323558,99.65561819427658,104.03353676144536,103.3904569284317,97.8095643077168,96.63887405761348,100.46868290539643,103.1827482973815,98.162006957045,102.05550304250993
84.51176055075662,104.93381563595574,100.5190302485824,91.66790929791904,96.72451338420298,97.45366283207044,105.78554169908512,94.43017505887887,98.70437206146525,97.89992535546767,101.75592812143735,97.70711247780754,103.64405688984345,98.09525172492084,96.86106031768587,103.82927948714259,101.91125900311448,103.10783587914703,97.6958343012416,101.61499604645259,100.61182961361635,98.13280754162786,98.21156922212948,100.06044355261685,98.52805118597492,103.69747099345685,99.60484322797231,100.96386889086607,105.4681107434809,104.79197748251656,99.1703078549253,98.01987586509799,101.90561138063843,104.71128114165909,99.60391043046977,103.55515407803124
85.04484396136574,105.61355173954237,101.15252342664775,92.24350231212782,97.33560525697968,98.08593629963585,106.5509022432271,95.12318710187833,99.46625448809024,98.68078607110252,102.5720053734187,98.51327818053588,104.53560270084293,98.94161902531044,97.69608030438252,104.7388250190045,102.84544798408352,104.09138085469166,98.68461201535033,102.6748328902496,101.68162367135402,99.20498409918865,99.30086297084893,101.204499064045,99.73547226734962,104.97782222439334,100.87926888101671,102.27727586706263,106.91014272503818,106.20007186815886,100.53845505902304,99.40936810431838,103.35141665732326,106.25075161131363,101.05583601613388,105.06522502579767
85.57142305957238,106.28528072328308,101.77823139691284,92.81200308826756,97.93926011470046,98.71085762533612,107.3090234848923,95.80990633719496,100.2219758416142,99.45588852711758,103.3821180194148,99.3140480506421,105.42192293014806,99.78311236507909,98.52627436965989,105.64340553080311,103.77548803390204,105.07144497678127,99.67126548416837,103.73309706338378,102.75033362099609,100.2767455347826,100.39018805134043,102.3493944160312,100.94580217382197,106.26145768623388,102.1581675165888,103.59585824683059,108.35967021255922,107.61476905797227,101.91404532090425,100.80740264074299,104.80615308411612,107.80123813648676,102.51785388849042,106.58578874019796
86.09157710274678,106.94909669900304,102.39624967719107,93.37349889384508,98.53556830171976,99.32851210968198,108.05997359277144,96.4903896725771,100.97158558389697,100.22527478759699,104.18630917278195,100.10945768719313,106.30304649303133,100.61975926413969,99.35166985107057,106.54304738040263,104.70139674017705,106.04803944766645,100.65579811107466,104.78978941840253,103.81795913414864,101.34809052688956,101.47954319947523,103.49512865364119,102.15904607350666,107.54838390390768,103.4415534080959,104.91963497476134,109.81673062780527,109.03609792693479,103.29711794323897,102.21403125406141,106.26987492436876,109.3628192421996,103.99003424536792,108.1169180989463
86.60538436725348,107.60509264469763,103.00667259385112,93.92807590430547,99.12461905013598,99.93898405955314,108.80382007054553,97.16469347387215,101.71513275038507,100.98898658454488,104.9846216185384,100.89954243840799,107.17900104581565,101.45158705145195,100.17229389928337,107.43777675205565,105.62319157938924,107.0211753976213,101.63821324941966,105.84491076059814,104.88449982429678,102.41901768822154,102.56892706800767,104.64170072664834,103.37520901607047,108.8386072718136,104.72944067522472,106.24862487235723,111.28136133550603,110.46408717638018,104.68771216224883,103.62930576156506,107.74263646157617,110.93557356827007,105.47244736052235,109.65868603335856
87.11292216769007,108.2533604200057,103.60959330698057,94.47581922662522,99.70650050221434,100.5423567913774,109.54062976305269,97.83287357933935,102.45266595657853,101.74706532371114,105.7770978003714,101.68433739018205,108.0498195768223,102.2786228759372,100.98817348478875,108.32761966341505,106.54088994029303,107.99086389097913,102.61851420983527,106.89846185420126,105.94995524060872,103.48952556986102,103.65833823506323,105.78910949911975,104.59429594156711,110.1321340464949,106.0218433191906,107.58284662169675,112.75359948873997,111.8987654548776,106.08586718944953,105.05327791213803,109.22449196782559,112.51957987721633,106.96516359858947,111.21116555377475
87.61426686803811,108.89399080454342,104.20510381673859,95.01681291357937,100.2812997202369,101.13871264886797,110.27046887616497,98.49498530816008,103.18423341646456,102.49955209605065,106.56377985030241,102.46387739264227,108.91553058102191,103.10089371170449,101.79933540312206,109.21260197083336,107.45450947469439,108.95711598750076,103.59670426537753,107.95044343172749,107.01432493127156,104.55961267778531,104.74777520332576,106.93735375780419,105.8163116907491,111.42897037112373,107.31877520652631,108.92231879848896,114.23348217568241,113.34016127093584,107.49162221641677,106.48599950264352,110.7154957221596,114.11491712173954,108.46825343587976,112.7744297657691
88.10949389532887,109.52707350160415,104.79329498518973,95.55113997534734,100.8491027028528,101.72813299117465,110.99340297376062,99.15108346036666,103.90988293903914,103.24648766678952,107.34470957254241,103.23819704460172,109.7761630803615,103.91842636004937,102.60580627781724,110.09274937386223,108.36406714412655,109.91994292413638,104.57278665808141,109.00085620727293,108.0776083470519,105.62927747682092,105.83723642720275,108.08643222268464,107.04126102747594,112.72912227731065,108.62025010391557,110.26705985962705,115.72104647070861,114.78830307330887,108.9050162958973,107.92752233620456,112.21570205025169,115.72166438374845,109.98178748029311,114.34855190553094
88.59867775189619,110.15269715672495,105.37425656211617,96.07888239541155,101.40999439963328,102.3106982671406,111.70949698942198,99.80122233814829,104.62966194193942,103.98791249665828,108.11992845783624,104.00733070634037,110.63174612279131,104.73124745815386,103.40761256759583,110.96808741920393,109.26957852120836,110.87935501418775,105.54676459778764,110.04970081337714,109.1398049235887,106.69851838964729,106.92672028521517,109.23634354211822,108.26914874966275,114.03259569307096,109.92628166396797,111.61708817296235,117.21632936790635,116.24321922848323,110.32608850743942,109.37789826192297,113.72516531580852,117.33990098746261,111.50583648739888,115.93360533131155
89.08189202238722,110.77094936882855,105.94807718817871,96.6001211444796,101.96405871826565,102.88648795460497,112.41881524182068,100.44545574279677,105.34361744746943,104.72386673954334,108.88947768681885,104.77131250219368,111.48230857273643,105.53938355338445,104.20478062413329,111.83864150665661,110.17106227710812,111.83536251246736,106.518641272042,111.0969778530237,110.20091413205799,107.76733380259108,108.016225123548,110.38708631595838,109.49997919414383,115.33939645672746,111.23688344534219,112.9724220111248,118.71936782310961,117.70493804051858,111.75487793036112,110.83717919289921,115.24393995397485,118.96970642895145,113.04047137589541,117.5296635774917
