  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006689017830189456,0.006099280587043684,0.005231493642123699,0.005217828409133571,0.005144146000782144,0.004958516836302325
0.013475685855274363,0.01227366968426958,0.01053166171677067,0.01051275520946299,0.010363568275884303,0.009985360101161678
0.020384573265812975,0.01855124348332817,0.01592496733557323,0.015905611322506147,0.015679914243872106,0.015104241765243508
0.02750567332429612,0.025018670904005343,0.021486416836788515,0.021468036077625843,0.021164926001577898,0.020386655917662456
0.03496405966248054,0.031794096520964675,0.027318711982066354,0.0272995821749515,0.02691782989550692,0.0259302984964262
0.0429044363859342,0.0390134321698713,0.03354064277666849,0.033516009201598404,0.03305379673014458,0.03184810154026507
0.05148417191240154,0.046824289161012535,0.04028194139946727,0.04024401362212878,0.03969877056925303,0.03826337516429191
0.060871136585964936,0.05538424142174417,0.04768183796174144,0.047619649515149395,0.04698794855634513,0.04530845194728039
0.07124425699707451,0.06486154466228239,0.055889745499264856,0.0557888728818716,0.05506636064949673,0.05312534711968765
0.08279562413003502,0.07543726944123505,0.06506719514516382,0.06490933120860319,0.06409068031086426,0.06186760268421892
0.09573352846578728,0.08730828937137187,0.07539054836084676,0.07515292319966141,0.07423179672460396,0.07170286743018656
0.11028610350447185,0.10069084401846674,0.08705424876911719,0.08670888774162472,0.08567791105161929,0.08281598776343413
0.1267054373191031,0.11582455713228156,0.10027451406569471,0.09978731816224812,0.09863805513703208,0.09541251506846911
0.14527211447759292,0.132976884358238,0.11529344962538635,0.11462307835893895,0.11334601081407832,0.10972261218579542
0.1663002111123214,0.15244801957834958,0.13238361428116807,0.1314801456903701,0.1300646558772878,0.12600538792938643
0.19014280231505098,0.17457632319475572,0.15185309969641175,0.15065643591645683,0.14909079295157618,0.144553717904915
0.21719806508240042,0.19974435843832672,0.17405120621025671,0.17248918628721183,0.17076053823524145,0.16569963027131246
0.24791607758296258,0.22838563953541202,0.19937481540508953,0.19736098942661298,0.1954553632458801,0.1898203511467333
0.2828064311733085,0.2609922088825801,0.2282755729541241,0.22570658319994152,0.22360889741149792,0.21734511914571641
0.3224467829958892,0.29812317848611813,0.26126801342388284,0.25802051842280593,0.25571460984041167,0.24876288939214208
0.36749249787067734,0.3404143878160318,0.29893877734800145,0.29486584371401897,0.2923345151191724,0.28463107378591695
0.4186875437260134,0.38858933971231013,0.3419570794986464,0.33688395383537884,0.3341090505487447,0.3255854678920921
0.4768768186119553,0.44347161587441986,0.39108662248532444,0.384805781219387,0.3817683038971469,0.3723515467147771
0.5430201223746881,0.5059989733277609,0.44719916957384787,0.4394645276563649,0.4361447768154052,0.4257573172504093
0.6182079792733837,0.5772393730465204,0.511290008786929,0.5018101490085869,0.4981879471522773,0.48674799848226835
0.703679651790562,0.6584091940109341,0.5844955855917466,0.5729258468991569,0.5689808192895186,0.5564027182543917
0.8008435024486382,0.7508940149025436,0.6681136465910382,0.6540468871396924,0.6497588010255662,0.6359535778298981
0.911300173723332,0.8562721733920631,0.7636261613373171,0.746581977895195,0.7419312217940337,0.7268074019743196
1.036868912675168,0.9763416532270135,0.872725549192278,0.8521377082026336,0.847105887081341,0.8305705559124451
1.1792378643134047,1.1127708053656606,0.9969645878194913,0.9721889256558058,0.9667376789641622,0.9487013652713523
1.3403365107710268,1.2674714311553255,1.1381273785432955,1.1084271154879264,1.1024967419410028,1.0828755825153247
1.5227498423765904,1.4430141349259915,1.2986444431706812,1.2631508896984502,1.2566805673731656,1.2353953850347792
1.7293938905770616,1.6423047849353984,1.4812688838721886,1.438961016652486,1.4318879640001907,1.4088670818214806
1.9635629964967913,1.8686332312648113,1.6891241319725356,1.6388046194678505,1.6310634136019337,1.6062462099242674
2.228982704188666,2.125727947283255,1.9257576301053476,1.8660248244653879,1.8575468494443697,1.8308881827516321
2.5298691579790584,2.417817528953774,2.195201392207567,2.124416715423157,2.115129726173119,2.086605380330579
2.870995960996777,2.749700068271583,2.5020404728625314,2.4182905261862855,2.4081183210566803,2.3777316552055368
3.2577695448516217,3.126821527371992,2.85149049600368,2.7525431084277696,2.741405318862768,2.70919532961468
3.6963142180055684,3.555364370824182,3.249485473579976,3.132738829985999,3.1205507998472064,3.0866018970173
4.193568210364987,4.0423477961319705,3.702777417103093,3.5652012146169074,3.5518739765769953,3.5163276196330235
4.7573919817374675,4.595741185520804,4.219049268263091,4.057116577959626,4.042557083617897,4.005625894144464
5.396690901565329,5.224592556860648,4.807042818328659,4.616651779716013,4.600763078997167,4.562747507312743
6.1215533233990085,5.939173662570271,5.476704036027592,5.25308710736952,5.235768718885832,5.197077037453917
6.943406733294099,6.75114429299641,6.239347337420585,5.976966961301476,5.958115732564606,5.919287377798905
7.8751938555845715,7.673737897023046,7.107841748267692,6.800270276965339,6.779781083784952,6.7415146011245595
8.931571217396435,8.721971198851376,8.096821628165598,7.736603152334355,7.714369975797574,7.6775557658763205
10.12913292854001,9.91288090464371,9.222924807730333,8.801416432841032,8.77733375218808,8.74309250904167
11.486662710376027,11.265790527344091,10.505061459815773,10.012251422817762,9.986215770061595,9.955943448110553
13.025417259881564,12.802610960801378,11.964717618533992,11.389016632656793,11.360928473339454,11.336348811925557
14.769444755109072,14.54817859712949,13.626296731390104,12.954299470770037,12.92406553039763,12.907290957933256
16.745942263734918,16.530635254079414,15.517503859869578,14.733716646261387,14.701252365726097,14.694854603588562
18.985656211217915,18.781853896017168,17.669776916097483,16.756307306127464,16.721539581135197,16.728631147386736
21.523330359943508,21.337915660541366,20.11876947594047,19.054973325224502,19.017843455080154,19.042171187424298
24.398205941287895,24.239641975090464,22.904890059833313,21.666971207589455,21.62743787213968,21.673489868841127
27.654578736798747,27.533187534154447,26.073902623212064,24.634460152501312,24.592502249625134,24.66562933448163
31.34241795750799,31.270698613647284,29.677592819757148,28.00511076169446,27.96072979365853,28.06728284107623
35.51805167002348,35.51104120077213,33.774504211999975,31.832778547804757,31.786000145126877,31.933484418196098
40.24492326405675,40.32060385010445,38.43074775624574,36.17824596220602,36.129119907187764,36.326365538796054
45.594422930026894,45.77417677393787,43.7208866620884,41.11003572800138,41.05863353861581,41.31598582252729
51.64679620470988,51.955910828325976,49.72889699564226,46.7052963160862,46.65170566376651,46.981230006553375
58.49213317836211,58.96035493255932,56.54920136914938,53.05075984880588,52.99507386297859,53.41077620745428
66.23143521624718,66.89356944504806,64.28777061566694,60.243768610686246,60.18606769285332,60.70412705088323
74.97775791028319,75.87430858664149,73.06328208532207,68.39336243185372,68.33368706089362,68.97269374240992
84.8574220685893,86.03525933426485,83.00831761621728,77.62141604205715,77.5597259473847,78.3409178589537
96.01128168186233,97.5243176943974,94.27057763423458,88.06380683971835,87.9999225741942,88.94740839117455
108.59602782248008,110.50588698444393,107.01407536933773,99.87158730659465,99.80510879231952,100.94606067768282
122.78550583030383,125.16213439393371,121.42026438683365,113.21212508614332,113.1423197660815,114.50711445086738
138.77200619917605,141.69418780943394,137.68903870032852,128.27016148011978,128.19581357187053,129.81809685996487
156.76748102764248,160.32318727331625,156.03952426813868,145.24872590265804,145.16793611066146,147.08456746135082
177.00462290332575,181.29111653982676,176.7105648751632,164.36982326414983,164.2797469239755,166.53058524514728
199.73772554828923,204.86131094342824,199.96078093880203,185.8747981027409,185.7713059870611,188.39877809419332
225.24322542057936,231.31851536933584,226.06805406602135,210.02424891530177,209.90149722061665,212.94988188743184
253.81980564227877,260.9683468309445,255.32827661871582,237.09735822854856,236.947243450487,240.46159752357602
285.78791498465205,294.1359926307803,288.0531801048241,267.390467262081,267.20195529260707,271.22659236003875
318.7401436514145,328.27612766179476,321.73255286460324,298.6317013744277,298.40118292008543,302.9291504514828
350.1896503397853,360.77318984222575,353.7940539364649,328.47976488278243,328.2160195704181,333.19640477838664
380.33513004808754,391.8408730337952,384.4474944680608,357.1218488320581,356.8369324533352,362.22660345407576
409.3531194241451,421.66914329074166,413.8798960563513,384.724972140813,384.4334779260338,390.19589561770414
437.40048221304386,450.42687545062637,442.25795848529896,411.4381612242836,411.1565980313101,417.2607827349756
464.61659762971027,478.26418081711347,469.73024732660224,437.39438093169224,437.1406513819678,443.56028510910244
491.1252971480005,505.31447092113046,496.42914010766606,462.71225191196027,462.5052158754412,469.21786311424654
517.036582755665,531.6962908026217,522.4725603202874,487.4975806247987,487.3566914150188,494.3431232517456
542.4481529244371,557.5149488185812,547.9655232247172,511.8447232715074,511.78972559804737,519.0333337674177
567.4467583208963,582.863965884339,573.001513967004,535.8378017794736,535.8884819780232,543.3747710549343
592.1094063630492,607.8263641430246,597.6637160313874,559.5517877560819,559.7277681130087,567.4439155098391
616.5044313150311,632.4758126337872,622.0261060228386,583.0534684485676,583.3740385649239,591.308513308212
640.6924448726209,656.8776457099542,646.1544290625924,606.4023073309667,606.8862864775617,615.028518872809
664.7271802975924,681.0897680443436,670.1070675609909,629.6512105332005,630.3168358045587,638.6569311355735
688.6562421717489,705.1634589018381,693.9358148971912,652.8472093806304,653.7120452351529,662.2405355686261
712.5217718150843,729.1440865492264,717.686564300484,676.0320677080975,677.1129331126587,685.8205620001349
736.3610380692892,753.0717428144163,741.3999218619681,699.2428224166666,700.5557324151548,709.4332680605785
760.2069617285059,776.9818067689599,765.111752249612,722.5122644573366,724.0723834639073,733.1104565361816
784.0885808341804,800.9054452588015,788.8536643455923,745.8693665258493,747.6909710786468,756.8799337364266
808.0314636027906,824.8700573824544,812.6534433466315,769.3396634260369,771.4361125077663,780.7659160068914
832.058075288093,848.8996695352819,836.5354349312266,792.9455906603984,795.3293019864897,804.7893901547573
856.1881021886765,873.0152850271935,860.5208884250106,816.7067843065223,819.3892153382324,828.9684318802342
880.4387409040174,897.2351955096914,884.6282589420913,840.6403493444379,843.631981864679,853.3184901369704
904.8249542271421,921.5752582648668,908.8734805851918,864.7610964825128,868.0714241422816,877.8526371467535
929.3596982359827,946.0491400535068,933.2702064385784,889.0817540633185,892.7192716346397,902.581791829347
954.0541241511107,970.6685369877582,957.8300235293885,913.6131567409129,917.5853512850082,927.5149179908549
978.9177553650211,995.443367337319,982.562644780736,938.3644088484493,942.6777504359492,952.6591949829239
1003.9586481240719,1020.3819397943539,1007.476074043201,963.3430402433287,968.0029786102282,978.0201872340782
1029.183535753314,1045.4911193688672,1032.576772104396,988.5551341321751,993.5660872459644,1003.601967086675
1054.59794540133,1070.776447081916,1057.8697757757352,1014.0054431972169,1019.3707938736572,1029.4072472068444
1080.206315565807,1096.2422706129116,1083.3588276079913,1039.6974984605104,1045.419587993668,1055.437490219256
1106.012093304096,1121.8918505733109,1109.0464833770804,1065.633701882923,1071.7138240780303,1081.6930065891556
1132.0178222392426,1147.7274561030467,1134.9342079764435,1091.815410664855,1098.253807291112,1108.173044830162
