  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.049926382832065276,0.047753765841367105,0.04603633333499425,0.046128672955874736,0.04630524425570973,0.0487628598942578
0.09881841023098027,0.09442147756878577,0.09119406793191727,0.0914197136194336,0.09176836781728037,0.0966466688879305
0.14707791617897722,0.1404157727467456,0.13585884319351335,0.13628089195379955,0.13678815468475733,0.14409451140557725
0.1953207094214911,0.1863534540514716,0.18062646332671234,0.18132544134726195,0.18196938632918996,0.19175527070487147
0.24426745122705495,0.23294871666336506,0.22619412364846533,0.227265695329305,0.22801651948187113,0.2403770049097384
0.2946823685136068,0.28095430277750627,0.27330072256504157,0.27485476406239756,0.27567516398277836,0.2907481565058109
0.3473427247964026,0.33113295734901077,0.32269799272329214,0.3248585364525777,0.3257037800595692,0.34366926425389677
0.4030271688093933,0.384247223053407,0.3751401988774873,0.3780460170472757,0.37886367515205516,0.39994324847424617
0.4625152210778234,0.44105991223392926,0.4313846116563286,0.4351903291581157,0.435919665420066,0.46037655723917953
0.5265930722303793,0.5023405435136039,0.4921979909937335,0.4970756752528827,0.49764670551525214,0.5257863999851957
0.596062796773186,0.5688749526408768,0.5583662700119425,0.5645074736934842,0.5648397066716653,0.597011231446481
0.6717533169171741,0.6414764972180265,0.630705856343142,0.6383241051398997,0.6383249715047068,0.6749228787543325
0.7545322160163527,0.7209980186991307,0.7100757184325405,0.7194094476438346,0.7189724168932478,0.7604394642839725
0.8453179668455314,0.808344172820039,0.7973898748315386,0.8087058287506399,0.8077082045663887,0.8545387375343761
0.945092416314395,0.9044840025741254,0.8936301681637099,0.9072272862634887,0.9055276621476588,0.9582717001637928
1.0549135295261152,1.010463779548032,0.9998593569891918,1.0160731809182533,1.013508529149005,1.072776564897033
1.1759284878856229,1.1274202246364862,1.1172346441117549,1.1364422900518987,1.1328246483466795,1.1992931777244704
1.3093872873208197,1.2565942663282978,1.247021806885393,1.269647558265032,1.264760269995489,1.3391780811886302
1.4566570038224502,1.3993455132878607,1.3906101125994423,1.4171316993322782,1.4107251548776407,1.4939204168828404
1.6192369249893361,1.557167648267245,1.5495282364174656,1.5804838778155479,1.5722706950884355,1.665158894677889
1.798774737096906,1.731704941547399,1.7254613837512283,1.761457683455975,1.75110725703837,1.8547000478367242
1.9970839635229303,1.9247700845315996,1.9202698373265432,1.9619906393358542,1.949122977063173,2.0645380207420527
2.216162890441846,2.1383635958393645,2.136009169250684,2.1842254730938464,2.1684042297388464,2.2968761022818525
2.458215183976697,2.374695001503074,2.3749523694235135,2.430533459065476,2.411258061143492,2.554150333479627
2.725672426528986,2.6362060412882338,2.6396141128299306,2.7035400316306326,2.680236778675841,2.839055391067605
3.0212188504738027,2.925596185668457,2.9327774869519314,3.006153016816292,2.9781650275684526,3.1545730660104017
3.3478184861544573,3.245850688853155,3.2575234481903736,3.3415937981108934,3.3081696529761033,3.5040036694570067
3.7087450568063236,3.600271539147924,3.6172633320470977,3.713431725253715,3.673712640405076,3.8910006992921904
4.107615010319089,3.9925116716456563,4.015774710058811,4.125622127951728,4.078627474379077,4.319609261800548
4.541845713763591,4.4199275373188085,4.450440013244421,4.575397432966682,4.520205992737761,4.786741832528191
5.0090673438434195,4.880094063692595,4.9188543034002405,5.060213017647144,4.995953789459046,5.289534251005072
5.513547245689565,5.3773316751847835,5.425470719576185,5.5847280811578965,5.510380736020634,5.832725546476863
6.059685763332131,5.916096426472455,5.97488576354932,6.153745916986223,6.068135371073409,6.421183349688672
6.652082413477005,6.501048090924106,6.57191060833693,6.772290522139767,6.674078084130887,7.05998282126498
7.295594844909482,7.137111054983131,7.221634865526595,7.445674771778885,7.333346240740861,7.754476133670399
7.995394045473122,7.8295314681881,7.929486421726718,8.179564112734452,8.051415024882164,8.510356773414795
8.7570178675684,8.58393274574101,8.701289581271944,8.980038232754211,8.834156311922122,9.333721260750444
9.58642429100329,9.406370882094066,9.543322963507608,9.853652299651452,9.68789718313423,10.231130078673653
10.490045539434728,10.303390733141702,10.462378544200943,10.807499296318701,10.619479359596209,11.209669210072684
11.474843808918427,11.282084010852342,11.465822546435566,11.849274196541824,11.636320409835745,12.277013181288813
