0.7112474678038363,0.7480549913777031,0.7141631000657631,0.6854139035712605,0.6327750784222509,0.5775223569822912,0.553452585627711,0.5514061936664572,0.518373166226752,0.47735180980373637,0.4424941512798008,0.3701037742692104,0.3399765456045646,0.3680789571606985,0.3356751343994277,0.33810359748321817,0.2656737309323602,0.261789832490029,0.2773085516469083,0.2789579570204267,0.2773457569550369,0.24301674871098508,0.20788337234981533,0.20607722832118325,0.19988373327125783,0.2025180098006771,0.19834827776015496,0.2106555279236863,0.21447396393586696
0.7869027838771946,0.827298531621795,0.7901914694561456,0.7588572817419724,0.7007638509621023,0.640395752445521,0.6140740802575353,0.6119804478733525,0.576109103196134,0.5307455690452592,0.49215451484857886,0.4126565017648377,0.37947420735883886,0.41048191761674857,0.3747132345996759,0.3772388092977245,0.2968500985028938,0.2927197609791601,0.3099145432087761,0.31185281392893455,0.3100140912155099,0.27206000342490005,0.23307918045543466,0.23101862607000295,0.2240793894147522,0.2270890769670743,0.22233101251162027,0.23606048025608506,0.24008576730485548
0.8688240197177983,0.9130825930929815,0.8725553278895857,0.8384920489454577,0.7745221490603659,0.7087243830398049,0.6800110097438365,0.6778883790080857,0.6390430832981167,0.5889757911550573,0.5463467573275589,0.4592570750211918,0.4227970480655576,0.45693165603832725,0.4175363921186657,0.4201426834853939,0.3310991508702631,0.32672938819822434,0.34574396842650007,0.34801609902500424,0.3459227447886768,0.3040513335724714,0.26089295432261334,0.25854747060664146,0.25078019690516873,0.2542160987733011,0.24879705275361122,0.2640877029290447,0.26830423410675713
0.9575336337491115,1.005950926168509,0.9617863919252712,0.9248439291820736,0.8545433936508678,0.7829849688558697,0.7517326567080268,0.7496026311587497,0.7076456051713635,0.6524828841194622,0.6054866608637706,0.5102923094306208,0.4703171356452837,0.5078161830967359,0.4645132406701452,0.46717988715047115,0.3687252303730518,0.3641267893216735,0.385116988058017,0.3877740544449779,0.3853946028978628,0.33929124875029026,0.29159789110703344,0.2889333921336037,0.28024676275328614,0.284166170269263,0.2780048017511832,0.29500920757459503,0.29939614492787664
1.0535963304535834,1.1064910384032893,1.058459604999519,1.0184818992617966,0.9413618373362538,0.8636946529510793,0.8297485540587493,0.827636601092681,0.7824287554431087,0.7217464379441534,0.670027276543601,0.5661852502575011,0.5224420439391727,0.5635599681718304,0.516047629616914,0.518749662385652,0.41006222529984926,0.40525027651039347,0.4283849554324264,0.4314848752824796,0.42878411842203196,0.3781103583646848,0.3254952095686358,0.3224736261883117,0.3127663161210462,0.3172338074002516,0.3102390554078024,0.3291246952667192,0.33365502551960524
1.1576228497743086,1.215338126967095,1.1631970475246354,1.1200221370756245,1.0355563235814433,0.9514147711948211,0.9146122623200917,0.9125482642001864,0.8639501579562052,0.7972889616606789,0.7404625035305278,0.6273987615511409,0.5796184213885541,0.6246275626115779,0.572582168607097,0.5752892928313008,0.45547659486449055,0.4504715174995493,0.475933613414246,0.47954199775506223,0.4764805564376904,0.42087252243438683,0.36291714828978205,0.3594959656103529,0.3486555526820817,0.3537438875269136,0.34581382514605236,0.3667645100568883,0.37140397238051853
1.2702739706192983,1.333179227655983,1.2766720697098606,1.2301322020654935,1.1377542703140437,1.0467548617942364,1.0069253964347418,1.0049442566041003,0.9528172068367433,0.8796798929326938,0.8173309326816404,0.6944394042884604,0.6423358565934829,0.6915275161098671,0.6346020668491056,0.6372778528938766,0.5053706495631213,0.5001989228787636,0.5281865661526416,0.5323776728445091,0.5289115184158609,0.46797828641482275,0.40423024071829466,0.4003619831010757,0.3882637393355076,0.3940548590721757,0.38507541698243186,0.40829286104883494,0.41299872878967864
1.3922647770782206,1.4607576312048063,1.3996136943916595,1.3495354950842318,1.2486359184558415,1.1503769607228438,1.1073419436049314,1.1054842578629671,1.0496916248586339,0.9695399196143932,0.9012199916990243,0.7678616405438166,0.7111310782071705,0.7648166245187051,0.7026393066034555,0.705240280930378,0.5601861257762246,0.5548813421666808,0.5856090593042577,0.5904668588900178,0.5865467817946067,0.519868632103211,0.44983890276809746,0.445470562553081,0.43197611273130704,0.4385622623226782,0.4284058066680412,0.454111348773821,0.4588310436435201
1.5243692276804188,1.5988776058492207,1.5328113332279378,1.4790160419778564,1.3689388947678471,1.2630002194558854,1.2165729146788742,1.214885713472822,1.1552943925529302,1.0675456558662044,0.992770434388653,0.8482724082019358,0.7865925331128588,0.8451045524507824,0.7772771909909155,0.7797518117212067,0.6204080837075415,0.6150120988532465,0.6487121097938894,0.6543314776435482,0.6499024951554231,0.5770290889966703,0.5001893748119046,0.49526177521865233,0.4802176134066792,0.48770259231388835,0.47622634049143076,0.5046628358276108,0.5093323538319748
1.6674250648309537,1.7484094735822227,1.6771198580453865,1.6194236430887015,1.49946311950005,1.385405893521528,1.3353913702046263,1.3339289433614037,1.2704110902891974,1.1744347136032585,1.0926812116417834,0.936336105192483,0.8693653841149628,0.9330588728981927,0.8591553122121448,0.8614428176118536,0.6865691745420277,0.6811334128682518,0.7180570226770199,0.7245450698987553,0.7195457688009419,0.6399942408901745,0.5557740521860546,0.5502211405905483,0.5334569859369953,0.5419575512376884,0.5290018073361077,0.5604356964033518,0.5649778189333347
1.8223391005739342,1.910295068719225,1.833465062138627,1.7716794238148281,1.6410761053242036,1.5184427337425617,1.4646378623368135,1.4634626739548775,1.3958976986169482,1.2910112122543504,1.2017147671062565,1.0327800302241796,0.9601569741355998,1.0294105656798622,0.9489749774976185,0.9510040897123018,0.7592543070778042,0.7538412411582633,0.794260336928593,0.8017378985737212,0.7960997044130348,0.7093526764625813,0.6171362523593904,0.6108843122619164,0.5922112917397037,0.6018587187234232,0.5872449091495666,0.6219684902459134,0.626290756821433
1.9900929209253126,2.085553627866398,2.0028495530130237,1.9367818294849681,1.7947186794002712,1.6630328216921904,1.6052263292210296,1.6044100330745172,1.5326868985139406,1.4181517668189305,1.320702796569866,1.1384003179729552,1.0597427980476395,1.1349600248943867,1.0475051493376426,1.0491926163769694,0.8391057604448198,0.8337905869666897,0.8779992473558487,0.8866025423314081,0.8802489085120571,0.7857524258942385,0.6848754574645461,0.6778422368718169,0.6570508604042441,0.6679926997579557,0.6515211851620768,0.6898551023352745,0.6938475035776499
2.1717490369132606,2.275288158471662,2.186359139880102,2.115813143239585,1.961411204368211,1.8201779240730513,1.758150513110981,1.7577750800217213,1.68179493090959,1.5568120211218994,1.4505525285527443,1.2540684274153686,1.1689730718115388,1.2505836592027078,1.1555889512904736,1.1568378915597852,0.92682879925604,0.9217013243343521,0.9700175359716379,0.979900007242969,0.9727455477836268,0.8699069167018818,0.7596530980064562,0.7517468319031242,0.7286047772844291,0.7410068108840184,0.7224544446269484,0.7647504058376245,0.768282771288358
2.364345109609502,2.4764806777835755,2.3810507199142132,2.3059281893828945,2.1386433868314185,1.9874701908966161,1.921037010747171,1.9210907609944476,1.8406874484954854,1.704812670124661,1.5892077604813464,1.377911043598236,1.2860601468903583,1.3743621871917442,1.2714698006404783,1.2722250306420473,1.0210984525220579,1.0162224164197327,1.0688688747513417,1.080160266342725,1.0721526894335127,0.9605330789390825,0.8403474769609893,0.8314842225153564,0.8058443787627538,0.8197993369189749,0.7989903641840229,0.8454982004237314,0.8484838054033447
2.5651373274365077,2.6863474691442084,2.584208057570487,2.504496841481592,2.3240926725431867,2.1626802372203557,2.0916901712167415,2.092076789312152,2.0070311563281082,1.8601452250935087,1.7347771794498459,1.5082130000904048,1.40937057721674,1.504534623314016,1.3935376708632168,1.3937799560508062,1.1206936784878359,1.1161088881495624,1.1732201360817003,1.1860306743329647,1.177147413936875,1.0564547892825782,0.9259253007282402,0.916026568201884,0.8878109474914505,0.9033453659916661,0.880144617918446,0.9310228010914067,0.9334138242421423
2.775385646165944,2.906210386123777,2.79712998444092,2.7128056159720244,2.5189649416933815,2.346987016719029,2.2712807577599983,2.2719196266200994,2.182035883965397,2.0239356828058974,1.8883349295176404,1.646011313701509,1.5399186239542928,1.6421415988888641,1.522792241788206,1.5224841347081448,1.2264396936227873,1.2222027413206429,1.283942734327933,1.2984053575182102,1.2886118877214014,1.158512066454677,1.0171588398306985,1.0061338177339323,0.9752249278934599,0.9923896833478453,0.966631410182591,1.022079589879615,1.0238037712267365
2.996167325028226,3.137204715898891,3.020934079222344,2.9319680086762645,2.724317754810384,2.541426609798906,2.4608375144241137,2.4616549770966785,2.366749372983218,2.197173487969917,2.050826051750821,1.7922229290915614,1.6786034843872848,1.7881014865323186,1.6601220883341867,1.659212695205051,1.339084695050267,1.3352667009443775,1.4018223079415155,1.4180907208525528,1.4073432973911817,1.267468826014059,1.11475822219683,1.1025049352719458,1.0687545718192963,1.0876193084115304,1.0591116627990658,1.1193630405124668,1.120327847100418
3.2284470948325508,3.380351171898901,3.256626714725545,3.162991997406185,2.9411195844971223,2.7469499656858134,2.6613047862749792,2.662228313025016,2.562122364990996,2.380768721703694,2.2231206371162333,1.9476966846797064,1.8262597645311256,1.9432627258091746,1.8063536310133268,1.804781391715307,1.4593361031471521,1.4560216099522767,1.5275981519562778,1.5458459884863152,1.5340934168832554,1.3840500148966488,1.2194034856904836,1.2058091876336354,1.1690439764148888,1.189693377599169,1.1582208400830984,1.2235372032257303,1.2236320811137265
3.4731251670304992,3.636605265887898,3.5051512168386703,3.406826645790157,3.170291071754709,2.9644631847046874,2.873582721451131,2.8745369211767082,2.7690535189811745,2.575591760592522,2.406051484788967,2.1132495497572354,1.9836927570231695,2.108440351296341,1.962285442985779,1.959979638535568,1.5878864384409979,1.5851730934935973,1.6619912622209265,1.6824120321911533,1.6695967801417033,1.5089681245475535,1.3317677774035568,1.3167088354963628,1.2767335892499976,1.2992649214025374,1.2645893326920488,1.3352579207774464,1.334355249746029
3.7310705723469026,3.906891704873079,3.767421497338141,3.664394791431231,3.412734242959385,3.194856084717687,3.098555777250167,3.0994595674904213,2.988420865164276,2.7825012230816513,2.6004407087916364,2.2896923157010263,2.1517035200390793,2.2844419056078435,2.1287127076548606,2.1255941500238986,1.7254321541403854,1.723430939659349,1.8057246518879788,1.8285322580081644,1.8145911226956188,1.642942509643322,1.4525345174884357,1.4358759501287583,1.392475545701373,1.4169970842795396,1.3788577212484228,1.4551893606787107,1.4531445162922472
4.003144665366478,4.192128736953342,4.044345915639323,3.9366163545068886,3.669353570448711,3.4390228275174253,3.3371133012071157,3.3378777926722427,3.2211042054414154,3.002364039631857,2.807118897569793,2.4778481864436537,2.3311070913893563,2.4720861974517465,2.306445035780135,2.302426227195385,1.872687674476906,1.871523534281641,1.959538414459407,1.9849680999681294,1.969832573893613,1.7867138354640628,1.5824104543378839,1.5640052253110917,1.5169454743017592,1.5435755417586408,1.5016885229785792,1.5840166449551303,1.5806674327262
4.290217989311037,4.493245706265822,4.3368445289528825,4.224425280996283,3.9410714750089295,3.6978771386461258,3.5901647200214963,3.5906915268183726,3.468001405493301,3.2360702145001423,3.0269392463902416,2.678566596876776,2.522746085566512,2.6722172343604775,2.4963198075120885,2.491304753774526,2.0303961896604616,2.0302089520092035,2.1242012339576335,2.152510869153154,2.1361072977518596,1.9410552473629508,1.7221359488869221,1.7018240788603736,1.6508519056669777,1.6797183377263782,1.6337755441355424,1.7224558210188192,1.717621452855181
4.593182652921143,4.811195993033262,4.645861855215865,4.528782165645085,4.228840044186722,3.972363852923033,3.858651068912251,3.858830857321902,3.7300405743439544,3.4845440227254953,3.260788310100653,2.892733839462606,2.727501207960194,2.8857149203304147,2.6992125243439906,2.6930963149302634,2.199338274727564,2.2002838088274186,2.30051951023328,2.3319911611636535,2.3142407531179776,2.1067813579391395,1.8724934165214555,1.8501009469908847,1.7949440826564613,1.8261839948644787,1.7758516245267655,1.8712620425813773,1.8647417644085145
4.912961655762566,5.146966845819747,4.972376581508765,4.850683924566704,4.533650161413135,4.263467952712447,4.143554027233214,4.14326517997456,4.008189483467387,3.7487528247824233,3.5095944961693326,3.1212815571319203,2.9462997302989833,3.1135036054741603,2.916045180229066,2.9087134088850792,2.3803390626793175,2.3825906403695436,2.4893448975128956,2.5242866341677277,2.505105384452188,2.2847558108851063,2.0343145669506875,2.00965240362168,1.950018735509071,1.9837784997942571,1.928695331373399,2.031236574276438,2.0228080109415156
5.250516188847442,5.501587102773254,5.317409240647454,5.191171517846034,4.856538925902708,4.572221959131263,4.44590332257566,4.445010641622288,4.303463156439322,4.02971432114032,3.7743350787258008,3.3651938782072444,3.180122653611672,3.3565592269842317,3.147793357156103,3.139121418028743,2.5742745110917244,2.5780243445398776,2.691580841792495,2.73032877279785,2.7096273081196447,2.4758979556382466,2.2084869127343314,2.1813495519253365,2.116926216337721,2.153361592209861,2.0931370020783295,2.20323305910361,2.1926503159465685
5.60685156227636,5.876133525358722,5.68202849535868,5.551336340908272,5.198595904970786,4.899712200616846,4.766783017351695,4.7651364008233035,4.616930256316711,4.328502782265653,4.05604224124642,3.62551369923439,3.4300110365429757,3.6159155668203713,3.3954925114060472,3.385344805742577,2.7820770855169563,2.7875380463813437,2.9081884724633413,2.951109030875397,2.9287923803849725,2.681188987073265,2.3959598357720355,2.3661239950571873,2.296576277736979,2.3358526493227227,2.2700644083918213,2.388163346038633,2.3751548869613957
5.983022239674026,6.27173616929733,6.067356560086353,5.932325748237677,5.560968654488802,5.247084396114321,5.107337133641704,5.104770207671591,4.949718724392451,4.646254677150445,4.3558085503079536,3.9033484040356172,3.6970718587129467,3.892669978193381,3.6602438075712977,3.648472868117181,3.004741221572004,3.0121486747140915,3.1401922277821686,3.1876845910656986,3.1636519458703543,2.9016778361462627,2.5977505572658943,2.5649736302131303,2.489943708046254,2.5322364004749076,2.4604282624259244,2.5870031190474827,2.571269430855731
6.380136309429396,6.6895832881288575,6.474574024629648,6.335348089098471,5.944867771543976,5.615548780494804,5.468774810246012,5.465103476750918,5.303020972175228,4.984173939311081,4.674792092648565,4.199875365070249,3.9824836430788886,4.1879888338131055,3.9432197225173677,3.929665266295069,3.2433285348015017,3.2529424147174044,3.3886852022738956,3.4411840124074113,3.41532844408692,3.138486977049759,2.814949938571989,2.7789684127399785,2.698073963419044,2.7435686183659307,2.665247703609719,2.8007974769475688,2.782008518653524
6.799359639033331,7.130925714632955,6.904924378649151,6.761677366376502,6.351571753327435,6.006385115815426,5.852375389753997,5.84739627539422,5.678098818937549,5.343537075516105,5.014221467191646,4.516347332460381,4.287502011432685,4.503112859767315,4.245669588587967,4.230157491817934,3.4989731662219055,3.5110801810537238,3.654834610414827,3.712812874910921,3.685021024540023,3.3928182915592116,3.04872851682749,3.0092562145980843,2.9220889078682886,2.970981903955008,2.885615877102784,3.0306665847429373,3.008459017509473
7.241919771360242,7.597081220264179,7.359718359562045,7.212657784439221,6.782431635984969,6.420947425791889,6.2594931928606075,6.252981985309973,6.076288355501772,5.7256982350564085,5.375400745569811,4.854097855550649,4.613465286866968,4.839362504803932,4.568925187335274,4.551266397689023,3.772887173695173,3.7878032062741083,3.939887284638107,4.003859526189479,3.9740112722385863,3.66595908789634,3.300342665779583,3.2570688696988537,3.163192750465196,3.215691655425346,3.122705690465041,3.277811487047252,3.2517856755479553
7.709109842116403,8.089438723432483,7.840338170877278,7.68970825643335,7.238875751256625,6.8606689350323045,6.6915625381415476,6.6832721929864,6.49900482177577,6.1320943611840715,5.759714519246017,5.2145468238106645,4.961800249079704,5.198143408242692,4.9144064978978825,4.894395871440948,4.066366123966329,4.084438827022477,4.2451753664767535,4.3157010161614044,4.283669127843963,3.95928835461602,3.571141038947543,3.5237284757879115,3.422678242547393,3.4790022902535864,3.3777758146858385,3.5435201561982534,3.513236930571682
8.202292444173088,8.609462540485495,8.348241834259547,8.194326937655356,7.722414482728912,7.3270669979124765,7.150102749418359,7.139761561951495,6.947747569388474,6.564250462895631,6.1686330727702074,5.599206198019134,5.33402808653274,5.580952049502038,5.283627647043984,5.261042707181815,4.380794914282237,4.402406508196189,4.572122222312985,4.649809278752179,4.615459046181693,4.27428329235656,3.862571323178789,3.8106539965356556,3.701933178734878,3.762313766703387,3.6521769748976043,3.8291738202403893,3.7941509851825956
8.722903576997542,9.158696703970808,8.884967545695403,8.728095866846743,8.234645177183205,7.821748204853929,7.636723344083364,7.6240328687459655,7.424105177573317,7.023785080433003,6.603717743376083,6.009685966717579,5.73177060337835,5.98938161454521,5.6782031119537475,5.652802733043238,4.717653874767692,4.743224167093701,4.922248637955901,5.007757600082822,4.970946454238054,4.6125261855449375,4.176187352934303,4.119368227654928,4.002447260295532,4.067128453132339,3.94735857583486,4.1362536216912575,4.095962200568746
9.272456692493513,9.738769422682793,9.452138189400376,9.29268574725657,8.777257216192295,8.346413669720862,8.153129417068186,8.137762227565595,7.929760754425416,7.5124159712353356,7.066626514474957,6.447700378490646,6.156756717555831,6.425128136221818,6.099854219181885,6.071377224680893,5.078525177595017,5.108514793470575,5.297179318134672,5.391227413432347,5.351804517075888,4.9757116038365385,4.513656611733733,4.451505096752978,4.325819298367069,4.395058363770781,4.264875688612486,4.466347621459967,4.420207816455019
9.852546882540041,10.351397604625872,10.05146599784651,9.88986090822255,9.352037316173952,8.902864540069109,8.701127248537546,8.682724523477168,8.466497461481339,8.031966053992496,7.559119850700247,6.915074474049858,6.610829281148163,6.889996923171718,6.550415963427078,6.5185796460085195,5.465099588319031,5.500013460526449,5.698649727735411,5.802015451196005,5.759821288184517,5.3656540456038595,4.876768158194482,4.808817447024278,4.673764892350896,4.74783281144033,4.606396429115511,4.821158208660281,4.768535071425806
10.464855213202638,10.998391771177126,10.684757416170449,10.521484463255504,9.960874938751298,9.493007751098588,9.282630168511378,9.26079909492954,9.03620428894608,8.584369632298651,8.08306682112217,7.413750947720582,7.095952245919111,7.385909305652324,7.0318441763320525,6.996342729156602,5.879183579248273,5.91957468542608,6.128513294403554,6.242041274975477,6.196907222750084,5.784295965429928,5.2674410039829676,5.193185208677935,5.048124504154993,5.127306499399641,4.973709776642139,5.202509925501026,5.142708715089811
11.111153257177708,11.681660882321209,11.353918085816566,11.189523708509611,10.60576824915858,10.11886205174876,9.899664691804649,9.87397566054161,9.640882051981107,9.171678917894,8.640451500657349,7.945797349318335,7.614218206381178,7.914909714830266,7.546223060140043,7.5067259193237295,6.322706827932386,6.369180194574974,6.588748998923912,6.7133552283604265,6.665103137257289,6.233716249040645,5.687732944593726,5.606624042219771,5.450872000996181,5.535468053335894,5.36873381334823,5.6123577196360035,5.54461893927912
11.793307786018161,12.403217588664546,12.060958249575739,11.896055704661094,11.28882991007664,10.782564321162008,10.554376963324014,10.524360566652078,10.282649781353106,9.796070869611704,9.233379737563105,8.513413630084322,8.167856246081966,8.479173144675864,8.0957731052641,8.051923196207987,6.797730132292336,6.850947097802859,7.081469371016231,7.2181467298059845,7.1665883557740315,6.716139148306137,6.1398498889802555,6.051294451173262,5.884123669667932,5.974449028490733,5.7935244297249,6.052795653957249,5.97628975252002
12.513285695265447,13.16518364517501,12.807998126791457,12.643273201721106,12.012293523247987,11.486376112403676,11.249039451813255,11.214183252986192,10.963751255112138,10.459854373277233,9.86408617075117,9.118940126198254,8.759240382888837,9.081012902264472,8.682859409656839,8.63427132066439,7.306453645302992,7.367136487175133,7.608928826011182,7.758753136696077,7.703689870727076,7.233943626113545,6.626155668236418,6.529511384368377,6.350147723273738,6.446533397907436,6.25028449935673,6.526066082051302,6.439887809697687
