  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008161490702916744,0.007834497929008007,0.0076032323627050775,0.006879643570301039,0.005251679121383096,0.005608455142602097,0.005452739064012664,0.005032573736493504,0.004766971043486397,0.004807456393679803
0.01663892295144451,0.015982016572841515,0.015497508978630122,0.01402212825833379,0.010706952978357625,0.011439010114822496,0.011130564628344558,0.010271641289303959,0.009729686183254071,0.009809063409184646
0.02541650788361061,0.024421821195560512,0.02366866252844588,0.021413828904694607,0.016358655340868413,0.017482216571171584,0.017020880996564087,0.01570893938244682,0.014879159439253106,0.014997984902629212
0.034561033765326994,0.03321345127654979,0.032179109394857214,0.029111674576993124,0.022253963513320263,0.023787452445430304,0.023168423018360227,0.021388721213029555,0.020256916744695545,0.020417065044272785
0.04418893243450793,0.042464868045417235,0.04113740150347413,0.03721512183390214,0.028473355530543996,0.030439909645025746,0.029653059552069046,0.027387711256133332,0.025935612382416318,0.02613994622940157
0.05444773302128635,0.05231444177428523,0.05068107606486943,0.04585043696452014,0.035118833560466536,0.03754773447310594,0.036577291267829354,0.033803823527411334,0.03200814889007201,0.03226043660478157
0.06550634781031808,0.06292144017769508,0.060967672559610435,0.05516251009239424,0.042307852654548506,0.045235394539665734,0.04405972137765844,0.04075030790565878,0.03858204433864396,0.03888699661203277
0.07755075738629487,0.07446171971415243,0.07217074752994676,0.06531126669458197,0.050170763192674696,0.05364086243351651,0.05223220546315088,0.048353261272313375,0.045777041141423544,0.04614040547493866
0.0907830025730923,0.08712660841566498,0.08447895517517519,0.07647089638362178,0.058850434735498884,0.06291515537716177,0.06123928341048469,0.056751242707576754,0.05372473526161384,0.05415342112081842
0.10542222561059815,0.10112376987897315,0.09809703217226416,0.08883083381276075,0.06850326261687756,0.07322335750277947,0.07123905364669436,0.06609623303105541,0.06256949254331268,0.06307171771576542
0.1217070221768575,0.11667933601665281,0.11324800453923851,0.10259786922567654,0.07930109168748006,0.08474661640625132,0.08240499774007587,0.07655549361576532,0.07247022400759126,0.0730556811049479
0.13989868445174317,0.1340409017926861,0.13017622860504854,0.11799903709480884,0.09143379635809111,0.09768482929630282,0.09492847726205186,0.08831407392010167,0.08360277989096825,0.08428282586291926
0.16028511260474393,0.15348116441976312,0.14915106053213592,0.13528509870669,0.10511238420509897,0.11225987309554554,0.1090217584816536,0.10157783963598595,0.09616284012737808,0.09695071337193574
0.18318529389370533,0.1753021064784545,0.17047106163834244,0.15473453802469578,0.12057257035482949,0.1287193192984778,0.12492150374954021,0.1165769704015413,0.11036925293646918,0.11128032340284086
0.20895432436352857,0.19983969524623726,0.19446871722774167,0.17665805462884202,0.13807882117029965,0.14734063010974288,0.1428927216253742,0.13356992577893348,0.1264678207998339,0.12751987895096076
