  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0200645827618326,0.019007714820904964,0.017872974184207704,0.015995802178753026,0.01724535220354603,0.017173921138984315,0.0173389561621346,0.015498539837208003,0.0149127887048719,0.014359315558625657,0.013373392458540948,0.013152745118833463,0.012608311966730637,0.011964306846782437,0.011478783426379332,0.011080589903847655,0.011301175978151974
0.039616906884685235,0.03753324360390027,0.03525697901422978,0.031568211991605956,0.03407886115702509,0.03396988609491516,0.03434157184904745,0.030677760784813494,0.029590859924771146,0.028505823329914384,0.026543854174562544,0.026099118362010412,0.025037312713220735,0.023740345123323164,0.02279917830366595,0.02201480141319446,0.02246173327731333
0.05903658999094684,0.055943415493089635,0.05251194318955342,0.04704243968240286,0.05083438414459171,0.05071181933329452,0.051324294845487645,0.04582673481900251,0.04428539646585374,0.04268511091842115,0.03974596135927718,0.039078341868068626,0.0375177904989385,0.035550729183817166,0.034168813407735574,0.032990171012810515,0.03367755434747419
0.07873945924738697,0.07463982498343386,0.070027049681723,0.06277202142906649,0.0678776570684192,0.06775789950306801,0.06863929304459568,0.06126660892847828,0.05928772719229265,0.05718087187198298,0.053250101464887595,0.05236224418455776,0.05031072559237908,0.04764547480847588,0.04582550807128151,0.044228373026002535,0.04517725004081058
0.0991530063153662,0.0940353846506122,0.08819975583240795,0.0791194045906475,0.0855856241311398,0.08547929515158922,0.08665345541019684,0.07733184859761655,0.07490821295779021,0.07229516708762061,0.06734397025561072,0.06623831287824647,0.06369213809684279,0.06028806729737833,0.05802243342186786,0.05596884591392374,0.057206430470168254
0.12070592513713292,0.11454450067288023,0.10742743473695829,0.09644825189042897,0.10433782067848674,0.10425106609124482,0.10573914866884102,0.0943621264374914,0.09146634656440264,0.08833925951351561,0.08232412747733801,0.08100218286359835,0.07794643629301168,0.07374944548974005,0.071021506490485,0.06846112012373667,0.07002045413857602
0.1438263061900991,0.13658158828003805,0.12810668825437216,0.11512284700951994,0.12451517074547128,0.12445057242255769,0.12627232380186584,0.11270083712482609,0.10928788010264245,0.10563109172848037,0.09849384244349582,0.09695603568326489,0.09336513821179214,0.08830698386659441,0.0850919660763099,0.08196261915447492,0.08388252442344465
0.16894491748606738,0.16056447405898544,0.1506371194206239,0.13551163113303027,0.14650316191990645,0.14646033682901308,0.14863504324756777,0.13269759417201454,0.1287062253365236,0.12449681627636655,0.11616476561226652,0.11441059949451585,0.11024890106203364,0.10424654925534164,0.10051213527367582,0.09673983126169836,0.09906508415896867
0.1965013461362884,0.18692054261060545,0.17542758554426655,0.15799305011608164,0.17069750829647834,0.17067345542116397,0.17322058039207616,0.1547130489229794,0.15006638905080052,0.1452747429110555,0.13566088011744898,0.13368929984636585,0.12891155395341194,0.12186641913181274,0.11757311740171952,0.1130715308026202,0.11585321781964869
0.22695168235305052,0.21609436704159266,0.202903778469791,0.18296265612178525,0.19751118744102053,0.19750042914376398,0.20043998281235004,0.17912504226584958,0.1737303945851827,0.1683207158848043,0.15732380681187738,0.1551336946215613,0.14968535067106392,0.14148233470523386,0.13658367504644076,0.13125325407194222,0.13454928451995984
0.26077701962108035,0.24855613339358246,0.233516510417124,0.21084089836049738,0.22738223967315147,0.22737679185175474,0.23072947683400236,0.20633553660012732,0.20008359104686285,0.1940143592560071,0.18151894037038555,0.17910970771411444,0.1729270018983463,0.1634332814355519,0.15787587088493896,0.15160257796546134,0.15547834160990626
0.29849241544194194,0.28481052769783427,0.26775041582302667,0.2420813430853897,0.2607820372281692,0.2607712321630107,0.2645584031745483,0.2367780574011456,0.22954154277982858,0.22276590366863283,0.20864215481294845,0.20601442295425684,0.19902427128505806,0.1880877994034112,0.1818112640231921,0.1744649730042977,0.17899413821443289
0.3406561879246597,0.325405975387867,0.30613298437511005,0.27717925173664965,0.298223927179065,0.29819410410582275,0.30243756844880765,0.27092554876646346,0.26255737379783206,0.25502348090613974,0.23912698032133523,0.23628335484426605,0.2284030616135338,0.2158507583027554,0.20878759121798485,0.20022014356270953,0.205485597142411
