  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06165299472046986,0.05954236336529602,0.05915094847624688,0.056862426145612585,0.05859229709262815,0.057058626909367124,0.05819255878045214,0.056387553537187156,0.05466744342725953,0.05448586245475673
0.12392868499813486,0.1198343155574276,0.11910929348112557,0.11455428339536373,0.11798390323528572,0.11493062219180795,0.1171156068653062,0.11351932947509596,0.11012221442356225,0.10978779650200184
0.1865832326038915,0.1805801675592571,0.17957496546941645,0.17275899048137267,0.1778842910409348,0.17330935099184816,0.17650937279424989,0.17113780978649346,0.16607845490904566,0.16562906350957518
0.24989556875333574,0.24200574906297154,0.24076559163033195,0.2316630379054683,0.23851898961177556,0.23240610229433992,0.23661763277740439,0.22947670618779997,0.22273866174054108,0.22221869970814084
0.31440329722101173,0.3045979671752637,0.30316139784985036,0.29170996371755625,0.3003736944052396,0.29269153061324465,0.2979368796927696,0.28901649052470996,0.28055138135420044,0.28001056050910506
0.38076145485703927,0.3689651842638347,0.3673670478114023,0.3534667898909854,0.36405627715972666,0.354757496255925,0.3610813065870367,0.3503526271712716,0.3400809366925037,0.33957354196185474
0.4496707801194041,0.43576579546229255,0.4340402188428032,0.4175546271154932,0.43022583817447235,0.4192465891038425,0.4267136157438051,0.4141279571073287,0.40194054411812286,0.4015249035798261
0.5218444841135543,0.5056745763019417,0.5038575180286324,0.484615218692287,0.499559129589904,0.4868190115828442,0.49551250324657126,0.48100087464869795,0.46676064895259683,0.46649874044899975
0.5979958713633947,0.5793695291304393,0.5775008705446278,0.555297236139062,0.5727373828227454,0.5581396831527423,0.5681601495830056,0.5516330524389341,0.5351764488917906,0.5351336424118444
0.6788369363815082,0.6575295814761544,0.6556548656242156,0.6302531934565858,0.6504440023352381,0.6338760289471637,0.6453403454477769,0.6266875685686399,0.6078256244878544,0.6080705712090733
0.7650825080931786,0.7408378316880915,0.7390097773084103,0.7101419024163356,0.733367849517029,0.7147012253451581,0.7277420697751279,0.7068323692048101,0.6853513202811076,0.6859559926486012
0.8574570230269737,0.82998748152147,0.8282673839261621,0.7956336971947797,0.8222092562460139,0.8013000926152691,0.8160657127823067,0.7927463187534289,0.768407693953421,0.7694475728214338
0.9567024078661891,0.9256889575874289,0.9241480636729759,0.8874169540112645,0.9176872621091731,0.8943761676771087,0.9110304687276201,0.885126391292677,0.857666622107293,0.8592210207118232
1.063586320442644,1.0286774716851916,1.0273983949357923,0.9862051526002128,1.0205473179772193,0.9946592253552956,1.0133821603456301,0.9846952791467842,0.9538248532169701,0.9559773655437965
1.1789104162204986,1.1397206779465292,1.138798902628644,1.0927441233825754,1.1315691086958344,1.102912916489215,1.1239011596517994,1.092209089011721,1.057611281724752,1.060450342569337
1.3035185290925373,1.2596263021533187,1.2591718149778854,1.2078193398798882,1.251574367987777,1.2199424038857785,1.2434102865606347,1.208465008949799,1.1697942234739949,1.1734137692487112
1.438304769596848,1.3892497318565642,1.3893888124471503,1.3322632300104604,1.3814346738398564,1.346601987779137,1.3727826794788902,1.3343089402186856,1.291188680307453,1.2956889021614482
1.584221600012476,1.5295016126682546,1.5303788103400804,1.4669625387827716,1.5220792708555155,1.483802767705761,1.5129496887513612,1.4706431435822729,1.4226636361180556,1.4281518197394394
1.7422879713695645,1.6813555230659376,1.6831358459026269,1.6128658043977526,1.6745029940877523,1.6325204143366299,1.6649088708776991,1.6184339762220208,1.5651494529877308,1.5717409022373097
1.9135976169634619,1.8458558106420084,1.8487271530172307,1.7709910225346521,1.8397743801536568,1.793803134830992,1.8297321722739763,1.7787198060011775,1.7196454467833642,1.7274644911136927
2.0993275987964735,2.0241256764806983,2.0283015108539364,1.9424335777318578,2.019044054624145,1.9687799198442144,2.0085743932233853,1.9526191913693118,1.8872277243960256,1.8964088119097815
