51.861657054975005,57.785753495438655,57.240308688927996,58.77822005624831,58.69082812910997,54.36022942863977,56.78832970968827,56.20442031991575,55.885781020333305,59.64343151511583,59.00641008942127,60.707039960699,60.34091564482333,61.054132305044206,60.77696571416255,56.63045109761973,56.37353936328546,58.929919788725016,57.12376630483617,57.001130150675024,60.487757357664776,57.53043995184189,59.32559873259531,59.67261178362111,56.862173085721125,56.99690259431158,58.94434524919466,59.60557578019112,60.07233878859666,59.064753379380484,60.013458255448306,59.99023966172905,62.38954843840713,62.274563107258885,58.815559192376526,58.79111584185264,62.23959901783305,59.445409322107565,62.32218071921784,63.283807989326675,59.81926449546919,63.879903884147,61.76752992046386,63.51404411558797,60.63111502567789,62.568538193986505,62.50559598776132,62.77610271116848,62.724937465948315,67.83490557663173,63.06309514214354,64.99250271029135,64.8184125664945,63.41756652521293,62.81998982069007,67.59412147996576,67.77505490185622,65.372263303912,66.73783073845247,66.44044665425619,67.70803076689126,67.80088367623478,68.10028671663568,71.73220213327001,68.94830639197858,74.37031946635082,71.9987252021318,73.4977013728684,73.61395321902197,75.43985942272104,78.79102153536294,80.10125383898215,78.67985161688395
51.861657286219405,57.78575371722461,57.240308921300496,58.77822044051846,58.69082850254685,54.360229821898365,56.78833020994558,56.20442092459967,55.88578168564527,59.64343267184465,59.00641196538734,60.707042788053826,60.340918029667165,61.05413692547867,60.776971534247934,56.63045748554946,56.37354648103905,58.92992945985027,57.12377716037194,57.00114312031266,60.48777461114464,57.530456752412796,59.32561924162132,59.6726372989273,56.862196874516336,56.99693597550369,58.94440713113215,59.6056316355219,60.07241748842946,59.06483111595241,60.0135409488884,59.99033627832822,62.38969632763123,62.27478165946128,58.815785009305,58.791408445208354,62.239989192185796,59.44581556300724,62.32257775083848,63.28431365185233,59.81976028176899,63.88057927610857,61.76815790058199,63.51475611764936,60.63194981782605,62.569595089100744,62.506791155628136,62.77762701161899,62.726851453107905,67.83772297382598,63.06517606619691,64.99484203468904,64.82094739792636,63.420686443258745,62.82340335146485,67.5990561185183,67.78131766393284,65.37950442204169,66.74563726623641,66.45054371194134,67.71929866004878,67.81390939773928,68.11471432049443,71.75007074090394,68.96643265915822,74.40285166496398,72.03291835919352,73.53356818508912,73.66228672521088,75.49126044748861,78.85585518227373,80.1726937084007,78.7491419796488
51.86165749317378,57.78575391574923,57.24030912916756,58.77822078552102,58.690828837819446,54.360230175235515,56.788330660274276,56.204421469481574,55.88578228573012,59.64343371831129,59.00641366852824,60.707045361736576,60.34092019889285,61.05414114516697,60.7769768590737,56.63046333809852,56.373553007586125,58.92993834356179,57.123787144105194,57.00115506458003,60.487790524665556,57.530472251117835,59.325638183282265,59.672660900889454,56.862218873169205,56.996966921595565,58.94446473495089,59.60568358165405,60.072490856923494,59.064903589172005,60.013618069268304,59.99042647929409,62.3898347776185,62.274986851183485,58.81599718625857,58.79168388950012,62.24035713894717,59.44619889887863,62.322952186756936,63.28479134661209,59.8202287471017,63.88121861212002,61.76875212086774,63.51543034918597,60.63274146437544,62.57059903794861,62.50792745893517,62.779078855167874,62.7286775873898,67.84041721532202,63.06716257327389,64.9970767596099,64.82337044452137,63.42367405904223,62.82667442502804,67.60379534667676,67.78734341941842,65.38648132740857,66.75316180169764,66.46029644226292,67.73019055181638,67.82651477055396,68.12868740361574,71.76739953727757,68.98401952147574,74.43455054610723,72.06625968065714,73.56855012344107,73.7095482326163,75.54153494229561,78.9193696168843,80.24273037801898,78.81706366293318
51.86165767871787,57.78575409337554,57.24030931524621,58.77822109526951,58.690829138708025,54.36023049275549,56.788331065464135,56.20442196050202,55.8857828266686,59.64343466496676,59.0064152145861,60.7070477044591,60.34092217113116,61.05414499878028,60.776981730357605,56.63046870003868,56.37355899180294,58.92994650393106,57.12379632602961,57.00116606446343,60.48780520225706,57.530486548601665,59.32565567742949,59.672682732934845,56.86223921675086,56.9969956102378,58.94451835624089,59.605731891918126,60.07255925522408,59.06497115564535,60.013689992847596,59.990510689210524,62.389964390828,62.27517950099973,58.81619654769449,58.791943180533394,62.24070412476539,59.44656062127316,62.32330530979334,63.28524262004132,59.82067139898993,63.881823817810705,61.769314398631906,63.51606881360773,60.63349219528021,62.57155269328348,62.50900779646511,62.78046168607345,62.730419901568055,67.84299368391265,63.06905894733595,64.99921156194691,64.82568663587502,63.426534982456616,62.82980898654951,67.60834690108771,67.79314113760984,65.39320366253406,66.76041453630194,66.46971659207057,67.7407189909411,67.83871335850151,68.14222028472024,71.78420483139318,69.00108302816739,74.46543745482869,72.09877038843351,73.60266901512415,73.75576151854548,75.59070758926629,78.98159167413205,80.31139139767883,78.88364368343453
51.86165784478487,57.785754252191275,57.24030948162667,58.778221373438555,58.69082940882639,54.36023077804726,56.78833143009728,56.20442240298543,55.88578331370746,59.643435521533306,59.00641661827023,60.70704983686938,60.34092396384117,61.054148518075166,60.77698618706929,56.63047361260011,56.37356447913258,58.92995399983763,57.123804770675626,57.00117619447258,60.48781873993465,57.53049973775095,59.32567183487731,59.67270292783279,56.86225802935096,56.997022206099416,58.94456827028644,59.60577682074096,60.07262302020001,59.06503414764581,60.013757071492925,59.99058930674346,62.390085731219216,62.275360375774135,58.816383867527485,58.79218726608487,62.24103134431557,59.44690194874276,62.323638334559135,63.28566893348993,59.82108966088838,63.882396715463415,61.76984645361882,63.516673408310076,60.634204125233765,62.572458572860334,62.51003492473707,62.78177878516958,62.73208223980376,67.84545752742531,63.07086927795602,65.00125090981693,64.82790068431072,63.42927458509115,62.83281273350572,67.61271821357244,67.79871944924682,65.39968071465844,66.76740528532305,66.47881550196001,67.75089609981985,67.85051828914531,68.15532683151586,71.80050243647173,69.01763874512321,74.4955331881216,72.1304711700829,73.63594615112359,73.80094982293502,75.63880253173264,79.04254764473548,80.37870377870686,78.94890855853684
51.861657993618266,57.785754394317046,57.24030963045047,58.778221623069626,58.6908296512904,54.36023103440073,56.78833175821427,56.20442280172285,55.88578375320011,59.643436296301836,59.00641789255148,60.70705177777744,60.34092559401811,61.05415173196561,60.776990264327424,56.63047811337589,56.37356951049068,58.92996088527991,57.12381253726883,57.00118552346084,60.48783122620851,57.53051190440757,59.325686757683684,59.67272160833066,56.86227542628464,56.997046861758896,58.94461473343665,59.605818603931525,60.07268246595608,59.065092874876456,60.01381963026881,59.99066270352814,62.390199326950146,62.275530194631926,58.81655987318714,58.79241703809992,62.241339924120396,59.447224031225545,62.323952405287514,63.286071668185784,59.821484875512255,63.882939029858456,61.77034990781718,63.51724593000134,60.63487925948947,62.573319070782844,62.51101146443862,62.78303327545831,62.73366827398736,67.84781366883259,63.072597467740025,65.0031990711073,64.83001709422547,63.431898012523035,62.835691125327735,67.61691642453829,67.80408665444246,65.40592143358681,66.77414350689287,66.48760412089823,67.7607336002072,67.86194226568071,68.16802047485636,71.81630769017562,69.03370178497414,74.52485801081248,72.16138220140125,73.66840229696246,73.84513587984219,75.68584339101872,79.10226328278068,80.44469400405721,79.01288427540076
51.86165812698352,57.78575452134609,57.24030976364454,58.778221847203056,58.690829869019844,54.360231264744534,56.78833205327393,56.20442316105306,55.885784149647115,59.64343699730587,59.006419049457364,60.70705354448728,60.340927076042874,61.05415466692966,60.77699399441938,56.630482236911995,56.37357412415311,58.92996720990458,57.123819680451696,57.00119411462482,60.487842742900256,57.53052312773211,59.32570054010835,59.67273888818372,56.86229151446075,56.99706971883252,58.94465798420934,59.60585746230853,60.07273788534583,59.06514762585507,60.013877974167215,59.99073122608234,62.39030567219284,62.27568963323354,58.816725248193706,58.79263333638503,62.24163092382932,59.447527953776856,62.32424860050542,63.28645212885093,59.8218583133037,63.88345239363066,61.77082629870518,63.517788080048895,60.635519499289465,62.57413646197119,62.51193990719832,62.78422813269415,62.735181510198984,67.85006681537443,63.074247244732746,65.00506012332532,64.8320401706142,63.43441019467452,62.83844939066414,67.62094839055752,67.80925074154067,65.41193444252256,66.78063832619908,66.49609303143873,67.7702428316719,67.87299758155456,68.18031422046188,71.83163546594257,69.04928681931557,74.55343166890339,72.19152316170697,73.70005770599383,73.88834191535975,75.73185325805422,79.16076382167807,80.50938803221015,79.07559625992108
51.861658246350174,57.78575463489145,57.24030988284635,58.77822204851134,58.6908300645645,54.36023147179032,56.78833231879763,56.20442348485244,55.88578450724051,59.64343763161798,59.006420099738236,60.707055152431764,60.34092842362723,61.05415734742173,60.77699740711398,56.630486014967104,56.37357835464991,58.92997301942833,57.12382624948431,57.00120202654638,60.487853365355214,57.530533481100036,59.32571326920141,59.67275487250855,56.86230639186265,56.99709090845267,58.94469824430787,59.60589360079067,60.072789549500456,59.065198669735175,60.0139323868391,59.990795198252485,62.39040522988747,62.2758393261005,58.816880634074934,58.79283695139222,62.2419053453977,59.447814740310804,62.324527937533034,63.28681154793121,59.822211173650466,63.88393835231529,61.77127708071463,63.51830146973205,60.636126648644264,62.57491290502533,62.512822621327715,62.7853661944839,62.73662528764064,67.85222146849404,63.07582216641089,65.00683796133563,64.83397402959174,63.43681584711663,62.84109254456864,67.62482069200964,67.8142194022323,65.4177280498618,66.78689853548039,66.50429245517472,67.7794347474933,67.88369613354554,68.19222066628814,71.84650018793491,69.06440806791348,74.58127340191913,72.22091323459944,73.73093213111136,73.93058966033668,75.77685472965086,79.21807397863482,80.5728113182517,79.13706944415281
51.86165835325031,57.78575473647729,57.24030998955708,58.778222229168136,58.69083024011007,54.36023165773281,56.78833255773333,56.20442377662877,55.88578482965924,59.64343820541314,59.00642105323117,60.70705661610709,60.34092964866287,61.0541597952085,60.77700052904424,56.630489476492876,56.373582233882594,58.929978355505256,57.12383229099552,57.001209312834206,60.4878631630681,57.53054303187951,59.32572502544908,59.672769658316334,56.86232014971934,56.997110552289016,58.94473572065121,59.60592720956304,60.0728377137528,59.06524625757092,60.01398313291226,59.990854922782994,62.39049843315686,62.275979868945925,58.81702663367771,58.79302862459432,62.24216413378274,59.44808535705098,62.32479137594473,63.28715108675587,59.82254459082977,63.88439836844099,61.77170363081807,63.51878762473055,60.636702418687406,62.5756504512841,62.51366185896712,62.78645015906326,62.73800279499682,67.85428193391759,63.07732562981856,65.00853630506448,64.83582260753869,63.4391194845819,62.84362539272132,67.62853964947924,67.8190000299225,65.42331026134923,66.7929326103574,66.51221226422368,67.78831993491,67.89404943457359,68.20375201711202,71.86091584472287,69.07907933153479,74.60840195798441,72.24957114073399,73.76104483685994,73.97190037044744,75.82086990617312,79.27421797114721,80.63498881264253,79.1973283176009
51.861658448990866,57.785754827359824,57.24031008524313,58.77822239143085,58.690830397611194,54.36023182484302,56.788332772778894,56.20442403950431,55.88578512028661,59.64343872464141,59.00642191878718,60.707057948418026,60.34093076246761,61.054162030897814,60.77700338489062,56.63049264749881,56.373585791014875,58.92998325694653,57.1238378472152,57.001216023136436,60.487872199360304,57.530551842481366,59.32573588302128,59.67278333491337,56.862332871813365,56.997128763065774,58.94477060590995,59.605958465767145,60.072882615301765,59.065290623244614,60.01403045977798,59.99091068139356,62.390585687517905,62.276111821059544,58.81716381468166,58.79320905754584,62.24240817936988,59.4483407153698,62.32503982056017,63.28747184559451,59.822859635899626,63.884833826932066,61.77210725189999,63.51924798980131,60.63724843163283,62.57635104934495,62.5144597625019,62.787482598045585,62.73931707359973,67.85625233130607,63.07876087699854,65.01015870889601,64.83758966451381,63.44132543464761,62.84605253729191,67.63211133708104,67.82359974068662,65.42868879019142,66.79874871933595,66.51986199516092,67.7969086290583,67.90406862606434,68.21492009213212,71.87489600236955,69.09331400064148,74.63483560402692,72.27751510376834,73.79041461649041,74.01229482126396,75.86392039390904,79.32921952288092,80.69594497909306,79.25639685793178
51.86165853458985,57.785754908695104,57.240310170521525,58.77822253719162,58.6908305390664,54.36023197504963,56.78833296630823,56.20442427640346,55.88578538254359,59.64343919438357,59.006422704502775,60.70705916116247,60.34093177491857,61.05416407259929,60.777005997560195,56.63049555272518,56.373589052734296,58.92998775925694,57.12384295730853,57.001222202917646,60.48788053389725,57.53055997015207,59.325745910715625,59.672795985897864,56.862344636450445,56.99714564566482,58.94480307932463,59.605987534196196,60.072924474956125,59.06533198460401,60.01407459798745,59.990962736184045,62.39066737260608,62.27623570755662,58.81729270975103,58.79337890946006,62.24263832222358,59.44858167563018,62.32527412476666,63.287774863631654,59.82315732128001,63.88524603929583,61.77248917588534,63.51968393306802,60.637766225144034,62.577016550042615,62.515218368521765,62.78846596052683,62.740571025957664,67.85813659811228,63.08013100525179,65.01170856983805,64.83927879513563,63.44343783984611,62.848378389600626,67.63554158675039,67.82802538068646,65.43387106824377,66.80435473147602,66.52725085461327,67.80521072346951,67.9137644882082,68.22573633501617,71.8884538180977,69.10712506677082,74.66059213954208,72.30476290425935,73.81905980473265,74.05179333586389,75.90602733869838,79.38310187476982,80.7557038012778,79.31429857564126
51.8616586112026,57.785754981471044,57.24031024697753,58.77822266804813,58.69083066595311,54.36023210965831,56.78833314044003,56.20442448985591,55.88578561896149,59.64343961940308,59.00642341785506,60.707060265170625,60.34093269518993,61.054165937315474,60.77700838741766,56.63049821444894,56.37359204358703,58.929991894662926,57.123847656919615,57.00122789417158,60.48788822109787,57.530567467806335,59.32575517208791,59.67280768824121,56.8623555152947,56.99716129679401,58.94483330803885,59.60601456778928,60.07296349897521,59.065370545192344,60.014115762787625,59.99101133405393,62.39074384397549,62.27635202120963,58.81741381990074,58.793538800946585,62.24285535497198,59.44880904992455,62.32549509338527,63.288061121888305,59.823438603535976,63.88563624701054,61.772850570467746,63.52009675007246,60.63825725543496,62.577648711799284,62.515939612992135,62.7894025793872,62.74176742084457,67.8599384988312,63.08143896890901,65.01318913282309,64.84089343578135,63.445460667792624,62.850607176947776,67.63883600061496,67.83228353753829,65.4388642562475,66.80975823746513,66.53438773747442,67.81323578204085,67.92314745473189,68.23621182168435,71.90160204644846,69.12052513634741,74.68568890793892,72.33133188290363,73.8469982738372,74.09041578344697,75.94721141770646,79.43588779685689,80.81428878767817,79.37105650936857
51.86165867981926,57.78575504668244,57.24031031538262,58.77822278560929,58.690830779675544,54.360232230608055,56.788333297156946,56.20442468214564,55.88578583227731,59.64344000399679,59.00642406528191,60.7070612700999,60.34093353184704,61.054167640389664,60.77701057405808,56.630500653054625,56.37359478600346,58.929995693600546,57.123851979182604,57.00123313544939,60.48789531125929,57.530574384202744,59.325763725512346,59.67281851296096,56.86236557588752,56.99717580637176,58.94486144704035,59.60603970855456,60.07299987959411,59.06540649490357,60.014154153856865,59.991056704585304,62.39081543450148,62.27646122514977,58.81752761555255,58.7936893159559,62.2430600235318,59.44902360397476,62.32570348538384,63.288331547465496,59.82370438649631,63.886005625233864,61.77319253868918,63.520487667271205,60.6387229071047,62.578249204687204,62.51662533310788,62.79029467650523,62.742908900539895,67.86166163332872,63.08268758628546,65.01460349409354,64.84243687151601,63.44739771721591,62.85274295008337,67.64199995547163,67.83638054931899,65.4436752536757,66.81496655735481,66.5412812416964,67.82099304890382,67.93222762615345,68.24635729159392,71.91435306329367,69.13352643908131,74.71014280844838,72.35723895450309,73.874247452479,74.1281815902258,75.9874928500479,79.48759959341034,80.87172299306872,79.42669325222585
51.86165874127329,57.78575510507792,57.24031037659217,58.778222891202006,58.69083088176063,54.36023233953714,56.7883334381622,56.204424855474734,55.8857860247189,59.6434403519191,59.00642465302869,60.70706218489913,60.34093429246714,61.05416919574328,60.777012574477666,56.63050288726149,56.37359730064027,58.92999918298548,57.12385595425769,57.001237962344504,60.48790185085517,57.53058076439857,59.32577162552488,59.67282852604619,56.862374879452716,56.99718925795138,58.94488764074028,59.60606308904072,60.07303379589915,59.06544001059687,60.01418995862711,59.99109906218423,62.39088245555662,62.27656375381757,58.81763453823861,58.79383100474091,62.24325303077544,59.44922606078453,62.325900016278595,63.28858701644529,59.82395552421727,63.88635528452998,61.77351612569821,63.520857846265955,60.63916449190964,62.57881961517944,62.51727727935815,62.79114436820919,62.743997985246104,67.86330944423003,63.08387954987806,65.01595461394834,64.84391224254304,63.4492526227324,62.85478959074337,67.64503861543028,67.8403225145805,65.44831070705743,66.81998673860002,66.54793966545199,67.82849146004997,67.94101477588652,68.25618314134236,71.92671886887874,69.14614084156612,74.73397030759028,72.38250060759711,73.9008243487451,74.16510975791411,76.02689142226248,79.5382591183666,80.92802901539648,79.48123094319537
51.86165879633536,57.785755157254506,57.240310431369004,58.77822298602948,58.690830973400125,54.36023243736096,56.78833356511432,56.20442501164271,55.8857861981663,59.64344066673674,59.006425186661716,60.70706301758989,60.34093498401195,61.05417061625015,60.777014404850846,56.630504934207764,56.373599606267376,58.93000238836824,57.12385961020147,57.001242407539195,60.48790788250108,57.53058665001715,59.3257789216934,59.67283778817838,56.862383483379766,56.997201727873176,58.94491202344832,59.606084832988685,60.07306541406929,59.06547125744341,60.0142233506498,59.99113860689644,62.3909451990871,62.27666001544285,58.817735002827916,58.79396438382415,62.243435041474555,59.44941710299004,62.32608536148541,63.2888283550723,59.82419282335791,63.88668627706089,61.77382231756529,63.52120838839376,60.63958325383937,62.57936145029771,62.517897115767866,62.791953670219534,62.745037080418754,67.86488522414248,63.08501743096737,65.01724532042537,64.84532255027855,63.451028869785546,62.85675081869662,67.64795694569445,67.84411530070031,65.45277702140348,66.82482557788016,66.55437102512117,67.83573965329239,67.94951835951535,68.2656994406102,71.93871110439184,69.15837985716298,74.75718745019643,72.40713292136842,73.9267455480338,74.20121885871053,76.06542647893224,79.58788777771159,80.98322900605672,79.53469129574766
51.861658845657495,57.78575520399516,57.24031048039623,58.778223071220594,58.69083105567003,54.36023252534679,56.7883336794161,56.204425152350865,55.8857863545904,59.64344095155648,59.006425671001274,60.70706377556543,60.340935612668446,61.05417191349585,60.77701607955788,56.630506810123904,56.37360172048379,58.93000533284974,57.1238629724568,57.00124650128705,60.48791344576634,57.530592079400435,59.325785660518534,59.67284635592807,56.86239144009875,56.99721328797565,58.94493472032484,59.60610505470715,60.0730948902183,59.06550038882479,60.01425449243504,59.9911755255257,62.39100393807148,62.276750392987964,58.81782939917944,58.79408994000945,62.24360668522939,59.44959737418252,62.32626015703785,63.28905634410289,59.824417046741424,63.88699960002297,61.77411204959196,63.52154033510102,60.639980373273076,62.57987614154675,62.518486423656455,62.7927245023216,62.74602848035059,67.8663921220717,63.08610368347006,65.01847831572051,64.84667066410665,63.45272979374734,62.858630198484974,67.65075971190774,67.84776455318071,65.45708037054237,66.8294896250328,66.56058306354386,67.84274597819604,67.957747520911,68.27491594324023,71.95034105551046,69.17025465667672,74.77980987016224,72.43115157692147,73.95202722754426,74.23652706044922,76.10311694260614,79.63650654568418,81.03734469026176,79.58709557138563
51.861658889808865,57.785755245875166,57.24031052444907,58.77822314770987,58.69083112955785,54.3602326044503,56.78833378223888,56.20442527921678,55.88578649565031,59.64344120923133,59.00642611077568,60.70706446547004,60.340936184223175,61.05417309826176,60.77701761181196,56.63050852865715,56.3736036589857,58.930008037526235,57.12386606442938,57.00125027115333,60.48791857702021,57.53059708795222,59.32579188431184,59.6728542811249,56.86239879824328,56.997224004718554,58.94495584789066,59.60612386136628,60.073122369554135,59.06552754791559,60.014283536155126,59.99120999246286,62.391058928380374,62.27683524636087,58.81791809374688,58.79420813358523,62.243768551192375,59.44976748193224,62.32642500402028,63.28927172352782,59.824628914858316,63.88729619664664,61.774386207080816,63.52185467369484,60.640356968530895,62.58036504832422,62.51904670686386,62.79345869261425,62.7469743740585,67.86783314906253,63.08714065071779,65.01965617936818,64.8479593267315,63.45435858881297,62.860431145754546,67.65345148925249,67.85127570387033,65.46122670219744,66.83398519450583,66.56658326019817,67.84951850484362,67.965711119749,68.28384208900908,71.96161965957735,69.18177607846341,74.80185280094842,72.45457185597097,73.97668516498109,74.27105212526584,76.13998132706222,79.68413596661253,81.09039735968327,79.6384646396518
51.86165892935685,57.78575528325222,57.2403105635362,58.778223216396675,58.69083119588424,54.36023267547468,56.788333874613244,56.2044253935176,55.885786622689494,59.64344144238987,59.00642651005371,60.707065093460656,60.34093670379712,61.05417418011853,60.777019013711026,56.630510101730906,56.37360543645621,58.930010522056065,57.12386890767972,57.00125374291375,60.48792330957177,57.5306017082712,59.32579763258271,59.67286161174353,56.862405602751785,56.99723393979976,58.94497551451067,59.606141351812006,60.07314798736585,59.06555286807491,60.01431062246188,59.99124217048464,62.39111040919232,62.27691491352063,58.818001431072716,58.79431939699094,62.24392119628286,59.449927998548404,62.32658046820664,63.289475191554814,59.82482910865339,63.88757696000757,61.77464562714084,63.52215233625182,60.64071409781194,62.580829462250435,62.51957939574961,62.794157983449075,62.747876849978375,67.86921118492553,63.08813056763593,65.02078137462642,64.84919115993979,63.45591831366929,62.862156932838424,67.6560366728707,67.85465397857962,65.46522174480478,66.83831837185636,66.57237883906336,67.8560650344952,67.97341772588202,68.29248702255184,71.97255753256977,69.19295463631136,74.82333108568125,72.47740865927297,74.00073474330797,74.30481141901392,76.17603772934406,79.73079616983856,81.14240788815096,79.68881893881381
51.861658964764985,57.785755316672805,57.24031059868471,58.7782232780842,58.69083125547111,54.360232739342344,56.7883339577747,56.204425496530476,55.8857867372067,59.643441653253646,59.006426872517466,60.707065664988605,60.34093717616296,61.0541751680888,60.77702029626391,56.6305115433579,56.37360706645867,58.93001280417806,57.123871522464086,57.00125694022389,60.48792767415474,57.530605970432006,59.325802941552425,59.67286839274567,56.86241189515332,56.99724315004062,58.94499382157901,59.606157618272036,60.07317186974442,59.06557647378841,60.01433588365528,59.991272211579094,62.39115860347776,62.27698971165997,58.81807973486703,58.79442413549387,62.244065145634586,59.45007946400648,62.32672708509076,63.289667405799186,59.82501827132023,63.887842736051,61.774891102185634,63.52243420772281,60.641052766436566,62.58127061147744,62.52008584739147,62.79482403429118,62.74873790138146,67.8705289830313,63.08907556741086,65.02185625765233,64.85036866985145,63.45741189727559,62.86381069733496,67.65851948372207,67.85790440530755,65.46907101439342,66.8424950231146,66.57797677792571,67.86239310948994,67.98087563307938,68.30085960763107,71.98316496912851,69.20380053385236,74.84425918761673,72.49967652471197,74.0241909710536,74.33782192821369,76.21130385987212,79.7765068726955,81.19339674647014,79.73817850492489
51.86165899652743,57.78575534662147,57.24031063014256,58.778223333430425,58.69083130886463,54.36023279669128,56.78833403260991,56.20442558940714,55.885786840479575,59.64344184403518,59.00642720166209,60.7070661851327,60.34093760559241,61.05417607046914,60.777021469565355,56.630512864507054,56.37360856095724,58.93001490049281,57.123873927899346,57.0012598845459,60.48793169937216,57.530609902194236,59.325807844800195,59.67287466520585,56.86241771399549,56.997251688520954,58.94501086272394,59.606172746206596,60.073194134254486,59.06559848109099,60.01435944283091,59.99130025768876,62.391203721656396,62.27705993740439,58.81815330911953,58.7945227322578,62.24420089410424,59.45022238927935,62.326865357920326,63.28984898928627,59.82519701086932,63.88809432451891,61.77512338248167,63.52270112625261,60.641373930902965,62.58168966128635,62.52056735269802,62.79545842577045,62.74955942996689,67.87178917640941,63.089977689772375,65.02288308028254,64.85149425126596,63.45884214360837,62.86539544576148,67.66090397571703,67.8610318229646,65.47277983234693,66.84652080238932,66.58338381664016,67.86851002277542,67.98809286875733,68.30896842807492,71.99345195185087,69.21432367340296,74.86465119928206,72.52138963219903,74.04706848845646,74.3701002553932,76.24579703957272,79.8212873926966,81.24338399515966,79.78656299235963
51.861659025005714,57.78575537333985,57.240310658296515,58.77822338312269,58.69083135682147,54.360232848211105,56.78833409996774,56.20442567308331,55.885786933605765,59.643442016708526,59.00642750045517,60.70706665865379,60.340937996000804,61.054176894384504,60.777022542917294,56.6305140751011,56.37360993142147,58.93001682601222,57.123876140142784,57.0012625962335,60.487935412216814,57.530613529165876,59.32581237330919,59.67288046730649,56.862423094921475,56.99725960407214,58.94502672599637,59.606186815231894,60.07321489050993,59.06561899818197,60.0143814142982,59.991326440578966,62.39124596020385,62.277125870177784,58.818222439582115,58.79461554707967,62.24432890924422,59.450357256045045,62.32699576115069,63.290020529607986,59.825365902092656,63.88833248069568,61.77534317713653,63.522953884979785,60.6416784997738,62.58208771963683,62.52102514207936,62.79606266336604,62.75034324955557,67.87299428302924,63.09083888190409,65.02386398980352,64.85257019503032,63.46021173877741,62.86691405927505,67.66319404226815,67.86404088854538,65.47635332340138,66.85040115958259,66.58860646525885,67.8744228201974,67.99507719550742,68.31682178933707,72.00342816305393,69.22453366031795,74.88452085263614,72.54256179968075,74.06938156974637,74.40166264148945,76.27953420227324,79.86515665784314,81.29238930488184,79.83399165832071
51.86165905049174,57.785755397193476,57.240310683474306,58.778223427782066,58.6908313998657,54.36023289455734,56.78833416056741,56.204425748498664,55.88578701760927,59.64344217284189,59.00642777173894,60.70706708960138,60.340938350941,61.054177646874926,60.777023524912046,56.63051518411158,56.37361118810433,58.93001859462593,57.12387817478988,57.00126509344144,60.487938836362744,57.53061687499086,59.32581655562017,59.67288583431258,56.86242807075776,56.997266942432866,58.945041492450166,59.60619989936129,60.073234240614724,59.06563812619293,60.01440190550563,59.99135088493274,62.39128550269297,62.277187772668924,58.81828739454628,58.79470291872479,62.24444963180579,59.45048451880804,62.32711874313968,63.29018258188013,59.82552548800701,63.888557920949545,61.77555115535313,63.52319323526115,60.6419673279959,62.58246583591453,62.521460387082875,62.79663817678429,62.751091091599946,67.87414671082189,63.09166099935916,65.02480103970753,64.85359868925869,63.4615232560282,62.86836929819589,67.66539342281524,67.86693608185888,65.47979642580381,66.85414134764035,66.5936510107482,67.88013830831761,68.00183612705939,68.32442774042069,72.01310299093342,69.23443981861868,74.90388152781617,72.56320650716125,74.09114414700119,74.43252496490507,76.31253192055436,79.90813320357992,81.34043196367412,79.88048337770583
51.86165907334706,57.78575541856453,57.240310706022015,58.77822346783791,58.690831438521954,54.36023293617609,56.78833421509846,56.20442581647934,55.88578709336581,59.64344231411969,59.006428018060426,60.707067481791576,60.340938673652275,61.05417833422435,60.777024423074245,56.63051620022799,56.37361234040424,58.93002021933825,57.12388004600121,57.00126739320386,60.48794199491494,57.53061996148214,59.32582041843115,59.672890798850375,56.86243267236047,56.997273745471645,58.94505523823726,59.606212067470565,60.0732522798649,59.06565595900449,60.01442101585195,59.99137370598777,62.39132252142258,62.27724589136981,58.81834842616145,58.794785166627086,62.244563477243226,59.45060460607904,62.32723472413162,63.29033567110069,59.825676279091724,63.88877132592272,61.77574795345831,63.523419888985806,60.64224122700711,62.58282500958985,62.52187419497444,62.797186333386506,62.751804608132716,67.875248762196,63.09244581546075,65.02569619060581,64.85458182713909,63.46277915841973,62.869763802858,67.66750570830004,67.86972171075755,65.48311389806389,66.85774642832305,66.59852352651043,67.88566307261988,68.00837694088517,68.33179407462868,72.02248553453411,69.24405117859845,74.92274626197587,72.58333689237668,74.11236979762246,74.46270274961938,76.34480639974439,79.9502351956066,81.38753087205778,79.92605665888081
