  0.0,  0.0,  0.0,  0.0,  0.0
0.009522317481735144,0.009322013056649089,0.009000606182086894,0.008526287210144212,0.00837424084085658
0.019458374647276584,0.019057659784554336,0.018407482656521326,0.017438679726756202,0.017132869559059394
0.029630450050039277,0.02902839223099041,0.028044416751136506,0.026570967620391992,0.02611098822519633
0.0399804568963071,0.03917520784344338,0.03785303933144815,0.035868467881268316,0.035253580445663346
0.05051514126144955,0.04950352760963388,0.04783809155911694,0.04533634247729658,0.04456480650117929
0.06127619559805448,0.06005334633449687,0.058037990941911054,0.05501175787861279,0.054080608126244926
0.07232413018997723,0.07088323073415213,0.06850915744880393,0.06494903658389586,0.06385405173187894
0.08372972304609519,0.0820618878812698,0.07931780826169668,0.07521187425576324,0.07394761945558406
0.09556963454781445,0.09366386497045803,0.09053579979568768,0.08586939350111565,0.08442928428959276
0.10792430657173482,0.1057674990738122,0.10223865906897048,0.09699427733720789,0.09537064284043223
0.12087711198813857,0.11845409095794317,0.11450479831309764,0.1086620290735085,0.10684616636764666
0.13451418767793555,0.13180774437789275,0.12741536888405214,0.1209508422300141,0.11893305976411862
0.14892464188548868,0.14591556817674897,0.14105446181641718,0.13394180214033594,0.13171145253900843
0.16420096805427026,0.16086807832597444,0.15550949856008972,0.14771927019420883,0.14526477361279844
0.18043957547325598,0.17675971329468973,0.17087172933188682,0.1623713719604227,0.15968023132370612
0.19774138978785483,0.19368941778202403,0.18723679649955752,0.17799054854482055,0.1750493579367271
0.2162124999522886,0.2117612724846028,0.20470534207119087,0.19467415123156676,0.19146859855132117
0.23596484115901584,0.23108516020843256,0.22338365030053525,0.2125250709005918,0.20903993577909374
0.25711691039796397,0.2517774649700387,0.24338432246050073,0.2316523994917482,0.2278715473197613
0.27979451498594804,0.2739618049865378,0.2648269847419931,0.2521721245566477,0.24807849742532675
0.3041315571644284,0.2977698020988599,0.2878390318551917,0.2742078595563198,0.2697834648103647
0.3302708583605083,0.32334189159256976,0.3125564102236306,0.2978916137055041,0.29311751078016696
0.3583650280841269,0.350828177072008,0.33912444521453106,0.32336460588181304,0.3182208920779751
0.3885773827582698,0.38038933559737254,0.3676987174408982,0.3507781275779612,0.3452439234716207
0.42108291999765185,0.4121975789948361,0.3984459940492805,0.38029446098528374,0.37434789535090535
0.45606935441579616,0.44643767550525193,0.43154521814222824,0.4120878547186302,0.4057060520638154
0.4937382213646575,0.4833080401017628,0.46718856714082146,0.44634556854136703,0.4395046392228279
0.534306055286643,0.5230219002548692,0.5055825820475358,0.48326898953991365,0.4759440142728645
0.5780056660417429,0.5658085408674479,0.5469493826461616,0.5230748392822101,0.5152398575363137
0.6249783538170561,0.6118106730099261,0.5914239059239439,0.5658932878916771,0.557517364413591
0.6753759396202226,0.6611814803359818,0.6391509172963701,0.6118640859541702,0.6029108948810604
0.7294733651065497,0.7141921894198847,0.6903926289724428,0.6612432130035064,0.6516747443093066
0.7875647764173271,0.7711331383658859,0.7454297140302857,0.7143047913491811,0.7040812542182858
0.8499651790327875,0.832315415347278,0.8045628890416541,0.7713426516780303,0.7604223770738496
0.9170121801706007,0.8980725871023483,0.8681145838480467,0.8326719885656451,0.8210113273416967
0.9890678444687094,0.9687625420732531,0.9364307249038861,0.8986311213298817,0.8861843477733522
1.0665206730845227,1.0447694580644513,1.0098826350727255,0.9695833811534115,0.956302589747388
1.1497877209628795,1.1265059085175164,1.0888690737177809,1.0459191262075747,1.0317541294742378
1.2393168372846486,1.2144151051496674,1.1738183853238797,1.128057908510229,1.1129561183297123
1.335589118096577,1.3089733001064905,1.2651908686539435,1.2164507331929741,1.2003571229685328
1.439121492400922,1.4106924375637155,1.363481255475596,1.3115826630577525,1.2944395785588896
1.5504694927855938,1.5201228463929208,1.4692213530729668,1.4139753619117514,1.395722474377392
1.6702302164512042,1.6378562664893939,1.582983076233083,1.524190014373864,1.5047642162594712
1.7990456175162162,1.7645290419771433,1.7053813562776623,1.642830395675353,1.6221656964241498
1.9376058495381316,1.900825568209796,1.8370775573541396,1.7705461742924418,1.7485736294913994
2.0866530086179935,2.0474819519063927,1.9787830354157943,1.908036465705214,1.884684006800712
2.2469850775078446,2.205290008224451,2.131262973725258,2.056053651064222,2.0312461417703345
2.419460243714294,2.3751015212320454,2.295340488108373,2.215407491862711,2.1890665566999457
2.60500141556629,2.5578328524403138,2.4719010781409296,2.3869695306384626,2.3590135147987423
2.804601165258105,2.754469818389903,2.6618973807870443,2.5716778539510043,2.5420217758892787
3.019327044839113,2.966073023325706,2.866354293806272,2.7705422052942446,2.7390977474815297
3.250327235791377,3.193783549690788,3.0863744797563744,2.984649502448301,2.9513247648221377
3.498836703402068,3.4388290747584707,3.3231442842797665,3.2151695868204215,3.1798694204157214
3.766183596496721,3.7025304726105204,3.5779400941571504,3.4633619160652964,3.425987692825517
4.053796661904094,3.9863087649074616,3.852135180510039,3.730582078071144,3.6910317536835646
4.363212467755541,4.291693054525974,4.147207074567236,4.018289290285662,3.9764574865964892
4.6960837194795655,4.620328346894541,4.464745445860589,4.328054305260511,4.283832371409923
5.054188014281506,4.973984520802432,4.806460611207269,4.661567919974864,4.614844027909829
5.439437270807092,5.354565766888051,5.174192670441608,5.020650006436983,4.971309405430184
5.853887614990901,5.764120730036627,5.569921393851141,5.407259622519944,5.3551846666552505
6.2997506927329034,6.2048534273557845,5.995776503101658,5.823505354566263,5.768575825472082
6.779405009381074,6.679135007318698,6.454049497317979,6.27165679006512,6.213750149697834
7.295408576633805,7.189516349232556,6.947205467732914,6.754156703202593,6.693148490851535
7.850512326148564,7.738741620068929,7.477896283445441,7.2736342724989385,7.209398462399562
8.447674653794907,8.329762834393957,8.048974720759746,7.832919174501945,7.765328718577707
9.090076955288927,8.965755505881527,8.663509692937684,8.43505678584357,8.363984058219158
9.781140291341927,9.650135448764278,9.324802090957581,9.083324512119699,9.008642018046002
10.524543326461407,10.386576832771244,10.03640233376314,9.781249339295625,9.702830637436216
11.324241539811178,11.179031502526469,10.8021300651693,10.53262664046261,10.45034703763171
12.184488033340305,12.031749890173085,11.626092792760307,11.341540446592496,11.255278053131498
13.10985492877828,12.949303292908343,12.512708328704738,12.212385213479495,12.122022108020348
14.105258618018077,13.936607827420191,13.466727839078333,13.149889195295053,13.055312531914042
15.175983860462592,14.998950300012389,14.493260652783611,14.159138972551851,14.060242787842045
16.32771170299018,16.14201541847692,15.59780095303554,15.245607633593073,15.142294061513992
17.538228301975234,17.344294550880754,16.759856179095888,16.389234641272044,16.28123214414275
18.783813094962607,18.58277427312079,17.957478274698204,17.568524266889796,17.4553653974389
20.06819099821459,19.861198757204882,19.194289512898496,18.78710989333982,18.668305165747665
21.395090137785363,21.18333007139874,20.473935706468644,20.048651194881643,19.923690138606347
22.768259627963545,22.552965435794164,21.800102571645745,21.356850577425124,21.225202490274345
24.191484983483733,23.973952284639427,23.17653007884235,22.715467710783713,22.57658216287282
25.668602358788895,25.450202287499128,24.60702586395898,24.128333162677247,23.981640282732666
27.203512118121857,26.985704813406077,26.095478151336795,25.59936156290779,25.44427213003675
28.800191973018517,28.58454006509851,27.64586839849149,27.13256450032351,26.968469860362404
30.462709823187243,30.2508919880689,29.262283780153805,28.732063273803107,28.55833509044369
32.19523636500163,31.9890610694501,30.948929578415186,30.402101535217056,30.21809141608452
34.00205755362274,33.80347706537694,32.71014152555403,32.1470579411119,31.952096900829638
35.887586999067686,35.69871175483254,34.550398210440264,33.97145883295622,33.76485665423133
37.85637829513536,37.67949150189834,36.47433351904504,35.879991022201565,35.661035464135054
39.91313741445441,39.75071032636024,38.48674925470405,37.87751459021009,37.645470638923406
42.062734847177246,41.91744268308611,40.59262758983664,39.96907586712692,39.72318468402032
44.310218329913674,44.18495659860831,42.79714416506537,42.1599208397187,41.899398647967985
46.66082540897951,46.55872698194359,45.10568126658287,44.45550847236339,44.17954558086552
49.11999606649381,49.04444909526323,47.523840963316246,46.861524414050464,46.569284037392535
51.69338573941894,51.648052674787714,50.057458665932366,49.38389519154471,49.074511841396514
54.386878593310904,54.37571467461331,52.71261736869539,52.02880242694381,51.70138074223407
