  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020073710001300572,0.019906197489315595,0.020277766264042877,0.01919170039341424,0.02021432737775771,0.02092554649310088,0.02018331892105122,0.021365168088685476,0.021970058116930275
0.040189585717348035,0.03984157307716757,0.04066266463677181,0.03847774419451467,0.040531654099114835,0.04195175328734812,0.040506564231297504,0.04289769359400053,0.04415838127359245
0.06063582490614676,0.060085572325223005,0.061415558395232224,0.0581237704871554,0.0612254938160194,0.06335109062943928,0.061218057723935106,0.06485032605000177,0.06680669734034497
0.08182573785343587,0.08104342326515394,0.0829319044672,0.07852160909728717,0.0827027416698264,0.08553643657793525,0.08270903342810135,0.08762781945567708,0.09032049945806206
0.10423986060936216,0.10318723908748906,0.10568075423753007,0.10013181697867737,0.10544223155513435,0.10899639991996304,0.10544798153734611,0.11171733717151239,0.11519405939353436
0.12839878058546297,0.12702830012227861,0.13017532996265413,0.12345650178111671,0.12996556687481725,0.13426439851808347,0.1299491154287051,0.1376547215905798,0.14197382722498253
0.1548540365428818,0.15310759923520112,0.15696229729082462,0.14902999787492266,0.1568269175217361,0.16190756067230908,0.15676078754950257,0.16601178847704995,0.17124426869304873
0.1841895315583704,0.18199695416066874,0.18662198940255437,0.17741995762098495,0.1866138344803704,0.1925271365415985,0.18646544840164592,0.19739581502483597,0.20362668062093855
0.2170290575343965,0.21430622072068126,0.21977504516014468,0.209234527545077,0.21995445792050977,0.2267655844901175,0.21968628178267582,0.2324560900046489,0.23978549897249463
0.2540474629249292,0.2506941086188883,0.2570928923106518,0.24513317861035183,0.2575285236171781,0.2653176171968347,0.25709779292347257,0.27189464179297784,0.2804390196424817
0.29598417255357967,0.2918812925086392,0.2993107097392846,0.2858399171982225,0.3000808043131312,0.3089437757204626,0.2994389149771773,0.3164796139562429,0.32637289419424287
0.3436584711782573,0.3386652194371258,0.34724222406326344,0.3321582950299018,0.3484363567747101,0.35848586445627506,0.3475279641540672,0.3670605633341758,0.37845561818825857
0.39798638484702253,0.391936436877166,0.40179613123495145,0.3849880529511089,0.40351738524588265,0.4148840372745966,0.40227922906509644,0.424585435427391,0.4376557373050448
0.45999924840801865,0.4526965180986849,0.46399419674764897,0.44534348548169167,0.46636179568270086,0.4791955986752496,0.46472125116940305,0.49011925792876926,0.5050607978632324
0.5308642083634447,0.5220778210244967,0.5349912551136262,0.5143737731044179,0.5381436819263778,0.5526157564750701,0.5360170232856885,0.5648647716054611,0.5818982540481755
0.6119070045308477,0.6013654070940355,0.6160974259496512,0.5933856243432634,0.6201960803514295,0.636500661299691,0.6174864322194629,0.6501853222565649,0.6695586550930603
0.7046374651932462,0.6920215360634232,0.7088029580140838,0.6838686617068614,0.7140364236023162,0.7323931640272635,0.7106313638876216,0.74763043157586,0.7696215293252499
0.810778203573895,0.7957132016165905,0.8148061647072226,0.7875240404427825,0.821395175913624,0.8420517755781077,0.8171639435688027,0.8589645207345136,0.8838844412898612
0.9322970752113267,0.9143432408265149,0.9360449856523824,0.9062968623296537,0.944248204522802,0.9674833857733312,0.9390384539292522,0.9861993304454564,1.0143957672842696
1.0714440217787489,1.0500856124448479,1.0747327726031721,1.042413014624582,1.0848535067980465,1.110980363847682,1.0784875399550538,1.1316306477411626,1.1634918025303307
1.2307930063340988,1.2054255133267504,1.2333989741122175,1.1984211458039917,1.2457929910013994,1.2751627414648572,1.2380633848744653,1.2978800230281624,1.3338388807325825
1.4132898347880791,1.3832050864065875,1.414935478785418,1.3772405819520404,1.430020096906683,1.4630262675860082,1.4206846181775437,1.487942239106705,1.528481280300229
1.6223067618529212,1.5866755739023204,1.6226494775059206,1.5822160930504543,1.6409141470076543,1.6779972303683768,1.6296898532756712,1.7052394261241046,1.750895801257895
1.8617049035046405,1.8195568752756517,1.8603238184233233,1.81718054661565,1.8823424345416664,1.9239950482910917,1.8688988231988584,1.9536827880822722,2.0050539800905716
2.1359056144841913,2.086105603587988,2.132285947059418,2.086526624140713,2.1587311836283707,2.205503783742783,2.1426822592282697,2.2377430812438384,2.2954930906340185
2.449972161631683,2.391192911298331,2.443486724977106,2.3952889520715805,2.4751467179215516,2.527653904113884,2.4560416807266403,2.5625309969086008,2.627397087086779
2.809703167672801,2.740393482313193,2.79959053096073,2.7492381483991215,2.837388294578286,2.896315755850339,2.814700916656302,2.9338892784292185,3.0066892924262296
3.2217396061386516,3.1400873230955364,3.2070782942350378,3.154988617598848,3.2520943165544987,3.3182064607562647,3.2252104131056765,3.3584975851086463,3.4401378642773457
3.693687294034544,3.597576209073042,3.6733653463875826,3.620122016087481,3.7268638511396937,3.8010121733484934,3.6950669671495744,3.8439927490116177,3.935476536524197
4.22873773140061,4.116093838487893,4.201473033892476,4.14773208914433,4.264888217328625,4.347553986793731,4.227297431180439,4.393415865505548,4.495681019222713
4.830804131550654,4.69958142898852,4.79509498067803,4.741615096439524,4.870066935516608,4.961323465534029,4.825595106237329,5.0104737232640915,5.124378119485227
5.510084054615808,5.357855355440222,5.464114176864073,5.411916036484657,5.552562286311547,5.652502625602329,5.4999324214011,5.705290179833572,5.8317734700717665
6.277878189244329,6.101800861117272,6.219476099229814,6.169880253071408,6.323631719395373,6.432344682552298,6.261355593051477,6.489068681239737,6.629151236750916
7.146802341298265,6.94357413450855,7.07338981593242,7.028065916044339,7.195837527819004,7.313382011740567,7.122187633942643,7.374295365323491,7.529076932587765
8.131012191292472,7.8968170241606375,8.039541392926722,8.00056944511673,8.18326895564848,8.309645590285438,8.0962438725652,8.37495431975318,8.545612017078929
9.246446702089507,8.976889909852716,9.133325078099592,9.103269773892308,9.301782568367525,9.43690173857414,9.199065508426438,9.506760521523335,9.69454582570406
10.511095558111958,10.201127798574383,10.372097231353631,10.354096872246439,10.569266181421211,10.712911363445926,10.448176217354439,10.787415457787846,10.993649781553398
11.945295900551002,11.589124627103772,11.775457936235831,11.773329822695207,12.005931525379264,12.157716808269177,11.863366789319569,12.236890313051973,12.462958760025092
13.572063761006893,13.163050919757861,13.365565280271417,13.383929922587468,13.63464095510917,13.79396152450986,13.467012849924137,13.877741732145804,14.12508459343184
15.417466012622928,14.948010199752527,15.16748774753138,15.211914692279288,15.48127384150563,15.647247692304363,15.284431147960465,15.735465431825649,16.0055666222867
17.51103856305538,16.972440127789827,17.20960024037544,17.286778681356108,17.575138562661344,17.746537778575068,17.344280007372422,17.838893434830897,18.133264992290734
19.886258845723628,19.268564890238665,19.524030341313864,19.641968657587157,19.949437037914805,20.12460792215892,19.6790107090814,20.220641300432646,20.540804540221707
22.5810783289622,21.872905632434474,22.147161946271886,22.315420093600206,22.641789032358833,22.818556624605705,22.325376689735858,22.91761142127966,23.265072085777376
25.63852471656611,24.826857649328026,25.120203403327736,25.350163855820295,25.694823354909566,25.870380593898915,25.325008460170555,25.9715624007885,26.347779106418326
29.1073827824264,28.177342613041553,28.489828922634167,28.795011862025955,29.156848336299962,29.327623094587285,28.725062153387206,29.4297496494949,29.836094543727313
33.04296400863496,31.977545260374963,32.308905281351464,32.70533429200132,33.08260628649491,33.24410859173579,32.57895491584603,33.345649357592904,33.78336123840444
37.50797675593671,36.28774706517481,36.63730912716195,37.14393581667909,37.53412819940837,37.68076870828908,36.94719176396241,37.7797757421766,38.2499006004949
42.573510187235485,41.17626795868669,41.54285281281157,42.18204908772742,42.581699007339864,42.70657698016514,41.89830224628729,42.80060321309404,43.30392250265861
48.32014545954815,46.720530117855134,47.10232903705651,47.900456650544896,48.304947685847786,48.399603203703705,47.5098975536951,48.485606383513684,49.022550704176666
54.839210361121864,53.00826032104902,53.402689951532885,54.39075883464763,54.794077698535595,54.848202730545935,53.869863697858946,54.922433939692546,55.49297855854867
62.2341998559772,60.1388460119556,60.54237685433388,61.756805615352924,62.15125666720186,62.15235767061435,61.07770714602695,62.21023135479521,62.813771354279865
70.62237211007539,68.22486553816228,68.6328204079325,70.1163127193201,70.49218206062491,70.42518829647086,69.24607313109814,70.46113148414221,71.09633282435037
80.13655308875178,77.39381333542393,77.80013014645196,79.60268382112933,79.94784627889024,79.79465515756546,78.50245561986625,79.8019329808828,80.4665556155651
90.92716497565064,87.79004268764167,88.18699682782756,90.36706361242625,90.6665241670795,90.40547441306794,88.99112278711429,90.37598873650839,91.06667765319784
103.164515529485,99.57695179551091,99.95483207047087,102.58064834190202,102.81600823525167,102.42127121158583,100.87528276153031,102.34532883034137,103.05736770161043
117.04136162360363,112.93944070512678,113.28617225525451,116.43728299087415,116.58612010104214,116.02699782173214,114.33951695884333,115.89304465884555,116.62006694329045
