  0.0,  0.0,  0.0,  0.0,  0.0
0.020697220871308694,0.021878911984655317,0.021409319848049717,0.023337529455334977,0.021311947166470935
0.041848168717497296,0.04426530848290625,0.043304182553868954,0.04722083038500726,0.04313424591116334
0.06355012045284665,0.06725149371866362,0.06579219471563413,0.07175622899962901,0.06556772649116772
0.08609093169563324,0.09113210901511236,0.08917523494328432,0.09725988444859496,0.08890738499214661
0.10986084553077992,0.11631033415872949,0.11385880713350337,0.12415983629250427,0.11355198787229556
0.13530630076422812,0.1432485487422369,0.140304733266028,0.15294449479930983,0.13995671134826168
0.16290859807722577,0.17244532682707286,0.1690094575059949,0.18413867665477845,0.16861126175399327
0.1931770193124478,0.20442774129379662,0.20049719696540053,0.2182956480962876,0.20003279257292267
0.2266502262906599,0.23975242716685016,0.23532155636022267,0.2559983009230198,0.2347672679603877
0.26390237135874156,0.27901161139419106,0.27407192345796244,0.29786547611472936,0.27339559864970064
0.3055519294188519,0.32284198766270966,0.3173825959105185,0.3445612032089096,0.31654249934333845
0.3522722041249714,0.3719353137155798,0.3659435649799166,0.39680567415690426,0.3648869869261528
0.4048030197887712,0.42705020034674557,0.4205124579748327,0.45538739180601745,0.41917401332345605
0.46396343678029606,0.48902490600462317,0.4819274761425542,0.5211762953573456,0.48022706145335214
0.5306655212992157,0.5587911543538633,0.5511213618449086,0.5951378757109623,0.5489617287669722
0.6059293110276681,0.6373891078062037,0.6291365406211431,0.6783484169067601,0.6264004350742594
0.6908991926949603,0.725983706224434,0.7171416577228034,0.7720115696965391,0.7136884628038148
0.7868619420419474,0.8258826159414514,0.8164497630362091,0.8774765122470466,0.8121115763059492
0.8952667299617455,0.9385560853528309,0.9285384495463037,0.9962579866641138,0.9231155087976317
1.0177474104530229,1.0656590139109425,1.0550722608441625,1.130058521066725,1.0483276224520803
1.1561474540289811,1.2090555901152662,1.1979277323662987,1.2807931944986026,1.1895810885482616
1.3125479258068904,1.3708468843933823,1.3592214627496122,1.4506173188304197,1.3489419713816724
1.4892989282725078,1.5534017939808367,1.5413416252041172,1.6419574237490806,1.5287396011751218
1.68905501642675,1.7593918502764634,1.7469834398268773,1.8575460655279976,1.7316007217108362
1.9148150944876405,1.9918303461621876,1.9791890829667416,2.100460902439473,1.9604879241098188
2.1699674424355044,2.2541164374688565,2.2413927034835597,2.3741686307252214,2.218742887414107
2.4583404480065663,2.550084734184749,2.5374710791705013,2.682574354281731,2.5101350534217026
2.784260007466933,2.8840613405478637,2.8718009082764824,3.0300773372732865,2.8389166762103475
3.1526141992947703,3.260926889370217,3.249323253472795,3.421633453901525,3.2098845593840934
3.5672897826184915,3.6845696853971077,3.6740057110513114,3.8615810185251283,3.62738977888661
4.032746138205545,4.1594423200753035,4.15039481716811,4.3548591853216525,4.096384447686551
4.555703775547046,4.692229335094291,4.68527634926573,4.908307963874407,4.623541211922747
5.143649154525009,5.290366880920798,5.286203796462683,5.5295503314761145,5.216315835183395
5.804949426078754,5.962154187680234,5.961613075875647,6.227103525040907,5.883057859632278
6.548976627543404,6.716873930838937,6.720946389631487,7.010499974026278,6.6331316000354015
7.386243853342386,7.564923936977751,7.574787791059681,7.890420196426836,7.477049698990035
8.328555757360855,8.517962507794065,8.535012803901399,8.878839848836073,8.42662143325374
9.389175754087702,9.58906959811482,9.614954450452279,9.989193118360657,9.495117924199262
10.583012382873058,10.792926131533111,10.829588156624265,11.236554724860367,10.69745658908566
11.92682747838233,12.146013613345831,12.19573803670507,12.637842704655394,12.050407761481722
13.4394690486309,13.666838887285873,13.732307440509103,14.212046538411016,13.57282571244205
15.14213167995604,15.37618234834976,15.460536845930458,15.980479549792799,15.285907262186669
17.058648704511153,17.297377995462142,17.4042923512818,17.9670633079714,17.213481442650355
19.215818533573138,19.456625401699554,19.590388341649103,20.198644509671716,19.382334384547583
21.643770542006997,21.88333922487623,22.0489484776125,22.705349894701193,21.822572097659055
24.376374284173757,24.6105388958637,24.813809888473536,25.520981793231005,24.568026840021123
27.45169705014841,27.67528477624896,27.92297338004577,28.683460747239305,27.656711514895058
30.912515378025294,31.11916464300905,31.419107686540073,32.23531899353922,31.1313272129199
34.80688605177174,34.98883649338673,35.350111385147656,36.22425089211718,35.0398298698099
39.18878301730378,39.33663341275729,39.76973932443942,40.703725997559104,39.43606203746819
44.11880695987307,44.221236956626534,44.73830003627411,45.73367136168223,44.38045668538
49.66497475727846,49.70842454421542,50.32343109680991,51.381229860486016,49.94082001577243
55.90359635082728,55.871902936005334,56.60095994129032,57.72160217783377,56.19320070077269
62.92024707834845,62.794227018407156,63.65585763342093,64.83897782636308,63.22285289242424
70.81084343623063,70.56781972680032,71.58329364256213,72.82756919901401,71.12530402338157
79.68283063704321,79.29609603267033,80.48979956482503,81.79274834629169,80.0075296402577
89.65648984726563,89.09470289580484,90.49454957467056,91.85230032272668,89.98924914765348
100.86637214049041,100.09287737554098,101.73076565355382,103.13780004972949,101.20434703884646
113.46286798687105,112.43493516096183,114.34724966516555,115.79611819116877,113.80242584920752
127.61391280848834,126.28189260517824,128.5100589838505,129.9910635484037,127.95049798197931
143.50683681855452,141.8132268240195,144.40431341477648,145.90516619560373,143.8348178191651
161.35035553610828,159.22877665006962,162.23614292986446,163.7416029865563,161.6628555837895
181.3766983803319,178.75077985191498,182.23477361619905,183.7262626903845,181.6653985142838
203.84386435243002,200.62604418970955,204.65473798986503,206.1099562251049,204.09881093781755
229.03798718463966,225.12823556560443,229.77819675630747,231.1707421664584,229.24736189049423
257.27579038664845,252.56028493800775,257.9173483749571,259.21636452804796,257.4256749646151
288.9070857292954,283.2568332787513,289.4168888113378,290.58677221182177,288.9812133616731
324.3172637873955,317.5867383523861,324.6564759219853,325.6566746904234,324.2967678500635
363.92971638175663,355.9555427244483,364.053134230567,364.83808185504023,363.79288600308536
408.2080921763088,398.8078473077212,408.06351294498097,408.5827848644943,407.93014083379984
457.65827312983004,446.6294902974051,457.1858903979163,457.38462100666584,457.21113827665704
512.829930132794,499.949418303452,511.9617996615112,511.7814837722914,512.1821271719192
574.3174854058229,559.3410988183726,572.977090167661,572.3568837215626,573.4340383177837
642.7602759768222,625.4232975619668,640.8622639498664,639.7409109109377,641.6027553676058
712.4906618753978,692.8097782375723,710.0584031817845,708.4431480893613,711.0996113968719
777.7720807725618,756.0388173157953,774.9461939301432,772.9039314519307,776.2720200220779
839.1182373446829,815.5963462099776,836.0402310245906,833.6269387542735,837.6345191138994
896.9769126834361,871.9047802300666,893.7860379683027,891.0478849751379,895.6322192831431
951.738712482013,925.3316241658105,948.5696588362966,945.5440629641962,950.6505151463938
1003.744529563606,976.1967771503644,1000.7257797961115,997.4423913116576,1003.0232982643683
