  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009483761996557406,0.00930897576960574,0.008567451914772588,0.008311582566494908,0.008350484171933278,0.008373001665364727,0.008292394556445204,0.008226255846768353,0.00791689912348741,0.007693937169641215,0.00775632279254968,0.00749703045750733,0.0076317357979245,0.0076644279720263645
0.018528345046014277,0.01818766885902283,0.016769191333566847,0.016272839168905793,0.01634789917029254,0.01639777493222489,0.016251747384678536,0.016141200905840383,0.015512006646082445,0.015090704518246834,0.015208067241385036,0.014701951809174704,0.014955222179584624,0.015010800147680445
0.027453094287334338,0.026943725616471407,0.024877756663115716,0.02413765429169632,0.024249571388931152,0.02433193510860876,0.024129164342129392,0.023985888716154858,0.023029657907845332,0.022414911225816733,0.022584382846140793,0.02183733585504835,0.022203854919967837,0.022275173412804328
0.036579018401443945,0.03588789636015645,0.033172987017224605,0.032169529901825776,0.032322040966125225,0.032441835367026536,0.03218673943829137,0.03201432349497028,0.03072331293023592,0.029903458909221747,0.03012521964347023,0.029136934309266067,0.029620289557453595,0.029701409622581866
0.04622021600883426,0.04532560427170418,0.04193309085179474,0.040632194209949,0.04083192482172247,0.04099359323306015,0.040687721039553454,0.04048318836530977,0.03884683784400764,0.037796106078209664,0.03807249402375757,0.03683697013685343,0.03744824864301036,0.037533456496945866
0.05668500047618972,0.05555777019478386,0.05143453855905969,0.0497887875810969,0.05004529524444024,0.05025252634050234,0.04989544269102636,0.04965027777643104,0.04765391881122677,0.04633402642027103,0.0466689939169712,0.04517506198411204,0.04593194575537898,0.046015027542943135
0.0682819262968678,0.06688640287701761,0.06195660397779882,0.05990564849348856,0.060231628450199776,0.06048709877472928,0.060076969060070984,0.05977767022577893,0.05740184065105003,0.05576274961146693,0.05616152388867761,0.05439333305085901,0.05531964414834924,0.05539328388210299
0.0813281484769342,0.0796225240042104,0.07378826909917131,0.07125849497927814,0.07167013649056714,0.0719752142718331,0.07150920900145516,0.07113742060639465,0.06835754405157762,0.06633745526509831,0.06680632174321575,0.06474376995806733,0.06586940925211614,0.06592462593867113
0.09615884175675388,0.09409520674857397,0.08723632291407965,0.08413985309327021,0.08465734542390174,0.08501172930823175,0.08448632152878513,0.08401859721400028,0.08080487754082784,0.07832954255623074,0.07887570248080882,0.07649480893743306,0.0778560396220483,0.07788160686269696
0.11313714276170884,0.11066120116606755,0.10263413255801312,0.09886720187440214,0.09951539746987514,0.09991666715758983,0.09932786918329249,0.09873510503753326,0.09505254732589542,0.09203396169579424,0.09266543396945444,0.08993866692532916,0.09157870699693152,0.09156051290903505
0.13266448926669375,0.1297150132528596,0.12035093627541796,0.11579166294634285,0.11660091223339178,0.11704396767921137,0.11638753862237664,0.11563409816049884,0.11144260924472968,0.10777712538617104,0.10850267237399709,0.10539925369184303,0.1073691564205779,0.10728946859829781
0.15519145366228268,0.15169952120679603,0.14080171562760774,0.1353072663280672,0.13631444511829294,0.1367908084181916,0.1360624557207449,0.1351049909905922,0.13035954088604199,0.1259254098762331,0.12675447226392123,0.1232406852635069,0.12560050134355952,0.12543710367361702
0.18122928814243072,0.17711733224915868,0.16445782199808498,0.15786094089973998,0.15911069807417358,0.15960764812247574,0.15880324189322875,0.15758919824632808,0.15224004374577507,0.14689436760431443,0.14783699607168832,0.14387652742313786,0.14669675629356868,0.14642192339160048
0.21136246530685276,0.2065431516789923,0.19185860173539235,0.18396344775264944,0.1855097081465803,0.18600921280781715,0.18512502977745354,0.1835908060033087,0.17758379258516188,0.1711588419978014,0.17222561463347263,0.1677799649961334,0.1711433157114216,0.17072258745091903
0.2462625423059425,0.24063748129933804,0.22362431015241716,0.2142015204473019,0.2161092858015381,0.21658668950251803,0.21561970319077475,0.21368842328663867,0.20696539353311388,0.19926422045779493,0.20046613470315228,0.19549513753626818,0.1994986319483404,0.1988893452364361
0.2867037008236423,0.28016199314010315,0.26047063756169453,0.24925151048510877,0.2515990105699384,0.2520214277625143,0.25096966174468044,0.2485484999032681,0.24104784762301767,0.23183909703730582,0.2331874246940176,0.22764991811441063,0.23240738106409095,0.23155690943834073
0.33358035876713227,0.32599696686093793,0.303225210103176,0.2898948725527669,0.29277612873614367,0.29310048322633797,0.2919634468116488,0.2889404306825512,0.2805978507097588,0.26960964987476727,0.2711157416953947,0.2649704459513365,0.2706154397036188,0.26945908237255356
