6.962997255134253,6.759511518414968,6.8138453235907726,6.635411687982271,6.736074717121584,6.7134235068680495,6.736943941404057,6.35726037312372,6.40438510365421,6.182510500844013,6.287151348029992,6.074930611191911,6.036021331490639,5.857960858847252,5.582100931902656,6.002824073561685,5.870070693693327
7.729365251037803,7.499001488204482,7.542337004152362,7.340095646064176,7.449472146914769,7.425137027857611,7.45631908557263,7.026646390232041,7.0952827255662045,6.8519085794102494,6.9676362690881675,6.726142293745024,6.687245709482869,6.497418202121844,6.183779687745419,6.658694288465681,6.499717917146677
8.578995545514625,8.318324857251161,8.347717205967315,8.118677954294453,8.237501817962777,8.211383912596991,8.25157154849818,7.765653120979048,7.859791939262496,7.592884591941548,7.720842416681549,7.446314459771813,7.407864563899119,7.205809438357881,6.849547160101725,7.385329006860136,7.196066895966075
9.52080273013992,9.225977007050018,9.238003444297714,8.978820350422184,9.107887104556447,9.07988515836467,9.130612918248408,8.581447090533029,8.705657265762328,8.412993338160192,8.554438797177545,8.24266267834876,8.20517949610315,7.990464005074408,7.586147023421161,8.19025673045529,7.966096809030814
10.56461714517929,10.231321425907437,10.222019580692482,9.928951829394464,10.069124114960758,10.039134920962576,10.102151443415245,9.481908472728318,9.641408524761758,9.320557609659947,9.476873274621989,9.123131408776645,9.087232786028563,8.859461211997443,8.401007897575095,9.081776504161141,8.81749159997195
11.721271288763749,11.344671378202657,11.309471422665885,10.978340590078211,11.130554241766223,11.098473371636517,11.175767015908754,10.475697949248474,10.676434837830728,10.324740639655772,10.497445923959628,10.096462758718546,10.06287729760316,9.821701137137456,9.302308247696443,10.069030759234673,9.758706337429958
13.002692406852336,12.57737741568322,12.511028081698324,12.137171473387586,12.302442378458112,12.268165095924335,12.361992025563646,11.572328774732782,11.821064299280657,11.435623958771995,11.626387814594997,11.17227047758098,11.141851628107357,10.886980832639141,10.299046213239517,11.162083489302317,10.799038593348717
14.422001257808194,13.9419208083958,13.838409085974016,13.41662901378766,13.596060849037054,13.559483157274428,13.672397988849468,12.78224419538098,13.086649185421171,12.66429072275306,12.874945329386236,12.361119317011122,12.334860604149965,12.066075748552127,11.401114527428646,12.372003833352531,11.948704950311638
15.993616869620043,15.4520127110914,15.304477358700046,14.828986228679328,15.023779229873972,14.984799125441,15.119688174120895,14.116900318303285,14.48565689412579,14.022914503476482,14.255469926409292,13.67460980906416,13.653661151917984,13.3708263981054,12.61938052594204,13.71095498865472,13.218922688630903
17.73336698773298,17.12269881651106,16.92333796672196,16.387699079829158,16.59916005786011,16.557678994882444,16.71779615809942,15.588854510152814,16.03176646961625,15.524853396629975,15.781513306364328,15.125468406546316,15.111153429678048,14.81423007118769,13.965771209836312,15.192288290594094,14.621996571086182
19.65860354149377,18.97046896467922,18.71044240166272,18.10750648470064,18.337060307885906,18.292984956645483,18.481990149866405,17.211859219107474,17.739970186922537,17.18474918186436,17.46792759685189,16.727642808770575,16.721476964031652,16.410537238550923,15.453363163063663,16.83064193555582,16.171410543249028
21.78832241460036,21.01337098308896,20.682698067448726,20.004535565886723,20.253738454517684,20.206982561656716,20.42898269802782,19.000961035807634,19.62668022753716,19.018630913598486,19.33096989616272,18.49640213351834,18.50011139250629,18.175352074826407,17.096476984598223,18.64204356223991,17.88192398162639
24.14328561894002,23.271127678739123,22.85858215062752,22.096411616743467,22.366966501106095,22.31745333407808,22.577045287336926,20.972604759620918,21.709838998102178,21.044022428540078,21.3884105494301,20.44844136901208,20.463981112994844,20.125736274521376,18.91077574835326,20.64401729875878,19.769672006918572
26.74614659887664,25.76525540212222,25.25825910597645,24.40237213479283,24.696146479835996,24.643810246752047,24.946127012288606,23.1447415872506,24.00903397419064,23.280052065180897,23.659644712409296,22.601989320006773,22.631562905695525,22.280314942097114,20.913366305497043,22.85569125199842,21.852268762223833
29.621571797376966,28.519181913527255,27.90370054234363,26.943383529811967,27.262430365549175,27.20722098112483,27.55797594315913,25.53694094337658,26.545611771279848,25.747565328074543,26.165804432204137,24.976918936984028,25.022995339035397,24.65938315310228,23.122903133113905,25.29790631575291,24.148913100179428
32.79636095190297,31.558363224666643,30.818805662208035,29.742259748412465,30.088842148802208,30.03072701682653,30.43626213236852,28.170504732896436,29.342794474843785,28.469234387654545,28.92986983308066,27.594858590611047,27.66018820036524,27.285011137505258,25.55969226895537,27.993323388614208,26.68049396406285
36.299558997385695,34.91039171095875,34.02952026475863,32.8237799745034,33.20040000538095,33.139367958902376,33.6066997998862,31.068582464186274,32.42579246996227,31.46966692853756,31.97677804679953,30.479301914960985,30.56692971152061,30.181145509698645,28.245795154540026,30.966525965472485,29.469697028283655
40.16255673602615,38.60509651584616,37.56395127196064,36.21480432188412,36.62423727924139,36.560302062650415,37.09716637515738,34.25628530779334,35.821912251707936,34.77550798880133,35.333525279284984,33.65571487117189,33.768988855583245,33.37370350274072,31.205126533182806,34.244115319289094,32.54110362845891
44.41917457062537,42.6746285159485,41.452473933805805,39.944383101004554,40.389717811737256,40.3229223502553,40.93781504700092,37.76079693898118,39.56065534566908,38.41553252578416,39.02925927182817,37.15163546925131,37.29421001173074,36.890655804468565,34.46354785592643,37.85479395428152,35.92128613293636
49.105723036729756,47.15352498434028,45.7278265729422,44.04385839795647,44.5285434039239,44.458964601781084,45.16117691530097,41.61147753427217,43.67380396907838,42.42072389070087,43.09535720432405,40.99676475061716,41.17259428627159,40.76209424230218,38.048949148376764,41.829432526912214,39.63889158013294
54.26103258760311,52.07874730575129,50.42518934919608,48.54694913505543,49.07485028765814,49.00260257546143,49.80224825463696,45.839957956731325,48.19548816041214,46.82433290152986,47.56548372457189,45.2230402831923,45.43636424925754,45.020277927082205,41.99131649653181,46.2011143995921,43.72471055133894
59.92644442167477,57.48968348198598,55.5822395245723,53.48981968120279,54.06528540158901,53.99052604259646,54.89855693358138,50.48021931554384,53.16222814410668,51.66191115776451,52.47562257298585,49.864691869200115,50.12000557561676,49.69965169110995,46.32277934642849,51.00515118835274,48.21172601432354
66.14575190026905,63.42810724624653,61.23917758601713,58.911122141591925,59.53906139509693,59.461994946093604,60.49020150365732,55.5686523350537,58.61294479025252,56.97131167161284,57.86407489535483,54.95826976392351,55.26027838167221,54.83682921894153,51.07763168645212,56.27906093710352,53.13513570856799
72.96508202527647,69.93808258047076,67.43871453088344,64.85200650534541,65.5379800794033,65.45886286781395,66.61985487809815,61.144091586393266,64.58892977636563,62.792647932210414,63.7714150938243,60.542639084556086,60.89619088245281,60.47053214603632,56.292319986077715,62.06250113708767,58.532341053702574
80.43270487952003,77.06580382031946,74.22601328576877,71.3560900194518,72.10641754227669,72.02556160906363,73.3327237588316,67.24781496210699,71.1337660049089,69.16820243861453,70.24039508308313,66.65893245565142,67.06892694278876,66.6414758594337,62.00538985448336,68.39714576702137,64.44289466568868
88.59875897668833,84.8593587839061,81.64857323070795,78.46937701458944,79.29126140721667,79.20903845167973,80.67645499232789,73.92350327591359,78.29318872881146,76.14227454627927,77.31578700747139,73.35045097185562,73.82171716712764,73.39219197002244,68.25738238493977,75.32649644647533,70.90839724060953
97.51487826787921,93.36840289642274,89.75604615616962,86.24011831818002,87.14179034490029,87.05863413036082,88.70097691577897,81.21714902528242,86.11487538396679,83.76095684170008,85.04415368209479,80.66250437436938,81.19964327702397,80.76677660572386,75.09067084526971,82.89561633377916,77.97233511299873
107.23370990458122,102.6437321805699,98.59997387129059,94.71860225368894,95.70948770176881,95.62589341954867,97.45826713050235,89.17690654261578,94.64815347003814,92.07183005500073,93.47353257318461,88.64217879480853,89.24936585505095,88.81055443813054,82.54922790831321,91.1507771084657,85.67984722723813
117.2257140794042,112.17174922684093,107.69426369170439,103.44358356588359,104.5312810099372,104.44865364468038,106.47611412758508,97.38301428418178,103.43380476241816,100.62722020772014,102.15175936456376,96.86825014976034,97.54470370839479,97.09729093506996,90.24524662463544,99.65276141615982,93.63060170042314
126.94696366250054,121.42501592195934,116.53626554515193,111.93710649556085,113.12595764785505,113.04644764195646,115.26442039606265,105.39866581947803,111.99777387433272,108.96571936780606,110.61355049498769,104.90494488858303,105.64569502201482,105.18842662750325,97.77722448098186,107.9504860313954,101.41109802110117
136.4270616635541,130.43225972578134,125.15226247149437,120.22419434608821,121.51782056523959,121.44341603767774,123.84816685213445,113.24657231144928,120.36646505724126,117.11349625220623,118.88630662237397,112.77708694900781,113.57766334349328,113.10975347774098,105.16815526304678,116.07120793254131,109.04612487468631
145.69327693123094,139.2199073438079,133.56650045067752,128.32794391349717,129.72936016899217,129.6619012714965,132.25045894185044,120.94775057033335,128.56419252207445,125.0946224720999,126.99515891086529,120.50752677675031,121.36389353973937,120.88494189680195,112.43922783076091,124.03988707416514,116.5584309821302
154.77072881735842,147.8122697042038,141.80135156126852,136.26968054701808,137.7813975092529,137.72258945024836,140.49267451782606,128.5216586561296,136.61335081709106,132.93124422986995,134.96316029141508,128.1173048192268,129.0258006014615,128.53571661922368,119.60997366491492,131.87938076857563,123.96889903334588
163.68255259798107,156.23170788367722,149.87745954178746,144.06909612720952,145.69321141178045,145.64463626542417,148.59459531336762,135.9863160421874,144.53456670322598,140.64373563589547,142.81145592851146,135.6257969131987,136.58308004554243,136.08201378438892,126.69839821910597,139.61061708735483,131.29670011359218
172.4500499744277,164.4987841076604,157.81387196666256,151.74437414989904,153.48265371653494,153.44578112891762,156.57452619104188,143.35841233119774,152.34683678982452,148.25083771634732,150.55943739616305,143.0508457325289,144.05384400891938,143.54212318923703,133.7210997480982,147.25275165953167,138.5594329544328
181.09282699350553,172.63240009708977,165.62816128233558,159.31230414414512,161.16625478824912,161.14245168312198,164.44940434599192,150.6534066029804,160.06765323731187,155.7697853450117,158.22488307323079,150.40888055943265,151.4547452828385,150.9328179303398,140.6933776026061,154.8233103349843,145.77325040072776
189.6289208494158,180.64992420968343,173.33653607853535,166.78838677869504,168.7593205813887,168.74985995770678,172.23489976164012,157.8856186285096,167.71311896625406,163.2164235158538,165.82408637867235,157.715026798217,158.80109071706352,158.26947287580973,147.62933123951615,162.3383193317024,152.95297462408098
198.07491662637452,188.56730843985207,180.9539435671381,174.18693060457548,176.27602213558848,176.2820910399856,179.9455078105716,165.06831279575067,175.29805340838107,170.60531399340056,173.37197304514316,164.9832062546331,166.10694503822782,165.56617304372065,154.54195085504725,169.81242408212188,160.11220220754646
206.44605482962655,196.39919613631434,188.49416403387522,181.5211411741123,183.72947817160895,183.75218492089388,187.59463468747782,172.21377539708914,182.83608962783183,177.94983317637718,180.88220841244686,172.22622900652402,173.3852259337912,172.83581276715734,161.44320036879537,177.25899778912023,167.26340002293108
214.75633044249005,204.15902118966642,195.96989791740384,188.80320316301368,191.13183135191576,191.17221207129649,195.19467625647243,179.3333858243342,190.33976352366173,185.2622619013992,188.3672955825232,179.45587756231131,180.64779112313983,180.09018642130695,168.3440933911981,184.6902405581265,174.41799268223428
223.01858416555223,211.85909935444178,203.39284609043636,196.04435604536988,198.49431869239214,198.55334323408925,202.75709081697522,186.43768214630822,197.82059574675668,192.55386783484923,195.83866520504097,186.6829839441763,187.90551808075804,187.3400714000811,175.2547627387218,192.1172699097234,181.586442285342
231.2445864382799,219.51071232304741,210.77378387201088,203.2549638252835,205.82733657682505,205.90591386766485,210.2924662553577,193.53642150427532,205.28916690867703,199.83498104133946,203.3067575752604,193.91750025529876,195.16837699318194,194.59530398350796,182.18452400823313,199.55020337747274,188.7783210922192
239.44511479526483,227.12418510508928,218.1226292408653,210.44457927129332,213.14050076733446,213.23948363927104,217.8105819942321,200.63863570911525,212.75518660426133,207.11506327091993,210.78109768211044,201.16856327499977,202.4454975194933,201.86484866842017,189.1419336831018,206.9982338829731,196.00237773723092
247.63002508543988,234.70895724692429,225.4485057195128,217.62200309980665,220.44270178684678,220.5628913517013,225.32046613013563,207.7526824268543,220.22755675882826,214.40277148179214,218.27036380053013,208.44455352208243,209.7452298179645,209.15686150210962,196.1348422270286,214.4696984532006,203.26659748820168
255.8083169713749,242.2736483370854,232.75980025947877,224.79533842102893,227.74215602702796,227.8843055840485,232.83044813379348,214.88629221711605,227.71442967428467,221.70601599881275,225.7824501044882,215.75314926864647,217.07520033908975,216.47874793943316,203.1704424978913,221.97214088125227,210.57825707854826
263.98819424633695,249.8261182928847,240.0642166361239,231.97204093062595,235.046452863975,235.21127146153677,240.34820738812022,222.04661184942026,235.22326132523713,229.03201384029848,233.32452391836182,223.10137590079748,224.44236280342605,223.83721560193916,210.25531397610686,229.5123688424035,217.9439745747378
272.17712029475217,257.37352280499107,247.3688245729326,239.1589650518818,242.3625981408925,242.55075375170168,247.8808179754653,229.2402440678706,242.76086014831148,236.3873375148692,240.9030779250126,230.49565096877615,231.8530447257504,231.23832250824574,217.39546304413452,237.09650590468047,225.36975466677669
280.38186910833264,264.9223643255624,254.68010499337277,246.36240641049997,249.69705422973507,249.9091766034038,255.43478989899788,236.47328413635324,250.333431770463,243.77795969404949,248.5239778481587,237.94182537387204,239.31298994555274,238.6875210270603,224.596359689,244.73003897817594,232.86102984990634
288.60857221863404,272.4785389681206,262.00399168346405,253.58814090666266,257.0557769540975,257.29246017684585,263.01610705570573,243.75135339479374,257.94661997902915,251.20929410379588,256.1925059595452,245.44522090743436,246.82739739845286,246.18969799016241,231.8629709238488,252.41786149934336,240.4226977903269
296.8627618694975,280.04737964203304,269.34590965187607,260.84146066039403,264.44424961046974,264.7060543975441,270.63026220382824,251.07963005976254,265.605544262687,258.68623294398253,263.913400808208,253.01066450239318,254.40095650052052,253.74921129372018,239.19979120936208,260.164312787207,248.05915522913668
305.14941074602746,287.6336957465221,276.7108104138416,268.1272070319477,271.86751430499856,272.1549700579767,278.2822891523688,258.462877469108,273.3148341203927,266.2131811370121,271.69089337636035,260.6425194655774,262.0378794272885,261.36992329481467,246.61087010880522,267.97321390873566,255.7743287554719
