0.6555085758644466,0.6651886253462772,0.6260325904958117,0.6309926014100959,0.6903327497808153,0.6783545208680453
0.7358637776515032,0.7448017153180011,0.7005590596661548,0.7066422658248275,0.771898668345228,0.7585127261195839
0.8255309371847885,0.8333831161217248,0.7834455705400009,0.7908448450188255,0.8625198902523684,0.8475620529235319
0.9255907721807786,0.9319450612804894,0.8756322344755223,0.8845695323334866,0.9632041906370783,0.9464909868493243
1.037248906950406,1.0416134611566326,0.9781642593060362,0.9888947473404635,1.0750708406970912,1.0563972900854193
1.1618503726607776,1.1636407478284991,1.0922037892235181,1.1050205251846654,1.1993630362625192,1.1785001662455459
1.3008958070698309,1.299420184058405,1.2190430875478078,1.234282326362038,1.3374617239842683,1.3141537923792843
1.45605951539143,1.4505017523100785,1.3601191825083654,1.3781663825527173,1.4909009375733273,1.4648623322952061
1.6278471402877501,1.617441550296299,1.5160505099897439,1.5372413501201367,1.660237917883837,1.6312111390063606
1.816891233472953,1.800914280525831,1.6875679746107308,1.7121876175130484,1.8461425082293528,1.8138986926563438
2.025298562269979,2.0028716869472807,1.876491739235958,1.9048784864442903,2.050538015521129,2.014816240279212
2.2553367152451127,2.225416906778859,2.0847910537622045,2.1173375802385035,2.2754972399096896,2.2360035264106135
2.5094668827027244,2.4708329218074603,2.314609648781953,2.351765565123702,2.5232693552928427,2.479675207768408
2.7903761355880663,2.741610797868165,2.568291400431911,2.610566992196179,2.7963067251691536,2.74824723648722
3.1010102212428134,3.0404785403210823,2.848406919747493,2.8963779767915527,3.0972924025939275,3.04436394256237
3.444607674438298,3.3704312180140747,3.157781596570638,3.212095290711008,3.429168900406668,3.370926395684176
3.8247359165890815,3.734762906752385,3.499525560420595,3.5609073666676867,3.7951687336349926,3.731122536245745
4.245329941409747,4.137100951627173,3.8770659883664784,3.9463276717819653,4.198847186078494,4.128459537923144
4.710734161540505,4.581443012003685,4.294182171805055,4.372230903492855,4.644117730652607,4.566798752460286
5.225747907121818,5.072197353347001,4.755043763784928,4.842892392171109,5.135290526944729,5.050393639270647
5.795675200261922,5.614226862457264,5.264252644186437,5.363031237064815,5.677114441450254,5.583931725591997
6.4263793042845805,6.212897165081518,5.826888755124451,5.937857575173643,6.274822950155267,6.172579539441545
7.124342649041535,6.874129503024005,6.448560536791401,6.573124482162229,6.93418451507393,6.822032667535561
7.896732786569673,7.6044587674492465,7.135460330885501,7.2751850802302815,7.661557838490516,7.538570377646789
8.751474728574433,8.41109730013626,7.894425347568744,8.05105509138997,8.463952506091141,8.329115613807627
9.697331297771015,9.302005054552318,8.733004725571995,8.908482363470346,9.349095652053258,9.201301084540114
10.743990685992376,10.285966514836062,9.659533183110653,9.856022459731534,10.325504995322211,10.163541581576819
11.902163490325066,11.372676079819247,10.683212717314602,10.903122443080196,11.402569664844167,11.225113708296684
13.183689449615617,12.572830814800376,11.814201501051361,12.060212985560003,12.59063831947891,12.396243392119647
14.601654850261056,13.898233169573718,13.063712359601533,13.338809590059865,13.901116189942375,13.688202011134068
16.170521669303454,15.361903722894805,14.444120934882184,14.751623934219886,15.346571774789336,15.113411987986227
17.90626969203043,16.97820497048389,15.969084508133207,16.312686303668677,16.94085384275859,16.68556271007159
19.82655260781291,18.762977062345477,17.65367245754109,18.0374801017742,18.69921977791299,18.41973758708181
21.950869036009706,20.733687059884577,19.514509717063866,19.943089214878015,20.63847636849661,20.33255361139127
24.300750711542292,22.909592169698826,21.569933817008227,22.048359939941058,22.777134009479568,22.44231330162404
26.899968696862246,25.311918839792533,23.840167445933318,24.374078926287154,25.135575609647546,24.76917415883208
29.774757952932532,27.964058707706023,26.347507132086292,26.94316717880836,27.736241371904203,27.335329301906334
32.954065164142115,30.891782597366163,29.116529974293933,29.780892378436754,30.603830948679008,30.16520892573937
36.46981681012427,34.12347455209382,32.174319658038584,32.91510265377476,33.76552397831104,33.28569822348459
40.357212522347844,37.69038557014531,35.5507110131535,36.37647862868481,37.251220245192535,36.72637638254311
44.655044507051116,41.6269149124096,39.2785633608241,40.19881080188959,41.09380291929931,40.519775889766095
49.40604369810251,45.970907869929434,43.39404833459818,44.41929986025734,45.32942341341878,44.701664873483246
54.657255736680355,50.763985859664686,47.936970276200384,49.078884281829815,49.99781069186491,49.311354161795975
60.460445796308846,56.051900481286,52.95111056854256,54.22259354200313,55.14260788366998,54.3920298144281
66.87253589971594,61.884917196813895,58.48460056099282,59.89993143507154,60.81173556919158,59.99111299990352
73.956074026004,68.3182286181434,64.59032470598936,66.16528920776504,67.05778509193746,66.16064851719642
81.7797358760192,75.41239830624113,71.3263540287283,73.07838969622631,73.93844057607602,72.95772299661137
90.41885913960348,83.23383610482219,78.75641134165323,80.70476341987359,81.51693343316009,80.44491424694121
99.95600987739994,91.85530507265551,86.95036837161412,89.11625691121515,89.86252848653004,88.69077068952942
110.48157710320837,101.35645967591954,95.98477525950186,98.39157305203163,99.05104232985873,97.7703225165272
122.09439746881154,111.8244141792538,105.9434220094627,108.6168411924061,109.16539376665499,107.76562885792504
134.90239441792565,123.35433929089085,116.91792765650735,119.8862165968745,120.29618575520175,118.76634824788214
149.0232580892091,136.05008488619467,129.00835935925164,132.30250982703205,132.54231779428238,130.87034314285327
163.79288351804516,149.32619805764136,141.67085148599472,145.30653910348698,145.35737278442613,143.5409529957667
178.54119279508063,162.5897812505136,154.35121899996417,158.32863819358914,158.18520746846093,156.23217048783272
193.36980007584242,175.9281339577139,167.13027859302457,171.4518729352485,171.10609810134315,169.02365918088714
208.3637620930254,189.4148045172303,180.0770372930436,184.7470456237633,184.1883811480361,181.98309413373698
223.5948519203596,203.11226824737986,193.25093523353172,198.27503225542398,197.49073878777688,195.16848361424206
239.12415940507398,217.07406231643324,206.70364644928816,212.08865729012186,211.06402761064157,208.6300228662561
255.00417322214236,231.34650325316534,220.48053905026455,226.23421183446607,224.95275774051174,222.411589642127
271.28045470473216,245.97007545104822,234.62186535854957,240.7526892605248,239.1962962311954,236.55195748269807
287.992985933402,260.98055640208617,249.16373439450334,255.68079329785525,253.82984906404556,251.0857828091384
305.17725594145094,276.4099293716416,264.1389073123777,271.05176120192823,268.8852635752151,266.04440898161886
322.86513551669157,292.28712373320843,279.57744789509786,286.89603582436547,284.3916842734991,281.45652135149544
341.08558052397115,308.6386148209725,295.5072541362833,303.2418137712588,300.3760886191001,297.3486806453301
359.86519588011384,325.4889098091379,311.9544921619289,320.11549198810496,316.86372451420993,313.7457569616703
379.2286878810104,342.86093879448305,328.9439485946268,337.54202918828327,333.87846571854993,330.67128093990266
399.19922341617485,360.776371737306,346.49931736451094,355.54524074037647,351.4431019540713,348.14772971105185
419.79871370321916,379.2558705620452,364.6434309260235,374.14803359364674,369.579572721595,366.1967559228948
441.04804131440517,398.31929175977655,383.3984457372741,393.37259626946786,388.3091565994223,384.8393722555345
462.9672290306952,417.9858443963975,402.7859899441093,413.2405476309324,407.6526220337945,404.09609787919067
485.5755754623649,438.27421856487445,422.8272782350432,433.7730545513565,427.63034609888587,423.9870733800067
508.8917530323059,459.20267636799645,443.54320430163494,454.99092260596024,448.2624117710071,444.5321527167109
532.9338790066662,480.7891273328031,464.9544038725966,476.91465982269403,469.56867438839106,465.7509667162004
557.7195638777866,503.0511799392738,487.0813051243998,499.56452676469974,491.5688186937223,487.66297611767027
583.265939898653,526.0061782053053,509.9441609457556,522.9605664924577,514.2823958155376,510.2875045624004
609.5896755490428,549.6712228005429,533.5630674840727,547.1226227838847,537.7288486481459,533.6437614080968
636.7069729763223,574.0631815280215,557.957971247268,572.070344017605,561.9275249900616,557.7508507376053
664.6335576620784,599.1986896839329,583.1486652961731,597.8231784330374,586.8976814617909,582.6277727565508
693.3846573431575,625.0941415554619,609.1547773312125,624.4003597882554,612.6584792081562,608.2934164144756
722.9749722844454,651.7656746465019,635.995749508857,651.8208848020091,639.2289719208118,634.766544508459
753.4186393354802,679.2291474501404,663.6908110903596,680.1034836952949,666.62808727486,662.0657724765442
784.7291895911862,707.5001115244031,692.2589449038792,709.2665840740358,694.8746026006111,690.2095413783063
816.9195015162427,736.5937787077974,721.7188479380281,739.3282699131934,723.9871151751697,719.2160855576806
850.0017492247875,766.5249835463991,752.0888867236761,770.3062342831884,753.984007683122,749.1033959643257
883.9873471626429,797.30814228997,783.3870478902868,802.217728366177,784.8834092612653,779.8891780413045
918.8868920572381,828.9572056275209,815.6308840330141,835.0795039956586,816.7031520663918,811.5908069885853
954.7101020727698,861.4856168093238,848.8374562168922,868.9077551668304,849.4607260863663,844.2252781037184
991.4657538904069,894.9062581105026,883.0232720267295,903.7180538909308,883.1732226591814,877.8091526709259
1029.1616189014712,929.2313961960823,918.2042180858964,939.525284234342,917.8572901664729,912.3585075249994
1067.8043971762104,964.4726169097473,954.395496807288,976.3435720378872,953.529073284159,947.8888751078961
1107.3996493346517,1000.640788955244,991.6115550628791,1014.1862128769098,990.2041523090159,984.4151711595874
1147.9517378655125,1037.7459899274663,1029.866000044343,1053.0655936881785,1027.8974736174582,1021.9516416509676
1189.4637593305426,1075.7974455119615,1069.1715316281684,1092.993132648877,1066.6232985287652,1060.5117958502246
1231.9374751389828,1114.8034811436944,1109.5398669291892,1133.9791772619499,1106.3951280733781,1100.108331114867
1275.3732405298647,1154.7714437226962,1150.9816525355718,1176.0329349267163,1147.2256338710638,1140.7530780802326
1319.7699673638447,1195.707646715419,1193.5063988697586,1219.1624025826468,1189.1266023367623,1182.4569100284784
1365.1250469136637,1237.6173076155665,1237.1223792690316,1263.374277816207,1232.1088331537399,1225.229672683996
1411.4342999501937,1280.5044868436557,1281.8365545382608,1308.673880988582,1276.1820888573134,1269.0801274957441
1458.6919235148764,1324.3720214776522,1327.6545030626432,1355.0650765494815,1321.3550194827753,1314.0158630912044
1506.890442845272,1369.22146759725,1374.5803301705462,1402.550195635983,1367.635083327535,1360.0432260657267
1556.0206680508577,1415.0530417751525,1422.6165907579425,1451.1299603471662,1415.0284747297615,1407.1672413856777
1606.0716559256068,1461.8655649317823,1471.7642096825425,1500.8034105278637,1463.5400446602434,1455.3915503191884
1657.0306765444043,1509.6564060258615,1522.0224056924349,1551.5678335980838,1513.173243508803,1504.7183430065575
1708.8831865069403,1558.4214300556557,1573.388647687695,1603.418698149951,1563.9300471892884,1555.1482728072874
1761.6128060110982,1608.154950344102,1625.8585418625441,1656.3495911278205,1615.8108695045555,1606.6803777289251
1815.2013119140572,1658.8496744480815,1679.4257748619457,1710.3521605524338,1668.8144946338534,1659.3120549039627
1869.628626757707,1710.4966833249364,1734.0820867752263,1765.4160636033077,1722.9380441919138,1713.0389710811978
1924.8728215457209,1763.0853929368404,1789.8171933707902,1821.5289204945932,1778.1768895911848,1767.8550107790966
1980.9101254543953,1816.603497279694,1846.6187412049155,1878.6762751666715,1834.5246015743037,1823.7522254287562
2037.7149436310583,1871.036952919711,1904.4722709361226,1936.8415632878614,1891.9728985102438,1880.720781552442
2095.259884579076,1926.3699817502616,1963.361179557438,1996.0060881448094,1950.5115961968695,1938.7489194538648
2153.5157861310986,1982.5850347492483,2023.2666967789157,2056.1490034494427,2010.1285664524842,1997.822914393545
2212.4517819682333,2039.6627911766109,2084.1678674003424,2117.2473077962536,2070.809700183452,2057.9270493354215
2272.035345704518,2097.5821571627885,2146.0415430154044,2179.2758459643314,2132.5388765862867,2119.043585260806
2332.232325487108,2156.320272686998,2208.8623830220718,2242.2073204648386,2195.2979418375253,2181.1527474359773
2393.0070277498135,2215.8525258023237,2272.602865291064,2306.0123129440435,2259.0666899480416,2244.232718369951
2454.3223197953794,2276.1525741142787,2337.2333065534326,2370.6593161236283,2323.8228559566505,2308.2596348957077
2516.139687984287,2337.1923738641776,2402.721893322986,2436.11477407399,2389.5421155977574,2373.207595792185
2578.4193384593195,2398.9422168373385,2469.034723678409,2502.3431356009296,2456.198093423347,2439.0486779223015
2641.120297024957,2461.3707755614596,2536.1358607019583,2569.3069165737775,2523.7623803003626,2505.7529622191646
2704.200514697318,2524.445155623718,2603.987392250735,2636.9667721251612,2592.2045544843168,2573.2885681206135
2767.6169843886464,2588.1309557736367,2672.549504829142,2705.2815791921603,2661.4922238034487,2641.6216918048285
2831.325853968742,2652.3923355133984,2741.7805668861856,2774.2085289167635,2731.5910661304665,2710.7166723934383
2895.2825516144494,2717.1920899005518,2811.6372207078653,2843.7032307851837,2802.4648816001,2780.536051157108
2959.4419121301953,2782.491730302136,2882.0744870094686,2913.719814993933,2874.075656978116,2851.040622319829
3023.758306772822,2848.2515761619725,2953.045875274817,2984.2110593866128,2946.3836344788533,2922.189522808075
3088.1857765294044,2914.4308461889586,3024.503498788086,3055.1285147827975,3019.3473908695632,2993.9403405593202
3152.6781628842405,2980.9877601591406,3096.3982192646317,3126.4226337827317,3092.9239317904494,3066.2491880566176
3217.1892454386907,3047.879644669204,3168.679774929188,3198.0429158827237,3167.068783454404,3139.0708174831425
3281.672875239832,3115.0630401151384,3241.2969012129515,3269.938052255381,3241.7360983041317,3212.3587277554666
3346.0831148266407,3182.4938250557466,3314.1975009720827,3342.0560741350064,3316.878766573708,3286.065280231591
3410.374350903212,3250.127323564236,3387.328797624653,3414.3445031528154,3392.448532730461,3360.1418357161633
3474.5014438083517,3317.918429778659,3460.6374837458525,3486.7505119109856,3468.396127368027,3434.538878621205
3538.4198455683236,3385.821728837217,3534.0698780693174,3559.2210788533966,3544.6713946853506,3509.2061359099935
3602.085718971378,3453.791626038624,3607.5720901739737,3631.703148494377,3621.223415067499,3584.0927294992534
3665.456058834925,3521.7824682109945,3681.0901797107704,3704.143787578974,3698.000648891598,3659.147323740238
3728.4888032002145,3589.748662195635,3754.5703160430958,3776.4903407289517,3774.9510934861455,3734.318261675523
3791.1429386656964,3657.64480562149,3827.9589407682556,3848.6905839036754,3852.022409023609,3809.553703491376
3853.3786024866995,3725.4258102596923,3901.2029233654703,3920.692875843227,3929.1620704752795,3884.8017815257554
3915.157155073145,3793.047017238986,3974.249713374512,3992.4463045763414,4006.3175152099902,3960.010742486401
3976.4413347506534,3860.4643186257936,4047.047492339834,4063.9008282966015,4083.436283705878,4035.1290870741686
4037.1952079181315,3927.634261418306,4119.545316006408,4135.007410348857,4160.4661667901155,4110.105729698046
4097.384353476309,3994.514167711782,4191.693243298758,4205.71814771651,4237.355345976954,4184.890099851171
4156.975868128711,4061.0622341166218,4263.442493296298,4275.986392094317,4314.05253061443,4259.432318180032
4215.938450559848,4127.237631482093,4334.745547436906,4345.766864104866,4390.507097402971,4333.683300513551
4274.242432593615,4193.000598500168,4405.556269717767,4415.015757719687,4466.66922581716,4407.594899654692
4331.859800865759,4258.3125291879005,4475.830017792515,4483.69083633309,4542.490013186959,4481.120010416409
4388.764245866872,4323.136053940267,4545.523740464068,4551.751519868442,4617.921602984529,4554.2126909974
4444.931176702326,4387.435113868016,4614.596062132753,4619.158962366938,4692.917294927267,4626.828265311557
4500.337735123072,4451.175028005579,4683.007387523763,4685.876120079525,4767.431648998823,4698.923424178731
4554.962801732684,4514.322553844724,4750.7199316930855,4751.86780988065,4841.420612138152,4770.456324158975
4608.786994461201,4576.845940503295,4817.697805924807,4817.100757762903,4914.841568579022,4841.386653734902
4661.792660781233,4638.714974066687,4883.9070644257245,4881.543638819479,4987.653450490885,4911.6757191448905
4713.963863368077,4699.901016064829,4949.315740502862,4945.167104961765,5059.816808568984,4981.286508721324
4765.286359726515,4760.377010904592,5013.893881199912,5007.943808666971,5131.293880420755,5050.1837497627375
4815.747576100905,4820.117628221395,5077.613569605486,5069.848412438583,5202.048646743016,5118.333958378114
4865.336576397008,4879.099050268926,5140.448943010184,5130.857591583818,5272.046884631627,5185.705480514034
4914.044025348961,4937.299198536863,5202.376170383152,5190.950030968281,5341.256208687808,5252.268526457474
4961.8621489801535,4994.69763706817,5263.373448109973,5250.106409801132,5409.6461070588475,5317.995176194397
5008.784690127499,5051.2755896110475,5323.421046741414,5308.309380511371,5477.187959579014,5382.859407664813
5054.806860764784,5107.015919950558,5382.5012495679075,5365.543542561341,5543.85504656253,5446.837127656155
5099.925291363643,5161.903138066194,5440.598295610096,5421.7954085812335,5609.622604272026,5509.906147987748
5144.137977707271,5215.923390335414,5497.698385203598,5477.05336716638,5674.467766182029,5572.046165257863
5187.444221169331,5269.064348535711,5553.789628575776,5531.307633606444,5738.369589185098,5633.238769029553
5229.8445961576745,5321.315392263632,5608.861999706085,5584.550202271623,5801.309035460717,5693.467414379332
5271.340844840738,5372.667242886347,5662.907285056885,5636.774792136511,5863.268954024094,5752.717395408712
5311.935857623836,5423.112216019012,5715.919038890169,5687.976790587936,5924.234053962167,5810.975813121525
5351.633596452619,5472.644044119864,5767.892505498792,5738.15319034754,5984.1908737223,5868.231538148511
5390.43903889761,5521.257881238878,5818.824561334022,5787.302526624415,6043.1277448700675,5924.475169516277
5428.358109156595,5568.950260499225,5868.713656213424,5835.424811341118,6101.034751149713,5979.698986306936
5465.397648592347,5615.719000143097,5917.559774986339,5882.521465920041,6157.903684307667,6033.89690019978
5501.565323742065,5661.563180156765,5965.364316909576,5928.5952519328,6213.727991521009,6087.06440091908
5536.869573248952,5706.483091283285,6012.1300474807995,5973.6502011967,6268.502726263452,6139.1985011490215
5571.3195589567895,5750.480175392645,6057.861032177543,6017.691545697761,6322.224491358436,6190.2976771616095
5604.925104752969,5793.5569743656915,6102.562560727874,6060.725647465776,6374.891381038193,6240.361809021895
5637.696643580886,5835.717077190145,6146.241075582664,6102.759928390515,6426.50292798026,6289.39211803109
5669.645163273381,5876.965056730507,6188.904100480295,6143.8028006907225,6477.06002219265,6337.391104890316
5700.782155289991,5917.306409153365,6230.560169508206,6183.863598383374,6526.564865799746,6384.362484116132
5731.119561271403,5956.747516895442,6271.218757061137,6222.952509816332,6575.020902138867,6430.311120470388
5760.669726419104,5995.295594808662,6310.890208921481,6261.080511007434,6622.432744828396,6475.242963401386
5789.445361677373,6032.958610771942,6349.585674702505,6298.259301352013,6668.8061236881,6519.164981193287
5817.459486392965,6069.74524946766,6387.317034715661,6334.501240785149,6714.147838723593,6562.085106410457
5844.725390805654,6105.664857134244,6424.096871970893,6369.819288729279,6758.465656088443,6604.012162856606
5871.256596938463,6140.72739043788,6459.93833894755,6404.226944779392,6801.768261491223,6644.95580266913
5897.066819182412,6174.943365170269,6494.855166791404,6437.73819170114,6844.065201136258,6684.926449011498
5922.169930724035,6208.323801752511,6528.861568455973,6470.367441333688,6885.366815247619,6723.935236729332
5946.579917081313,6240.880209189469,6561.972194505253,6502.1294817695925,6925.684179604385,6761.993956078524
5970.310860862895,6272.624477784171,6594.202084148816,6533.039427531325,6965.029049059533,6799.114984485874
5993.37690132527,6303.568893277934,6625.566611243379,6563.112670634161,7003.4137919477,6835.311243419711
6015.792206939361,6333.72606847938,6656.08142677658,6592.364836766485,7040.851340039495,6870.596141053223
6037.570949764641,6363.108908875299,6685.762421203846,6620.811741547173,7077.355130522266,6904.98351352773
6058.72727979422,6391.730569410902,6714.625677393058,6648.4693500598,7112.939071069652,6938.487612338236
6079.275302090911,6419.604419412328,6742.687438283993,6675.3537376937675,7147.6174610867,6971.122986727646
6099.229054701227,6446.744012085759,6769.964047656131,6701.481054998187,7181.404962247461,7002.90450306503
6118.602490331923,6473.163043583641,6796.471928275362,6726.867493799482,7214.316548695244,7033.847273715268
6137.409457651922,6498.875321265128,6822.227548231146,6751.529255498551,7246.367461509154,7063.966620247077
6155.663684562436,6523.894742046086,6847.2473841222445,6775.482522041402,7277.573169037843,7093.278033236851
6173.378760892595,6548.235258098874,6871.547890740827,6798.743426676503,7307.9493187519,7121.797141393101
6190.568127128548,6571.910851257103,6895.145475068179,6821.32803108892,7337.51171423744,7149.539670907808
6207.245061880567,6594.935508209746,6918.056469470711,6843.252301481931,7366.276269206843,7176.521412423793
6223.422669644472,6617.323198113769,6940.297108125758,6864.532084558694,7394.258975992316,7202.7581925443565
6239.1138710883315,6639.087850213389,6961.883504801202,6885.183092007068,7421.4758745783965,7228.265843980624
6254.3313941225915,6660.24333431302,6982.831633925377,6905.220880588349,7447.943022523839,7253.0601878712005
6269.087766194394,6680.803441421442,7003.15731196695,6924.660834249352,7473.676467461279,7277.156990275878
6283.395307387842,6700.781868095326,7022.876179969562,6943.518151981225,7498.692221160596,7300.5719452498115
6297.266124602065,6720.192200698324,7042.003687320893,6961.807833790697,7523.006235704265,7323.320668017307
6310.712106470556,6739.047899373104,7060.555082239403,6979.5446673319975,7546.634381038555,7345.418660161819
6323.744919182952,6757.362283604105,7078.545396752192,6996.743219393033,7569.592424475004,7366.8812956045
6336.376003195295,6775.14852422909,7095.989436364012,7013.417826373705,7591.896010902847,7387.723803939425
6348.616570172697,6792.419630398615,7112.901772250314,7029.582585088623,7613.560650141557,7407.961255504339
6360.477602503563,6809.188439984619,7129.2967310707745,7045.251346754127,7634.601693576133,7427.60854720943
6371.969850147556,6825.467610802973,7145.188388937136,7060.437711455312,7655.034321997955,7446.68039028386
6383.1038292840385,6841.269613042136,7160.590565467142,7075.155022428097,7674.87353743224,7465.191298467009
6393.889824606648,6856.606724272312,7175.516818791666,7089.416362059896,7694.134147152003,7483.155579746891
6404.337887735022,6871.491014805053,7189.980441698273,7103.234549723091,7712.830753470779,7500.5873263905305
6414.457838100699,6885.934359601717,7203.99445773578,7116.622138871957,7730.977744903435,7517.500409363476
6424.259264247388,6899.948417037396,7217.5716198318405,7129.591414643793,7748.589289048853,7533.908462981505
6433.751525037683,6913.544634309848,7230.724408176371,7142.154394411777,7765.679322050919,7549.824891598042
6442.94375174949,6926.734243323599,7243.46502941462,7154.322826765815,7782.261546350544,7565.262857185641
6451.844849915024,6939.528257336189,7255.8054156401695,7166.108191164114,7798.349423081347,7580.235276891899
6460.463501577462,6951.937469161128,7267.757226542813,7177.521699806677,7813.956168244833,7594.754819667987
6468.808168183972,6963.97244411803,7279.3318484373885,7188.574298470236,7829.0947479904535,7608.83390392317
6476.88709318299,6975.643533282408,7290.540397133262,7199.2766677427935,7843.777877791266,7622.484695618533
6484.708305089678,6986.960863329852,7301.39371935863,7209.639225793542,7858.018019238548,7635.719106266819
6492.279620665241,6997.934335728776,7311.902395386564,7219.672130651288,7871.827378290176,7648.548794165941
6499.608647040197,7008.573634505292,7322.076732562358,7229.385282641047,7885.217904792204,7660.985162694167
6506.702788463988,7018.888220407594,7331.926784403295,7238.788327770633,7898.201293657525,7673.039361638588
6513.569248061505,7028.887335468139,7341.46234535569,7247.8906610803715,7910.788978593869,7684.722288195717
6520.215031413169,7038.580006077589,7350.6929460671545,7256.701429953839,7922.992137499648,7696.044588495768
6526.646947997433,7047.975047370597,7359.62787623559,7265.229537925965,7934.821714366039,7707.016650081135
6532.871614547059,7057.0810542295585,7368.276172093281,7273.483648769026,7946.288329165718,7717.648620619671
6538.895467148459,7065.906409574245,7376.646628504675,7281.472190406028,7957.402451714421,7727.950401816728
6544.724757337295,7074.459285104209,7384.747796947728,7289.203358999362,7968.174235545872,7737.931641275903
6550.365556742181,7082.747654633536,7392.587992804242,7296.685123504647,7978.613606113699,7747.601760057245
6555.82376396262,7090.77928759856,7400.175303542169,7303.925229907789,7988.730241825955,7756.969933646695
6561.1051078611035,7098.5617459484565,7407.517588591359,7310.931205605223,7998.533576777035,7766.045106153176
6566.215150699649,7106.102405332086,7414.62248525271,7317.710364080862,8008.032810558703,7774.8359872315505
6571.159289739716,7113.408442060647,7421.497413308947,7324.269809362362,8017.2369068071275,7783.3510588905165
6575.942761832674,7120.486842442032,7428.149579623536,7330.616440564188,8026.154597448813,7791.5985818719855
6580.570652590603,7127.34440867386,7434.585982822521,7336.756956547412,8034.794386537271,7799.586595785006
6585.047894926221,7133.987758760415,7440.813416210045,7342.697860466646,8043.164553979464,7807.322924147448
6589.379274347701,7140.423331556371,7446.838477565472,7348.44546434728,8051.2731594387715,7814.81517834604
6593.569432716624,7146.657388253284,7452.6675708625135,7354.005893669819,8059.128046303846,7822.07076170957
6597.62287194425,7152.6960129494855,7458.3069089305845,7359.385091882663,8066.736845749474,7829.0968736046925
6601.54395701937,7158.545128803591,7463.762517033812,7364.588824916622,8074.106980820125,7835.900513594452
6605.336921277021,7164.21049305871,7469.040242057563,7369.62268566063,8081.245670577266,7842.488485619912
6609.0058693289375,7169.697691865218,7474.145756457094,7374.4920983422835,8088.159934319505,7848.867402200666
6612.554779859594,7175.012165929875,7479.084560466241,7379.202322904496,8094.856595765612,7855.043688652738
6615.987507104462,7180.159195469791,7483.861987553239,7383.758459359715,8101.342287262417,7861.023587248901
6619.307788426103,7185.143909895596,7488.48320885269,7388.165451957177,8107.623454013403,7866.813161427379
6622.519245677487,7189.971292662504,7492.9532372473595,7392.42809338641,8113.706358321984,7872.418299988385
6625.62538808173,7194.646182357261,7497.276931486135,7396.551028967878,8119.597083737607,7877.844721204036
6628.6296157438055,7199.173281107595,7501.459001346327,7400.538760584882,8125.301539363361,7883.09797690525
6631.535222748185,7203.557148735571,7505.5040114752865,7404.395650685198,8130.8254637074315,7888.1834566316065
6634.345400181447,7207.802212182633,7509.416386277811,7408.125926254532,8136.174429095507,7893.106391583951
6637.0632394378545,7211.912771171676,7513.200405935121,7411.73368253486,8141.35384561478,7897.871858777175
6639.691733273659,7215.892998116191,7516.8602238454805,7415.222886781814,8146.368965241002,7902.484784667372
6642.233782157022,7219.746941791402,7520.399861568116,7418.597382002522,8151.224886126919,7906.949949207556
6644.692194542573,7223.478530960849,7523.823214435975,7421.860890468982,8155.926555106693,7911.2719896672315
