  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008994876029258903,0.009148283435303831,0.0090880887123399,0.009794855105233684,0.009685270761957358,0.009646044250591412
0.018432621438390792,0.018749680730339925,0.018616293721605427,0.020059471133852987,0.019845989659556,0.019760500250408385
0.02824329601319065,0.028726699713173497,0.02851036187130064,0.03071785025421657,0.03040251654975038,0.030266272827421312
0.03840006333363777,0.03904577306701472,0.038740063060774765,0.04174063635244504,0.041322004831610894,0.04113169815374351
0.048908053715557065,0.04970592103569526,0.04930773011037164,0.053132952321815634,0.05260622391735011,0.05235885526781963
0.05979616756317718,0.0607303903962956,0.06023984558140938,0.06492545381442008,0.06428259961704222,0.06397493098273543
0.0711111586534515,0.07216059793768896,0.07158097769129475,0.07716787669736332,0.07639774407165634,0.07602596169250131
0.0829134452442326,0.08405181868563061,0.08338948882771495,0.08992447190025707,0.089012868055651,0.08857238074556183
0.09527421874685979,0.09647018320266663,0.09573457014515033,0.1032708546403041,0.10220060321159127,0.10168592376317737
0.10827351941710227,0.10949064965414647,0.10869426102383709,0.1172919047031825,0.11604287197961244,0.11544754686033779
0.12199903449830282,0.12319570337018436,0.12235420190568916,0.1320804496888576,0.13062953784685938,0.1299461021481203
0.13654543521449555,0.13767459829532872,0.13680693241887748,0.14773652979577423,0.14605763537855346,0.14527757794679338
0.1520141183659045,0.15302300441169775,0.15215159741964465,0.164367097444737,0.16243103366036893,0.1615447628834216
0.16851325456639743,0.16934296195603135,0.16849396141162598,0.1820860446282544,0.17986042652190284,0.1788572306062317
0.18615807204507887,0.18674307010544913,0.18594665885132883,0.20101448045546177,0.1984635720778551,0.19733157009741226
0.20507132528079236,0.2053388582889891,0.20462962885820551,0.22128120353702602,0.2183657262350199,0.21709180771015157
0.2253839127156796,0.2252533033982146,0.2246706979923415,0.2430233301023123,0.23970023116005312,0.23826998267366928
0.24723561923499188,0.2466174673775431,0.24620628636498196,0.2663870514054021,0.26260923178255235,0.26100684991067014
0.2707759674237641,0.2695712381087759,0.26938222071480195,0.2915285025800106,0.28724450249466593,0.2854526923376968
0.2961651678807915,0.29426416298632385,0.2943546443384305,0.31861473178339517,0.3137683730229022,0.31176823186778313
0.32357516353685534,0.32085636934364337,0.3212910189428432,0.3478247655362676,0.3423547478331565,0.3401256323057331
0.3531907680793134,0.349519566464612,0.3503712166521509,0.3793507658919624,0.3731902139680825,0.37070959439296636
