1.0424253400267238,1.0365513065725327,1.0451482185850713,1.061676849109026,1.0785890347627634,1.0827059185367307,1.0976359163194254,1.0972424731398014,1.0873869274857135,1.111743501322858,1.1424096323624577,1.1606589824538918,1.1170489931599141,1.109777154401645,1.12857544726086,1.153854968778407,1.1968361687416864,1.1973247013948973,1.1371933859341983,1.1479432017062505,1.1460251281121436
1.1649412353497648,1.1584909201102043,1.1685214576157974,1.1878286441614214,1.2061850943457815,1.2113888893493518,1.2292010977932153,1.2292041789956833,1.2180966811782137,1.2455862227050791,1.2802192964948247,1.3007475466718876,1.2523422929673036,1.2444253353966857,1.2651172716703576,1.2940404768356268,1.3412579149784567,1.3422162912513238,1.2756654189557284,1.2875444195875065,1.2849607981195512
1.2969882768958378,1.2900401834946227,1.3016273550241895,1.3241131226879232,1.3439688986510898,1.3504064410698065,1.3715090771678664,1.3720036589501654,1.3595089750097533,1.390383145809221,1.4292663273757826,1.4523077459650817,1.39877735454177,1.3902044146591668,1.4129098869516779,1.445842287210561,1.4975090747461182,1.4990294977931578,1.425737143750848,1.4388049827958627,1.43545882704211
1.4395772604175656,1.4322258100267162,1.4454963729691057,1.4716093901805984,1.4930184286463684,1.5008452507241272,1.5256853955919376,1.5267780167625276,1.5127332805864309,1.5472631651980344,1.590698474633403,1.6165135591380484,1.5575016872209497,1.5482623761882979,1.5731100055210923,1.6104481634229337,1.6667922923268912,1.6689739442032467,1.588590654862316,1.6029128260864585,1.5986967428172356
1.5937528861714974,1.5861103098333444,1.6011955420706128,1.6314378636556963,1.6544514584915881,1.6638336561754041,1.692902266759938,1.69471282404679,1.678926132061144,1.7174034071688067,1.7657126394017133,1.7945898501245616,1.7297137166175058,1.7197989111058578,1.7469256412252328,1.789100328124324,1.850362714581779,1.8533132893277153,1.7654643803809087,1.781111836696549,1.7759065155210663
1.7606092950945729,1.7528079635941254,1.7698444458418654,1.8047770100193206,1.8294425085465051,1.8405586908455653,1.8743961926509147,1.877059838377341,1.859308522553003,1.9020468952298986,1.955572702554682,1.98783065881871,1.9166805240891052,1.9060831374305685,1.935634088228174,1.9831138566525692,2.04954679857509,2.0533841042007106,1.9576715758169971,1.9747204428337093,1.9683930887786225
1.9413038535347327,1.9334990029738917,1.9526293932274592,1.9928782586107014,2.019237839634604,2.0322811532086256,2.071483578734856,2.075152753040043,2.0551812647623935,2.1025181251492455,2.1616252230781066,2.1976153144091133,2.11975356220581,2.10846932407045,2.140597809682849,2.1938929289578475,2.2657588138951965,2.2706124430585244,2.1666166100572983,2.185147974164973,2.1775506486256955
2.137069745767831,2.1294425798390075,2.1508163699434912,2.1970797103763537,2.2251691490782948,2.2403493758728974,2.285575053962856,2.2904216829993866,2.267939044594166,2.3202373015548976,2.3853137776730935,2.425423162340642,2.340383086053458,2.328411354862692,2.363279002244462,2.422945741829409,2.5005158796134648,2.506528964180414,2.3938098947722692,2.4139096471195503,2.404877485176467
2.3492278269185833,2.3419890048472705,2.36576325465435,2.418819140675378,2.4486664902455058,2.4662122397717305,2.5181890691538795,2.5244069600432275,2.499083753207329,2.5567338359542653,2.6281925388289205,2.6728475240888656,2.5801318945921645,2.5674765237635326,2.6052534481422205,2.67189871676963,2.7554522007931936,2.762783265175481,2.6408821203443695,2.6626408397694314,2.6519901172618168
2.579198112046466,2.5725916371796793,2.59893168567011,2.6596467088418843,2.6912708456732033,2.711431856628039,2.7709652165882988,2.778772680353073,2.7502375453664936,2.813659564415697,2.891939566912436,2.941609373778903,2.8406888363670526,2.827359113730931,2.868224120751452,2.9425104850287527,3.032333004259742,3.041157939648153,2.909598296180305,2.933111155975513,2.92063718000046
2.8285112010099676,2.822818742936474,2.8518988978726036,2.9212377006864925,2.9546466901258843,2.9776962680290318,3.045677633714744,3.0553203677287675,3.0231559873925287,3.0928020563057856,3.1783701824350565,3.2335711124513407,3.1238824488218624,3.1098941275216108,3.154034920386759,3.2366860367930945,3.333068574826597,3.343582757583376,3.2018719923044374,3.2272386775511226,3.212713475093476
3.098819886377788,3.094365575891527,3.1263697845441007,3.2054055736251232,3.240594819314035,3.2668324376880715,3.3442487785079678,3.3560030411133206,3.31974157973623,3.3960983018888466,3.4894507136089317,3.5507507424403952,3.4316950216641446,3.417071460386045,3.464684835246045,3.556491336309479,3.6597287027960164,3.6721492799039543,3.5197800864511586,3.547104709758716,3.530274491740246
3.391911155372331,3.3890668963989796,3.424189399751098,3.5141155374657878,3.551065680063969,3.580819766865777,3.668763815824153,3.682939929014016,3.642057893651487,3.7256490251778107,3.8273128666445997,3.8953366911708125,3.7662773244375987,3.751050755472551,3.8023427738930975,3.9041686565814793,4.01455779553557,4.029126166115814,3.8655782767275477,3.8949692816864077,3.8755516480063177
3.7097187620761245,3.7089101143664474,3.7473560882037344,3.8494988610450576,3.8881733932189393,3.9218043345509246,4.021485825283634,4.038432040332436,3.9923445225172847,4.083733822150447,4.194268917904226,4.269703501611929,4.129964211598655,4.114177154438725,4.169363278579014,4.282152844978722,4.399990878750027,4.416975397472622,4.241717567423009,4.273287609738456,4.250968479605123
4.05433651943061,4.056049224359329,4.098035408734123,4.213868081618669,4.2542106445057195,4.292114037071495,4.404872013702862,4.424978783921647,4.3730330366229575,4.472827318943457,4.59282792400973,4.676428575804993,4.525291285018534,4.5089981260215275,4.5683033108582745,4.693088719841282,4.818670666207234,4.838369605863325,4.650861938551497,4.684727734800016,4.659157949375738
4.428032448844435,4.432819637926008,4.478574955754658,4.6097332517108764,4.651664577648786,4.694274762720656,4.821591075307248,4.845295767282089,4.786764058707121,4.895616459390264,5.025713053630349,5.1183100918138535,4.955012765047794,4.938281522441555,5.001940243524984,5.139849725732769,5.2734658684547036,5.296210631612691,5.095907315460146,5.132189447057601,5.102981056720334
4.83326395178794,4.841754136678215,4.891520303055691,5.039819435619134,5.0832338964014845,5.131027787998037,5.274541897376178,5.302334010422749,5.236405711263271,5.3550191702140655,5.495880307751406,5.598386362538305,5.422120758141443,5.405035064103446,5.473291291408476,5.625558107474441,5.76749090271672,5.793649587733736,5.580002085319499,5.618824755073406,5.585546897036096
5.272694091828582,5.285600004164232,5.339632124674407,5.5070855392319835,5.5518472580491345,5.60534854836442,5.766873776339437,5.799300694565664,5.725073491166642,5.854204485608552,6.00653867688386,6.119956688206873,5.929866099794001,5.9125274021035805,5.985634478879655,6.153606674920189,6.304127219474466,6.334108479645099,6.106569285266804,6.148060008194068,6.1102344118364105
5.749209217746533,5.767337626939595,5.825904756766066,6.014744792849388,6.060683250954426,6.120466836430191,6.302008244961587,6.339681596318214,6.256151742477916,6.396614418432444,6.561172036148129,6.686604022065886,6.48178084348986,6.464311020478939,6.542531332665867,6.727682336026245,6.887046506271275,6.921303653154365,6.67933079975113,6.7236198441002095,6.680715828617545
6.252508220877374,6.276187901103077,6.3392038795779015,6.551170281767064,6.597841057640215,6.66416437085105,6.8668648484678805,6.910244193883021,6.816467899993247,6.968876707303285,7.146338542737848,7.284253290095737,7.064649572287131,7.047083136751409,7.130377568060019,7.3334538791048764,7.501728874529899,7.540740532654116,7.283675005185943,7.331117482323561,7.282931742510107
6.773184762296554,6.802352228623057,6.869416275783033,7.105835116232054,7.15261388838282,7.225455786894564,7.449730174602919,7.499118489215305,7.39427826428253,7.559095103243143,7.750092726033493,7.900434140925379,7.666681355831614,7.648975101308737,7.737078633474269,7.9582068751081945,8.135364933554326,8.179670190680609,7.906819633571571,7.957958420013458,7.904608509647023
7.315135804140323,7.3499192786987475,7.420674643225725,7.683182545397443,7.729506713844292,7.808928537038421,8.055514453541148,8.111272324261712,7.994507870478127,8.172295165699083,8.377513694508412,8.540436364088002,8.292936067389789,8.275075764324791,8.36781050115771,8.607339789161667,8.793437467168296,8.843655615567606,8.554416269352515,8.609764684399973,8.551316980946197
7.8817577794428395,7.922438841522819,7.9965411686167664,8.287045776820296,8.332373707622915,8.418488972023953,8.688366261735489,8.750907289615636,8.621283697456871,8.812677149322342,9.032838287040782,9.208651331282137,8.947665018577181,8.929658180553108,9.02689872201914,9.285332144827883,9.480476554630958,9.537289270028086,9.231102845992332,9.291167606347896,9.227652755848547
8.476110839390898,8.523098249066255,8.600192999629153,8.920849712278622,8.964632216858094,9.05758645752778,9.351924758490783,9.421712828140333,9.278199618359054,9.48389201008408,9.71974528228088,9.908874821318367,9.634584767850875,9.616455702340678,9.718105725954299,9.996055726552537,10.200382913549262,10.264525648459173,9.940852257356138,10.006149688687934,9.937574080583325
9.101035575036445,9.154847664123585,9.234553459549367,9.587753368189325,9.629413094046772,9.729370312060999,10.049495310151862,10.12704323985481,9.968500022588202,10.189231864578204,10.44155066784135,10.644514617557938,10.357066022046485,10.338852587408692,10.44482858173129,10.742987698337373,10.956648400111243,11.028907501518521,10.687209245843594,10.758277047322242,10.684631549615347
9.759238992640112,9.82049223437021,9.902388054040314,10.290753866799495,10.329669834099997,10.436803278868839,10.784175603577332,10.870044864081411,10.695210868695366,10.931765357008366,11.201345793767002,11.418736984495506,11.118267918931638,11.100019504426854,11.210239160530225,11.52936079931333,11.752510766322299,11.833724161195011,11.473455701876762,11.550861810798775,11.472128563524997
10.453359599344262,10.52276172045628,10.606376560742177,11.032764388791692,11.068259849099746,11.182745644574029,11.558948436078964,11.653749722825012,11.461235402150251,11.71443613966913,12.002097427774498,12.234572417734352,11.921235800192106,11.903012168218506,12.017385830268719,12.358271646774586,12.591064808175993,12.68212490869464,12.302728521130035,12.387078118643997,12.303235938683283
11.18601778178494,11.264364277297641,11.349168315734705,11.81667389624311,11.848006284311525,11.970018923740383,12.376751392717157,12.481145897212691,12.269425460444022,12.54013594059294,12.846721690224838,13.09499352176849,12.768973875669944,12.750844609640225,12.869268729252848,13.232760399971763,13.475343786869644,13.577201793737096,13.17810526473432,13.270046624144584,13.181075418706957
11.95985560836095,12.048028797382441,12.133425473046064,12.645393843818084,12.671745979361493,12.801455006400133,13.240530198752275,13.355231466099081,13.12263557855406,13.411759816301034,13.738139687983606,14.002973441255998,13.664500320103235,13.646544700675134,13.768896583712458,14.155870468593228,14.40838021496717,14.522051301954601,14.102667587429945,14.20289724247102,14.108781723908178
12.777568937481863,12.876539019680921,12.961857438940852,13.521895496695501,13.542367454551234,13.679934846276867,14.15328041354122,14.2790567045643,14.023764876171796,14.332248781689724,14.679320357134339,14.961530596358685,14.61088994861641,14.593197136755123,14.719330497403542,15.130694186030812,15.393252164716504,15.519821246307142,15.079549199803164,15.18881675839275,15.089549669642633
13.641933812900044,13.752761516061026,13.837249069032156,14.449240357796393,14.462841590206695,14.608419642014988,15.118080671405547,15.255757766714396,14.975790162054814,15.304623356555195,15.673314030703125,15.973763715873833,15.611307979472578,15.593977428068825,15.723718407161876,16.16040856791635,16.43311934015145,16.573747258568932,16.11197300306113,16.23108580552452,16.1266708571776
14.555828835816214,14.67966929341263,14.762483992404198,15.430605740661328,15.436247177196641,15.589976539352538,16.138120002827105,16.288584414534867,15.981792826948617,16.33201083765765,16.72327965052961,17.042879938897304,16.669037629589575,16.65217966101416,16.785323096595825,17.24830398125796,17.531251948826977,17.687181954196927,17.20328064703138,17.33310844669651,17.223563014438852
15.522254411867461,15.660362143307221,15.740564783427056,16.469306662914903,16.465792554346294,16.627800389792377,17.216720715911844,17.380923267153797,17.04498122309959,17.41766780287593,17.832507233420554,18.172218112524718,17.78750311266872,17.771239640669783,17.907545384204568,18.39780794350979,18.691054401306243,18.863618999055188,18.35695683914787,18.49843656004548,18.38379434286692
16.544349945782322,16.698084846877016,16.77463049825812,17.568815307311933,17.554834720011787,17.725232836891816,18.357358392309685,18.536318162592963,18.168709994364583,18.56499967210347,19.004437410478115,19.365268664258018,18.97028972459148,18.954755080104853,19.093944293163506,19.612505424483086,19.9160856205277,20.106713655075204,19.576649926397344,19.730790748431435,19.61110436204688
17.625409530403115,17.796243419382314,17.867972861832193,18.732778743564968,18.70689643492146,18.88577935182338,19.563679624790158,19.758488236959018,19.356497193715366,19.777577825777072,20.2426782712036,20.625691165769013,20.22116162787758,20.2065034913567,20.34825478696892,20.896156832097084,21.21007678482841,21.42030090047947,20.866190204052614,21.034078818224685,20.909422451297857
18.768896501874146,18.95842071647813,19.024050733204437,19.96503532408535,19.92568220273796,20.113124930095452,20.839518500708838,21.05134476378681,20.61203985279416,21.059155540998823,21.551021252887022,21.957330202065624,21.544078431769464,21.530458845389123,21.674404286268384,22.252714282370405,22.576947556647923,22.808411852038127,22.229606552855714,22.412412611463374,22.282884750986486
19.978457853465567,20.18839115729674,20.246504411519613,21.26963094063842,21.21509360265535,21.4111491738649,22.188912258338924,22.41900714589933,21.939229124031453,22.41368272115659,22.93345585399882,23.36423077760584,22.943210914006777,22.930807405827405,23.07652812021692,23.6863374281317,24.020821285705537,24.275289736153752,23.67114216741019,23.870124411788485,23.7358507178842
21.257937468330784,21.490135193223608,21.53916927616413,22.650833975778106,22.579243691596417,22.783940793855393,23.61611606113027,23.86581805947903,23.342164051342213,23.845320226549283,24.39418392116287,24.850652298953555,24.422955982636857,24.41196274839359,24.558984411167415,25.20140785368519,25.546039478618276,25.825404405361837,25.195269565938375,25.411781965249226,25.27291829671519
22.611390123455948,22.867853671567516,22.906089350614728,24.113151103891916,24.022471917870725,24.23581199664452,25.125618150508924,25.39635896915039,24.82516596816022,25.358454123139488,25.937633731805718,26.4210831397397,25.987951987486163,25.978581175413613,26.126369077398365,26.802544090871883,27.157176722702,27.463467538348336,26.806705722648545,27.042204234188915,26.898939857302892
24.043095184787006,24.325982345947875,24.351530915488368,25.66134279185554,25.549358751818545,25.771312940125576,26.722154725528036,27.015465389894953,26.392792512142186,26.95770982351383,27.56847412519477,28.080254856936598,27.643093820829094,27.63557690241463,27.783530685125477,28.494616296212925,28.85905440762742,29.194447468018872,28.510427097295448,28.766476812696773,28.619037841304
25.55757063310168,25.869206739716127,25.879996351431135,27.30043919382725,27.164740679261932,27.395246398719948,28.410725173368395,28.72824251488262,28.049851944550866,28.647966504947824,29.291628831061626,29.833156664162253,29.39354840346531,29.38813763697677,29.53558564096399,30.282761212433797,30.656755777028856,31.023584340860232,30.31168498402015,30.589967749819937,30.438620818034266
27.159587502615025,27.50247700994548,27.496238326759638,29.035756533390387,28.873725579494838,29.11268288293291,30.196607666200297,30.540081228040123,29.80141781727392,30.434371859625493,31.11229122744908,31.685050274530077,31.244770566238458,31.2417405576945,31.38793375374554,32.17239752669676,32.55564080568611,32.956405672758294,32.21602126000376,32.51834380237352,32.36340001091869
28.854184774260855,29.231023973501728,29.205274445016776,30.872914025000178,30.681708614568883,30.928976118486773,32.08537527534362,32.456674654133074,31.652844091864402,32.3223574294138,33.03593939954039,33.64148518122296,33.20251948006054,33.20216884478074,33.3462743261002,34.16924169217499,34.56136161157201,34.99874238999621,34.2292846654839,34.5575872372095,34.39940638636726
30.646684864596253,31.06037551836766,31.012402409432156,32.81785148949221,32.594388724693424,32.84977923400571,34.082912678486636,34.48403532284776,33.609780822152715,34.31765388090436,35.068351775267836,35.70831454824542,35.27287570215077,35.27552883346506,35.41662283068431,36.27932440116108,36.67987846864897,37.156745488815645,36.35764768241917,36.71401328701264,36.553008428087836
32.542709737917036,32.99637329359635,32.92321587338234,34.876847693802596,34.61778579394081,34.88106135700259,36.19543354273121,36.62851303156976,35.67819044598144,36.42630845703428,37.21562373890187,37.89171145620472,37.462258942024036,37.46826789131037,37.605328314666316,38.50900737409543,38.91747640423886,39.43690329878437,38.60762410951436,38.9942883211928,38.83093064034689
34.54819773286611,35.04518982529485,34.94362079842417,37.05653951997419,36.758258573612885,37.029125607688584,38.429498658417025,38.89681348339116,37.86436477232406,38.65470102690668,39.484184537924854,40.19818653870357,39.77744660682037,39.78719307582319,39.91909142294459,40.86500174291514,41.280782508006716,41.8460596356249,40.98608737421284,41.40544883300667,41.240272898752025
36.669421159063745,37.213349791138114,37.07985272437847,39.3639420192028,39.02252343026446,39.30062682424929,40.79203487566264,41.29601775321373,40.17494271470912,41.009562232038164,41.88081470657434,42.63460527142213,42.22559296209611,42.2394904339121,42.36498321711758,43.35438591550859,43.77678397069314,44.391432424375196,43.50028964053856,43.95492102763212,43.78853048710294
38.913004776137406,39.507746048793244,39.33849481778884,41.80646941279551,41.417673865042204,41.70259098715224,43.290354902511524,43.83360264126914,42.61692877730632,43.49799245907976,44.4126642411679,45.208206888075715,44.81424942577311,44.832745404070586,44.9504651893475,45.98462508422041,46.41284690535299,47.08063341029985,46.15788175321186,46.65054178164938,46.48361518966024
41.28594476433369,41.93566184545925,41.72649693325552,44.39195705382638,43.951201233600315,44.24243517975686,45.932178016848326,46.51746198902598,45.197712490463246,46.12748083296104,47.08727478475055,47.92662404985607,47.551385749570684,47.57496421333248,47.683409273654256,48.7635918434139,49.1967359989203,49.921688928854195,48.96693407100528,49.50057980389897,49.33387766541219
43.79562954840391,44.50479190239947,44.251193920082414,47.12868456565933,46.63101591991308,46.92798848169579,48.72565164589018,49.35592881887922,47.92508848072582,48.90592552682179,49.91259579421212,50.7979026835773,50.445411966679416,50.474595563573516,50.57212019709219,51.69958677569723,52.13663503142648,52.923060031744626,51.93595820056557,52.51375825669943,52.34812889972646
46.44986037222634,47.223264724456946,46.92032850375169,50.0253998048171,49.46546997938587,49.767513909434626,51.67937404025661,52.357798656524785,50.80727767939335,51.841656252996756,52.897007940804656,53.83052348343537,53.50520201415138,53.540555223533495,53.62535783162579,54.801360087593544,55.24116824782702,56.09366758821044,55.07392967536406,55.69927925109045,55.5356674791902
49.256873736139816,50.099666013667715,49.74207219999583,53.09134421884626,52.463380545945384,52.76973130117197,54.80241803072049,55.5323540307852,53.852949425607875,54.9434545492505,56.0493450383442,57.03342509327055,56.740116867920335,56.782248497363696,56.85235997498543,58.078136876450216,58.51942282094626,59.44291264442559,58.390311673776765,59.06684674920569,58.90630120134982
52.22536456983657,53.14306324190047,52.72504655373129,56.336279353780796,55.63405479163376,55.943841270322594,58.10435619014044,58.88939021652803,57.071244840317206,58.220578203856746,59.37891573920834,60.41602529802063,60.160030293333676,60.20959656751232,60.26286750639503,61.539637997661494,61.98097185985473,62.980702114127126,61.89507930903295,62.62669317387618,62.47037480153489
55.364510883026455,56.3630313380544,55.87834789498995,59.77051460025715,58.98731537627345,59.29955023002819,61.59528400937205,62.439239699725384,60.47179943322964,61.682784235438355,62.89552985825097,63.988246259369205,63.77535494586023,63.83306237650792,63.86714966022838,65.19610668670718,65.63589885520803,66.71747391989236,65.59874582658432,66.38960532215125,66.23879700345317
58.68399802101489,59.769679565593854,59.21157206704985,63.40493613547791,62.53352714130192,62.84709652602072,65.2858514822967,66.1928028709895,64.06476971802766,65.3403559786527,66.60952115421736,67.76053944312997,67.59706971458837,67.66367879012196,67.6760309773318,69.05833433014809,69.49482267034266,70.6642232268183,69.51238928011108,70.36695320849435,70.22306869743007
62.19404597720012,63.37367975872303,62.73483990293876,67.25103555255005,66.28362557525558,66.59727770715328,69.18728762265155,70.16157575247178,67.86085955180513,69.20412734313524,70.5317740461459,71.74391160416471,71.63674825029305,71.7130766100373,71.70091866956794,73.13768735307367,73.56892439677728,74.83252991735044,73.64767892658386,74.57071758903352,74.43531252923414
65.90543884148406,67.18629535102477,66.45882454289372,71.3209453864199,70.24914649157009,70.56147895909102,73.31143061832753,74.35767912880779,71.8713456874019,73.28551105084878,74.67375078327163,75.94995199328297,75.90658836224458,75.99351480522722,75.95383182711564,77.4461353835679,77.8699742129435,79.23458680570481,78.01690472068778,79.01352049513216,78.88830324037679
69.82955086195169,71.21941227882391,70.39477906750882,75.62746795196762,74.44225394502047,74.75170275600053,77.67075829218574,78.7938905247119,76.10810687913673,77.59652658830109,79.04751940600674,80.39086043312462,80.4194428328268,80.51791066243555,80.44743078630475,81.99628027945548,82.41035939676874,83.88322954023867,82.63301055477639,83.70865641587453,83.59549949117168
73.97837820808329,75.48557095506132,74.5545661493796,80.18411143010073,78.87577573233384,79.18059972799344,82.278419944458,83.48367700613912,80.58365341987859,82.149829724408,83.66578285969968,85.0794765101138,85.18885179083293,85.29987258308844,85.19504857078937,86.80138638930721,87.20311404877188,88.79196644415792,87.50961913863165,88.67012336350633,88.57107668519862
78.36457062429753,79.99799962776038,78.9506881285499,85.00512548969868,83.56323578509009,83.86150033506509,87.1482689670869,88.44122825674359,85.31115673472326,86.95874361148537,88.54190908949015,90.02930982395927,90.22907557190055,90.35373321084438,90.21072314865404,91.87541201801623,92.26194933321668,93.97501080389313,92.66106736140897,93.91265703314232,93.82996088010654
83.00146326636322,84.77064895979707,83.59631942041486,90.10553790581173,88.51888593597269,88.80844872912968,92.29489706423072,93.68149240483484,90.30448209864554,92.03728810130269,93.68996217451061,95.2545722630259,95.55512539959417,95.69458469890216,95.5092315595383,97.23304097667977,97.60128587919328,99.44731317001776,98.10243934562442,99.45176460251074,99.38786491114968
87.90311250006067,89.81822797457176,88.50533894584547,95.50119382002336,93.75774346120764,94.0362366891762,97.73366926567357,99.22021150608629,95.57822008691524,97.40021359517084,99.12473476507353,100.77020619713328,101.18280810637208,101.33830960125447,101.10611891679932,102.88971593134772,103.23628211627658,105.22459580981774,103.84959678172827,105.30375987783097,105.26131970584305
93.08432979129672,95.15624179449267,93.69236433814784,101.20879490288868,99.29562817364908,99.56043977494829,103.48076039930388,105.07395915878335,101.14772060784648,103.06303856304757,104.86178218968392,106.591923409414,107.12875291301975,107.30162576677887,107.01774427164972,108.86167488074949,109.18287330318927,111.32338465988349,109.9192203838019,111.48579920765843,111.4677185319598
98.56072040721554,100.80103123361508,99.1727877361084,107.24594085622107,105.14920239478504,105.39745458819172,109.5531946716167,111.26018013964995,107.029128504669,109.0420775921345,110.91745251114992,112.73623758130019,113.4104533877535,113.60211916143214,113.26130884930272,115.16598381267752,115.4578049209193,117.76104722626386,116.32883995139915,118.01592004569007,118.02535167187999
103.90584735164036,106.30059510132799,104.50538328755067,113.11129913743261,110.82584999489123,111.0541819001383,115.42801660568585,117.24285949422517,112.70288500521582,114.80360905306398,116.74556589907252,118.64197573733667,119.46463522852724,119.6733119812693,119.27039405036233,121.22392428624707,121.47740105625184,123.92911828532216,122.4584389762741,124.26345259437541,124.29545313478884
108.74109091903806,111.25558615862965,109.30149182574482,118.36439109385228,115.89574083668005,116.10128246921005,120.65254048212223,122.55745874690912,117.72194313254147,119.88947982342452,121.87789240371367,123.82998030050564,124.8060769753137,125.02738097467393,124.55919570852741,126.54117900700561,126.74562320742592,129.31181938355763,127.78580001018801,129.69619935715127,129.7397229270053
113.14270951273238,115.74910224777165,113.64315397589847,123.09994391498776,120.45491449788116,120.63568887837054,125.33228278579216,127.3115934021652,122.19375265343682,124.41111394379013,126.42895997751526,128.41994632113497,129.550707818774,129.78110497607818,129.24646010202633,131.24102301978013,131.38935878456476,134.042921746344,132.45088653423068,134.45557173528857,134.5022792596308
117.17378059049143,119.84973193021233,117.5979929608761,127.39595969601443,124.58208461253582,124.7367053008214,129.55316239736484,131.59307354546775,126.2056197438521,128.45894019189447,130.49174560432908,132.50882866782695,133.79291069529896,134.0295499432285,133.42862419190897,135.42334899504698,135.51115651123447,138.23038334002788,136.56611452466143,138.65530020106323,138.6989583383588
120.88663523304044,123.61424829440776,121.22191338228905,131.3168535708849,128.341954963401,128.46941293920682,133.38536414380178,135.4737739920281,129.82871323838054,132.10659378926022,134.14199276107595,136.17543301838248,137.60978512057687,137.85036386228464,137.18426957469097,139.16938327225375,139.19418504907586,141.9616347302482,140.2220819639167,142.38716284454145,142.4231739439899
124.32479122562941,127.08974910056864,124.56124248074981,134.91594499871366,131.78784171229435,131.88735751599967,136.8863756414525,139.0126835814193,133.12121146425176,135.41421148600207,137.44159624776609,139.48401009939263,141.06449914314135,141.30715551181166,140.57761911865708,142.54537973657267,142.50610732399502,145.3077063351192,143.49203237365057,145.7254527499686,145.75048715701826
