  0.0,  0.0,  0.0,  0.0,  0.0
0.022236322226658823,0.021857127334299016,0.02175405706491227,0.022302901821658713,0.02207506525982972
0.04570724702096041,0.044926268261791476,0.044734022421801044,0.045868695334835265,0.04540741933117131
0.07019346727902309,0.06899464211941818,0.06871546547323303,0.07047004390725042,0.06976872881183463
0.09560406043536547,0.0939734445080485,0.09360362730567755,0.09601039709404204,0.09506208418772871
0.12194458069504036,0.1198673984279527,0.11940063041610056,0.12249127176002667,0.12128878860908295
0.14929250008016456,0.14675121696033575,0.14618043788863647,0.14998708486066906,0.14852293172137446
0.17777915991741983,0.17475223877014262,0.17407054554772158,0.17862666468866928,0.17689277427221925
0.20757693749318162,0.2040380344591648,0.20323901382965254,0.20858010243833763,0.20656754724767867
0.23889041772804215,0.23480784714814332,0.23388557286865944,0.24004969718586772,0.23774838461508965
0.27195058342638706,0.2672869342034588,0.2662357805307919,0.27326397995623347,0.27066235523603255
0.30701126581457416,0.30172308966540395,0.30053745496167983,0.3084740382242473,0.3055588034359599
0.3443472792866596,0.3383847981518559,0.33705879422969454,0.34595154929411853,0.34270739988182275
0.3842538265461657,0.37756062322823103,0.3760877615450836,0.3859880990381623,0.3823974753017689
0.4270468623777873,0.4195595312395734,0.4179324211612811,0.42889546595554245,0.42493831510736924
0.4730641968819662,0.46471193885113027,0.46292200366403935,0.47500664600977904,0.47066018954071903
0.5226671815770745,0.5133713326716227,0.5114085430696635,0.5246774577820033,0.5199159585940955
0.5762428703737162,0.5659163559602751,0.5637689777598928,0.5782886164992721,0.5730831405872534
0.6342065821459457,0.6227532910809269,0.620407642199073,0.6362482021133085,0.6305663690140443
0.6970048215924397,0.6843188939015102,0.6817591037549733,0.6989944736048307,0.6928001928790604
0.7651185305019084,0.7510835547852923,0.7482913224724677,0.7669990041605138,0.7602521906480834
0.8390666619299335,0.8235547753734818,0.8205091179104251,0.8407701241003142,0.8334263896390444
0.9194100793389127,0.9022809651186994,0.8989579523895195,0.9208566728186658,0.9128669907464899
1.0067557917524128,0.9878555664839859,0.9842280366368743,1.0078520710192067,0.9991624084124914
1.1017615445201285,1.080921527828088,1.076958778302273,1.1023987289611463,1.092949643461265
1.205140791714496,1.1821761490635434,1.1778435982841646,1.2051928150863627,1.1949190128404203
1.3176680805249332,1.292376329380169,1.2876351444447043,1.3169894142919616,1.3058192644110282
1.4401848838621798,1.4123442516253357,1.4071509371552904,1.4386081088881237,1.426463110532677
1.5736059218117349,1.542973543250124,1.5372794864851955,1.5709390201542557,1.5577332181175683
1.7189260229439243,1.6852359739051268,1.6789869288580528,1.714949374010482,1.7005887018034993
1.8769498310252772,1.8399156582511271,1.833036877131309,1.871469996039538,1.855841253065289
2.0485562145811897,2.0078690282068177,2.0002633097755145,2.041406849106143,2.0243760315410957
2.234987560759633,2.190309089831337,2.1818694088936343,2.225971988547417,2.2073931255579224
2.4375896015059992,2.388549579017399,2.379157798203259,2.426478395838155,2.4061922284204966
2.657821404099962,2.6040146895622915,2.5935401684251858,2.6443495498273686,2.6221821094550064
2.8972660270856987,2.8382494469303197,2.8265475295754094,2.8811296546928706,2.856890729001303
3.157642013339854,3.0929309016575237,3.0798412664974175,3.138494672074017,3.111976138836033
3.440815771087651,3.3698801766635533,3.3552250289326593,3.41826423092342,3.389238245606345
3.7488150067305392,3.6710755380617948,3.654657615800939,3.722414560827886,3.690631587848621
4.083843163087652,3.998666483997856,3.9802669413830243,4.053092215193943,4.018278898777241
4.448295370434093,4.35498919752675,4.334365136125841,4.4126296652966905,4.374486449756335
4.844775269839009,4.74258298170742,4.719464878157196,4.803561230470994,4.761759834563035
5.276113660221007,5.164208383003354,5.138297189630044,5.228641061389346,5.182821675059583
5.745388589853954,5.622866704392069,5.5938306829712925,5.6908624103250185,5.640630645259035
6.2559471037885155,6.121821221129168,6.089292406357634,6.193478593640405,6.138402099126991
6.811428981504148,6.664620131403428,6.628190550386297,6.740025466062441,6.67963047337365
7.415792255622376,7.255121712699534,7.214339230791262,7.334346554226276,7.268113606157367
8.07334162795265,7.897521458273649,7.8518848928186875,7.980619274801645,7.907979064412292
8.78875812469869,8.596381307479929,8.545335521971245,8.683384246627977,8.603712783585314
9.56713235185512,9.356661835723896,9.299592183345407,9.44757664836892,9.360190084643968
10.414000277674141,10.183756994913715,10.119982344579029,10.278560451941942,10.18270932861461
11.335381199915627,11.083531091340754,11.01229850658787,11.182165452590198,11.077028570943444
12.33782099895071,12.062360908367483,11.982837009613933,12.164727124061594,12.049404584559525
13.428436995133238,13.127179071216297,13.038442088397252,13.23313131558654,13.106637226215442
14.614967562093058,14.285522445604698,14.186553213689894,14.39486010354772,14.25611440056049
15.905825606342546,15.545584049516371,15.435256263012938,15.658043776586933,15.505863330675597
17.31015700835634,16.916269860721403,16.793339045281606,17.03151626308466,16.864605160228976
18.837903492919274,18.407259922659733,18.270351537509335,18.524874912537854,18.341813972049593
20.499871020858954,20.02907461278736,19.87667104448841,20.148546244633422,19.947781242111965
22.307803666265276,21.793146694355425,21.623572807724695,21.91385589482309,21.693685121661176
24.274463706299912,23.711898911996748,23.52330645248128,23.833105016357624,23.591665446222994
26.413718285173047,25.798828197191206,25.589178524567554,25.91965280300486,25.654905040515672
28.740633081869316,28.068596673940235,27.83564192984848,28.18800566428064,27.897717560833666
31.271572999681954,30.537130009561444,30.27839247976849,30.653913565672227,30.33564238399849
34.024312967775465,33.22172356177404,32.93447328700121,33.334474026209556,32.98554691569085
37.0181546228626,36.14115711882665,35.82238722260816,36.248244462066026,35.8657372883106
40.27405416787056,39.31581898766213,38.962217853865255,39.41536328744903,38.99607750822207
43.814759726083764,42.76783729500839,42.37576241884584,42.85768010744492,42.3981177216827
47.664958675780134,46.52122728000756,46.08666985590658,46.5988962255728,46.09523244086952
51.85143749194336,50.60204236503306,50.1205941126288,50.66471595102979,50.112769353510885
56.40325180250375,55.038541204431866,54.50535674546179,55.08300920353951,54.47820965067092
61.35190992224361,59.86136597348226,59.271121254682775,59.883982304267555,59.221335991961595
66.73156946001127,65.10373293268047,64.45058102042582,65.10037153174159,64.37442271454404
72.57924755270346,70.80163666686173,70.07915959729465,70.76763606211206,69.97242624792837
78.93504618983312,76.9940686967678,76.19522528984743,76.92417495458454,76.05319794938448
85.49701594946067,83.38859662634916,82.5125949144782,83.28279717639596,82.33469017280362
91.9462150609694,89.67637027416589,88.72881292783005,89.54025863391975,88.51903907406177
98.29880362236945,95.87325575194097,94.85932396961269,95.71231297257289,94.6217828646995
104.56985345384405,101.99405869079283,100.91854421046996,101.81363287985081,100.65739158198147
110.77345883858871,108.05263262346611,106.91996708037966,107.85792295578179,106.6393790066651
116.9228227532725,114.0619634617846,112.87624543144844,113.85800731033217,112.58038964187905
123.03033040949413,120.03424157190118,118.7992615375125,119.82590409509297,118.4922727585217
129.1076148550571,125.98092607839448,124.70018950661756,125.77289186066449,124.38614831485808
