  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02150488781081358,0.022369858521694028,0.021259208932293976,0.02236515867514255,0.0225693926809632,0.022340424266017032,0.024086869191301097
0.04416454473240328,0.04590401014976163,0.043631155662787885,0.045876139420030514,0.04634627540238246,0.045901823899461236,0.04946010155124061
0.06784062685576035,0.07047105108411407,0.06698167602794881,0.07040649858916594,0.07119188679827287,0.0705381442699285,0.07596573328138746
0.09256240154325458,0.09611627647719403,0.09134975655491741,0.09601031772388602,0.09714788716871481,0.09628289346224868,0.10364063037982504
0.1184766907668253,0.12300798122766435,0.11689409218995243,0.12286615780730342,0.12438148838362395,0.12329483089017128,0.1326548542637184
0.14581401612967707,0.1514014914746814,0.1438575282467195,0.1512398894683565,0.15314867531666077,0.15182146987965212,0.16327282057741785
0.1748665979352567,0.1816160751663637,0.1725443552118146,0.18146109290214277,0.18377056937479905,0.182175534563515,0.19582818894935727
0.20597487995123562,0.2140210484804711,0.20330670401543544,0.21390905717693995,0.21661917415855225,0.21472067770012285,0.23070859369255958
0.2395201233768717,0.24902838378529563,0.2365373289242827,0.2490055077896601,0.25210975202128155,0.24986375386415088,0.2683473514035278
0.2759213179440454,0.28708991226255637,0.2726668756804722,0.28721204977793346,0.2906978838013738,0.2880517303543693,0.30922010713063025
0.3156351833625356,0.3286977975353434,0.3121643233689589,0.3290309416444709,0.33287985933531394,0.32977190198649414,0.35384499835314653
0.35915842186962615,0.3743873835693052,0.35553971708173127,0.37500827069684045,0.3791954820316994,0.3755545037364247,0.4027853691673603
0.4070316593688169,0.4247418225911561,0.40334861078502776,0.4257389206880007,0.43023267944097304,0.42597711846774194,0.4566543908854711
0.45984471705328056,0.48039811114583236,0.45619785545090275,0.481872953499227,0.48663353870908904,0.481670500183718,0.5161211808475089
0.5182429913785415,0.5420543086076492,0.5147525169528305,0.544123182175833,0.549101534550932,0.5433255800620769,0.5819181701517058
0.58293482785617,0.6104778288519125,0.5797438160911843,0.6132738294166573,0.6184098362991517,0.6117015394150118,0.6548495934549273
0.654699844741165,0.6865147706972289,0.6519780592866872,0.690190244580788,0.6954106565064325,0.6876349090151985,0.7358010552266955
0.7343982173746068,0.7711003114608911,0.7323465838734009,0.7758297113258711,0.7810456633667957,0.772049713112349,0.8257501891172679
0.8229809752083656,0.8652702314434534,0.8218367842559143,0.8712534227695997,0.8763575230916397,0.8659687200502515,0.9257784737083335
0.9215013938458737,0.9701736713904483,0.9215443167217825,0.9776397345269273,0.9825026733889805,0.9705258954047059,1.0370843033840074
1.0311275970128442,1.0870872558089129,1.0326866117787072,1.096298839535298,1.1007654592002374,1.0869801841732334,1.1609974442384325
1.153156489353176,1.2174307367532242,1.156617843292304,1.2286890290529893,1.2325737851423177,1.2167307703547032,1.2989950352423254
1.2890291945321213,1.3627843434788798,1.2948455297954857,1.3764347347514105,1.3795164695587159,1.3613339926522428,1.4527192922975822
1.4403481569997483,1.524908036950339,1.4490489719393993,1.5413465721781248,1.543362489475781,1.5225220983773653,1.6239971704729255
1.6088961218043722,1.7057628901180064,1.6210997137045262,1.725443597656859,1.7260823627860105,1.7022240776369397,1.8148621540093077
1.79665720164509,1.9075349042062424,1.813084336916616,1.9309781297561799,1.9298719287540946,1.9025888234424746,2.0275784874204787
2.0058402789242233,2.13266146328247,2.0273298253877035,2.160463347546222,2.1571787782721548,2.126010869944453,2.264668074348808
2.238905045460957,2.3838608307373184,2.2664317916202905,2.416704059639177,2.410731710278897,2.375159067142808,2.5289404275944305
2.4985909054098028,2.6641649475626883,2.5332859235081893,2.702831055855202,2.693573435482946,2.6530084348886764,2.8235260888735914
2.7838850041093552,2.9724129668526755,2.8266732577911986,3.0174949205599764,3.0043593389548846,2.9583217052512656,3.147019419675412
3.093723685770969,3.3073893903630927,3.1453091548824212,3.359281132469809,3.3416721890118577,3.2897920035184702,3.497936970840718
3.431131592791234,3.6724461159983455,3.4923724140527206,3.7316321042404184,3.7088407206505694,3.65067936326577,3.8796961538748223
3.7993405449567246,4.071163262385373,3.8712558673753272,4.138217186773008,4.109412087634371,4.044462333371743,4.295938426312545
4.201826259887473,4.50739118731493,4.285606020595581,4.582976636266344,4.547193471085587,4.474878237849306,4.750571447752975
4.642345181249402,4.985292501465332,4.7393626931680295,5.070165308903935,5.02629340819585,4.945963335832189,5.247810895476694
5.124972532299789,5.5093853929834955,5.23679988262519,5.604397498976532,5.551164193865434,5.462094163865599,5.7922233547154045
5.654142345173177,6.084589145337354,5.782568676980872,6.1906938661184885,6.126646252320294,6.028030910259798,6.388771202834418
6.234690057456819,6.716272541621549,6.38174286265769,6.834531188280381,6.758015163159724,6.648963481066107,7.042860188153986
6.871898189920208,7.410305774286602,7.039867796435446,7.541895591432695,7.451031945540125,7.330560840809396,7.760390298945797
7.571545617676424,8.173116442245618,7.7630130960672235,8.31933987886548,8.211997162612425,8.079024187245565,8.547810504365794
8.339960937824879,9.011750068555548,8.557829712196048,9.1740453999841,9.047809447219983,8.901144345605937,9.412177932122649
9.184080405364298,9.933936141784903,9.431611839500697,10.113889484537477,9.96602891057652,9.804364335969591,10.361221969702317
10.111510777285423,10.94815995115049,10.392364364751359,11.14751876584765,10.974946284096966,10.7968473940415,11.403413903352446
11.130598983582225,12.063740663349106,11.448876818008413,12.284428654838521,12.083657698193417,11.887550560001808,12.548043580115873
12.250506493152603,13.290918059606444,12.610803825412294,13.535052065548445,13.302148171508934,13.086307072271504,13.805301698982229
13.481292066171036,14.640945236233295,13.888753061444316,14.91085355613673,14.641380063737014,14.403913388105499,15.186370948980924
14.83400172514924,16.126192158333588,15.294382021903957,16.424434970265,16.113392243232337,15.852227016664791,16.70352496329225
16.32076744275446,17.760258074285492,16.840503580078295,18.08964993218916,17.731407499997363,17.444272465848858,18.37023728815766
17.954915410477412,19.558095527202212,18.541202458615242,19.921729928478157,19.50995069385298,19.194357608322502,20.20130003110697
19.751084307611745,21.53614579289539,20.411962001635995,21.937422461750664,21.46497816611277,21.118201508694273,22.212954138937054
21.725355331826684,23.712487612816872,22.469803863585888,24.155142255698625,23.6140191964432,23.233073839786545,24.423032176219987
23.895394598771816,26.107000612472138,24.733441135240078,26.59513759852843,25.9763315308431,25.557948333138942,26.851114653577515
26.280609248270316,28.741544410785156,27.223446222069338,29.27967262545553,28.57307168143626,28.113670831066127,29.51870132446734
28.90231861998388,31.640155143301445,29.962435025852944,32.23322725216555,31.427481564595357,30.92314344913751,32.44939890603648
31.783941792593296,34.82926110259026,32.97526895097912,35.482716539560585,34.56509313249783,34.01152652288844,35.66912663398327
34.95120317276953,38.33791910334819,36.28927651243947,39.05773110874691,38.013952479662954,37.406459824147774,39.206341526098264
38.43235780190373,42.19807372900013,39.93449569990838,42.99080079247709,41.804865440182866,41.13830499768011,43.09228496667703
42.25843768451049,46.444841447339435,43.943940537001275,47.31768350465691,45.97166651181448,45.24041106523232,47.36125287770248
46.463522459351886,51.11682198871729,48.35389130001133,52.07768173482673,50.551513292158,49.74940516987469,52.050890266193555
51.0850348480735,56.25643932416917,53.204216729452796,57.31398930771627,55.58520899582883,54.70551095107864,57.2025161868873
56.1640639765218,61.91031451626155,58.538719833909774,63.074069606533406,61.1175535869293,60.15289594884596,62.86147592778345
61.745719429576035,68.12967454701362,64.40552221844385,69.41007229825179,67.19773132245295,66.14005361097787,69.0775276400554
67.87951793225233,74.97079887146876,70.85748067789241,76.37928564763574,73.87973048438226,72.72021846405549,75.9052647918555
74.61980601229241,82.49550746996294,77.95264549307967,84.04463213086713,81.22280318329821,79.95182072560881,83.40457698516708
82.02622072459822,90.77169398065354,85.75475815901446,92.47520980885335,89.2919677874951,87.89898266838239,91.64115299997722
90.1641934594301,99.87390513265427,94.33379508986113,101.74688226646614,98.15855605460082,96.63205967850176,100.6870292148269
99.10549842837345,109.88398033907616,103.76656128880887,111.94292170596972,107.90080943451787,106.22823005316101,110.62118729001514
108.92885004469153,120.89173673343312,114.13733621378705,123.1547091421847,118.60452844450623,116.77213719209813,121.53020467935268
119.72055304012392,132.99572215771732,125.53857645777131,135.48249555755046,130.36377832802913,128.35658813904195,133.50896214993736
131.5752091220127,146.3040322977975,138.07167952694505,149.036228759516,143.28165595756641,141.0833125393462,146.6614122939452
144.5964843334456,160.93519592934297,151.84781231918825,163.9364499436919,157.47112147286808,155.06378620577385,161.101413982127
158.89794058745488,177.0191347012603,166.988809068179,180.31526444262573,173.05589916597742,170.4201235173184,176.95363502702725
174.6039358185277,194.69820147823103,183.6281429836074,198.3173909019387,190.17145167781914,187.28604285513046,194.35453112264312
191.85059757627124,214.12830290156566,201.91197712752964,218.10129393920909,208.9660354333106,205.8079114831953,213.45340705141166
209.75866300305492,234.29831936431074,220.89901662714976,238.62335250780077,228.46979287779672,225.03835707522722,233.2676695122452
227.4000381443027,254.14284065705797,239.59687956535043,258.78632241632204,247.66158543190483,243.97792658867294,252.76228302251386
244.84234456123053,273.741434587026,258.0799816865265,278.6730140088037,266.61741118885146,262.69979726001776,272.0127379004025
262.147601479729,293.16680893115466,276.41645317990384,298.35880481267407,285.4066363920061,281.27095069244285,291.08807663595326
279.3729065173199,312.48565341843374,294.66890753596863,317.91255253158266,304.09281193591363,299.75293231192705,310.05168584291374
296.57099174473893,331.7593282195595,312.8950720271784,337.3973440390617,322.73434018446534,318.20247050855113,328.96193876363265
313.7906991252879,351.04445224854896,331.1483276010335,356.87113588448307,341.3850441440674,336.6720050515712,347.8727420622413
331.07739791507265,370.3934187603425,349.47818282169675,376.3873151959903,360.0946658201233,355.21015017605055,366.8340142966294
348.4733564712645,389.8548535398672,367.930695588875,395.9951972791523,378.9093086939571,373.86210635800444,385.89211107246695
366.0180760352321,409.47402510314726,386.54885110849455,415.7404701118451,397.8718335275896,392.6700293222139,405.09020594030653
383.7485916386575,429.29321338776856,405.3729019742604,435.66559287245724,417.02221382399966,411.6733621113154,424.4686331607092
401.69974396165753,449.35204184598547,424.4406747733249,455.8101539270626,436.3978557574732,430.90913457762076,444.065196864241
419.90442529732553,469.6877769053699,443.78784688033835,476.21119278720005,456.03388644949786,450.412233852222,463.9154503213701
438.39380221971237,490.3355982269898,463.4481964706041,496.9034897961346,475.96341391031564,470.21564878480905,484.05294836434086
457.1975173128454,511.328842691554,483.4538285086946,517.9198269271643,496.21776156544246,490.350690977952,504.50947571350036
476.3438719484208,532.6992247670338,503.835379036005,539.2912226137191,516.8266798725249,510.847194758294,525.3152535683113
495.85999215114254,554.4770355717902,524.6222000772688,561.0471432052414,537.8185374718005,531.7336981165134,546.4991265724635
515.7719788066433,576.6913229543948,545.8425267821393,583.2156936385253,559.2204936712379,553.0376064700853,568.0887322411692
536.1050441083999,599.3700538988498,567.5236287523903,605.8237889603171,581.0586542305382,574.7853411543637,590.1106542061488
556.8836352864635,622.5402616794397,589.6919470041576,628.897309076175,603.3582121593024,597.0024736357857,612.5905612278596
578.1315469966577,646.2281787557637,612.3732182609116,652.4612381651765,626.1435751710179,619.713847253326,635.5533330434882
599.8720236830699,670.4593573811164,635.5925872273059,676.5397902487905,649.438480381594,642.9436875967186,659.0231745769895
622.1278520051178,695.2587780555392,659.3747084526225,701.1565227828933,673.2660984714771,666.7157026555273,683.0237196452698
