  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015016476710930024,0.015189897240510803,0.015328996014485063,0.01342739227435388,0.013151420093739215,0.011935927122283418,0.011196658695835335,0.011153292186927127,0.011253975845652197,0.011258491766010873,0.011387724293184392,0.011334670093623779,0.011423578720047536,0.011632952138079983
0.028030247048591514,0.028356233809969315,0.028592490776158185,0.025024318743882626,0.0244709981881052,0.022189402476757884,0.020814963873978402,0.020746100474234832,0.020913377687147395,0.020928720149844687,0.021113582752768242,0.02102034927489691,0.02117745671377874,0.02152806076602313
0.03977592891615224,0.0402566756969274,0.04056480129419213,0.03547396963081139,0.034644324609513166,0.03139485559013301,0.0294408313242847,0.029356851969014986,0.029573488996246518,0.029605653203536822,0.029789743859939006,0.0296614380523738,0.029879849463062717,0.03033573500446396
0.050828996962159964,0.05148125450062853,0.051847935413814356,0.045307989427037426,0.04420208705784778,0.040041918134993165,0.03752883785773141,0.03743467263897324,0.0376939125508175,0.03774767132590053,0.03788662299807265,0.037723698122854435,0.038005732771869215,0.03855107818977561
0.061643011712937346,0.062493012588357474,0.06291343792802781,0.054943149558804506,0.05355836345601707,0.048512071148046454,0.04543470112744445,0.04533147281251141,0.04563323388687977,0.045712043899112736,0.04576949575150512,0.04556966559127315,0.04592389746399064,0.046555536281282645
0.07258051992794541,0.07366108442372674,0.07413648471446897,0.06471134132654999,0.06304156421777733,0.05710788615285162,0.05344152308743276,0.05332776050967763,0.05367641521240976,0.05378263229927725,0.05372715539579452,0.05348654904876193,0.05392598630178925,0.054648848370519816
0.08393801633712569,0.08528704815589251,0.085823031435134,0.0748835117434038,0.07291889652140288,0.06607594274342025,0.06178055919146935,0.061653032659203195,0.06205615855376072,0.06219132342196747,0.06199409627396676,0.06170793659984873,0.062248981249111726,0.06307337905697115
0.09596572909706994,0.09762559522352984,0.0982310830852994,0.08568844483956398,0.08341541633523653,0.07562457055986344,0.07064742556593306,0.07050168230758637,0.07096941376741017,0.07113450677389578,0.07076755301302454,0.0704305397337538,0.0710924772610054,0.07203255848289894
0.1088831163184123,0.11090059030242924,0.11158719217631266,0.09732734962447148,0.09472873427214272,0.08593749420082097,0.0802146479568162,0.08004532367664649,0.08059007897034924,0.08078571046108461,0.08022054156114886,0.07982705412329076,0.08063190205596199,0.08170483865793396
0.12289093931912419,0.12531750730325067,0.12609920882959175,0.10998515090774388,0.10704033734242126,0.09718432171863157,0.09064136476454963,0.09044233442253838,0.09107878207766622,0.09130531542711655,0.09051185371386564,0.09005604657990983,0.09102864811132848,0.09225429140714701
0.13818068419695442,0.1410730912546064,0.14196616614168667,0.12383925981010038,0.12052434430782327,0.10952865999752912,0.10208087284117454,0.10184528913150712,0.1025904727574092,0.1028480892762318,0.10179377507247073,0.10126961089783962,0.10243789988929698,0.10383873318503539
0.1549419825804111,0.15836294740439258,0.15938602918715794,0.13906646597119912,0.13535436082172586,0.123134486603557,0.11468657782206437,0.11440683188759718,0.11528040649515037,0.11556912413631232,0.11421813426596404,0.11361938308080852,0.11501477480863828,0.11661606017388361
0.17336856098688416,0.177387619692563,0.17856189068667608,0.1558484660628952,0.15170896306703174,0.13817127351644623,0.1286167951944687,0.12828442316808447,0.1293089771183746,0.12962863383653986,0.12794115672713535,0.1272613782876938,0.1289192596057126,0.13074931690023123
0.19366313949402658,0.19835760034107563,0.19970707053945233,0.17437643268541375,0.16977622161390485,0.15481824637673877,0.14403875077497783,0.1436443012655378,0.14484575108516096,0.14519596123766276,0.14312748721457313,0.14236000684254854,0.1443203126286359,0.1464108953071714
0.21604160880727563,0.221497613158472,0.22304947283906773,0.19485493663727035,0.18975758234502366,0.1732680736285352,0.161132050253238,0.16066492154459378,0.16207297511680874,0.16245306467875525,0.1599536595697556,0.15909154359923913,0.16139941537204147,0.16378616439820132
0.2407367404073831,0.2470504341455783,0.24883547216501117,0.21750546358012213,0.21187134709270053,0.1937302108066863,0.18009182507151125,0.1795400767040971,0.18118876583224788,0.1815976898027673,0.1786112265946696,0.17764726105328685,0.18035378987270165,0.1830767577915397
0.26800162764291874,0.27528045296721504,0.27733353790617976,0.24256971022714333,0.2363559396583226,0.21643407299296666,0.20113171559222726,0.20048185542639888,0.20241014229258594,0.20284638593489554,0.19930971340830075,0.19823638805472668,0.20139944822383568,0.20450369235228777
0.2981130109434298,0.3064771327427395,0.3088377585871666,0.2703128062216605,0.26347310304674637,0.2416321711731469,0.2244868166803565,0.22372356346127786,0.22597602786949114,0.22643749171332386,0.22227952176250754,0.22108902096402172,0.22477420431974937,0.2283104526163064
0.33137460852850587,0.3409584923904375,0.34367139280557363,0.3010265724614847,0.2935111385010627,0.2696033175680266,0.2504166861058903,0.2495227043105952,0.2521503214770388,0.2526341890973913,0.2477748856968983,0.24645908706214675,0.2507407502368034,0.25476614647929297
0.3681205488010942,0.3790747104230304,0.3821905485141244,0.33503291033479343,0.32678828020522477,0.30065598854736,0.27920849642922374,0.27816410143975945,0.2812251210668462,0.28172770824968557,0.27607696074795085,0.2746274426479802,0.2795898819286745,0.28416881924410226
0.4087189867866011,0.4212119347195883,0.4247880761892279,0.3726873981881311,0.3636562818696167,0.3351319188046098,0.31118040269828684,0.3099632308607699,0.3135241704257712,0.3140407527238987,0.30749711680872005,0.3059051758657052,0.3116439463868646,0.31684900003997557
0.4535759740968043,0.46779637057813594,0.4718977506538681,0.414383162180687,0.4045042809777283,0.37340999380867573,0.3466851865711093,0.3452698252886009,0.3494065933451087,0.3499312075231791,0.3423804972489264,0.34063717653961545,0.34726057488916656,0.3531735468149933
