  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0030085492257163893,0.0030467559623781094,0.002934933746876166,0.0029353358980734453,0.002575463449926186,0.002583295236582231,0.002511145426396392,0.0023266204145909854,0.002323413647117489,0.002266980051752081
0.006165260521730952,0.006246950719658714,0.006010636897081104,0.006009662741240753,0.005275242527089337,0.0052890637935941245,0.005144641232657687,0.004767268697521055,0.004762460201775304,0.0046516772962194915
0.00945394499764077,0.009583946890137723,0.009215191383851164,0.00921118290399936,0.008089777663733512,0.008107629512479819,0.007890383689300446,0.007311604910082347,0.007306538584506962,0.007142748798082197
0.012879876705692093,0.013062478621420251,0.01255743871005977,0.012548645553020649,0.011028022334254643,0.011047823762997604,0.010756039645801244,0.009965879072070883,0.009961814187731866,0.009745349975869939
0.016463006288847525,0.016702023957534198,0.01606035012213563,0.016044780766384877,0.0141115176088217,0.014131072177088437,0.013761489192005085,0.01274778984689085,0.012746038923962085,0.01247608546647662
0.02023350428877611,0.020532419735834112,0.019756717169714486,0.01973202747575411,0.017370562340971896,0.017387569311157355,0.016935199732661922,0.01568311953308323,0.015685161236132686,0.015359689362587307
0.024228923026845654,0.02459104645819665,0.023686448776345986,0.023649850248509616,0.02084183019110798,0.02085389570569175,0.020311944691445427,0.018803607627541363,0.018811184707113904,0.01842691574183165
0.028492478657176232,0.02892110799233653,0.02789497624212028,0.02784315218930783,0.024566982344738676,0.024571628267419623,0.023931455682391307,0.022145686106170813,0.02216089584053727,0.021713274562617315
0.03307210780939352,0.03357067414786767,0.03243242179586802,0.03236144337242058,0.028591965488289198,0.028586634827118963,0.027837722947918045,0.025749814794912295,0.025775197604873117,0.02525835873101713
0.038020061217387886,0.03859225622152223,0.03735329500586009,0.03725853153162377,0.03296678323069337,0.032948841831519075,0.03207874801642815,0.029660236772578997,0.02969886746586363,0.029105586805744516
0.043392872959059886,0.04404275839400137,0.04271655787492454,0.0425925773247034,0.03774559870356325,0.03771233335644372,0.03670661565982921,0.033925031449121866,0.033980616777984585,0.03330224168041075
0.04925159672118366,0.04998369832688586,0.04858595239030623,0.04842640881433952,0.04298707346430331,0.04293568679140417,0.04177779607902072,0.03859638322953304,0.038673368949463265,0.03789972462698508
0.055662237164569695,0.05648162590264198,0.055030521010606084,0.05482802609502026,0.04875488161265275,0.04868248421634857,0.047353618963862476,0.04373101180328959,0.043834702166484205,0.042953971521308504
0.06269633070024525,0.06360869453587595,0.062125276649981416,0.06187125281034442,0.05511836080226835,0.05502196117594786,0.053500882841970285,0.04939073008372559,0.0495274226141581,0.048525997614266014
0.07043164687367885,0.07144335604654133,0.06995199570455309,0.06963650806932073,0.0621532779224688,0.062029770612653044,0.060292577755845844,0.055643109405897395,0.05582024783818173,0.05468255052838628
0.07895299494205507,0.08007116332958855,0.07860012086232118,0.07821168535200174,0.06994269845152197,0.06978885093097226,0.06780871033299035,0.06256224165151256,0.06278859006651247,0.0614968610951967
0.08835312848711063,0.08958567327485055,0.08816776875428702,0.08769313319163358,0.07857795639147462,0.0783903950552917,0.07613722769755686,0.07022959490806174,0.07051543633318605,0.06904948850994243
0.09873374735166099,0.10008944884581471,0.09876284391587678,0.09818673875314454,0.08815972744507636,0.08793492310954928,0.08537504221736035,0.07873496439492465,0.07909232745423475,0.07742926138010063
0.11020660080200323,0.11169516391349373,0.11050426514349115,0.10980911997227102,0.0987992118086094,0.0985334650672736,0.09562916319565146,0.08817752428597828,0.08862044186945957,0.08673432014165033
0.1228947000765942,0.12452681857260584,0.12352331488894673,0.12268893639060793,0.11061943821090371,0.11030886498114323,0.10701794548206749,0.09866698930555658,0.09921179377821103,0.09707326951986794
0.13693364596322916,0.13872107077531698,0.13796511975385112,0.13696832623761784,0.1237566996802146,0.12339721725114869,0.11967246480981032,0.11032489635204326,0.11099055604173144,0.10856645134233205
0.15247309125792413,0.15442870288652083,0.15399028395915101,0.15280449093286017,0.1383621385254159,0.13794945246795895,0.13373803720066096,0.12328602101117403,0.12409452398254611,0.12134735208515612
0.16967835064308692,0.17181623844738309,0.17177668993290704,0.17037144048659889,0.15460349680763716,0.15413308908558354,0.14937589314717023,0.13769993642802825,0.13867672756190044,0.13556415296179566
0.1887321670522382,0.1910677119755602,0.19152148620329085,0.18986191913455885,0.17266705219589665,0.17213417086082444,0.16676504745490878,0.15373276335490502,0.1549072420935989,0.15138147084341397
0.2098366596253352,0.21238662562925717,0.21344327474752156,0.21148952261880824,0.19275976132214506,0.19215941225524427,0.18610433752346742,0.17156906942512964,0.1729751559819693,0.16898224853310334
0.23321547626906855,0.2359981069005909,0.23778454244277164,0.2354910505046909,0.21511163478990988,0.2144385759530646,0.20761470997329604,0.19141400700307287,0.19309078632962262,0.18856988313961992
0.259116163748894,0.26215128667108545,0.26481434109972046,0.26212909717565025,0.23997837091841262,0.23922710974591535,0.23154174187218757,0.21349566898286787,0.21548812297799713,0.2103705722983657
0.28781279209379074,0.29112193104186185,0.2948312630298452,0.291694926936621,0.2676442781249962,0.2668090726709935,0.2581584432831403,0.23806771001663418,0.24042754892849033,0.23463592550736637
0.31960885195022226,0.323215354001623,0.3281667341088095,0.3245116539880807,0.29842552691457436,0.2975003927944117,0.2877683666670369,0.26541225122077433,0.2681988603762315,0.26164585986475813
0.35427035824969805,0.35820086781503124,0.36457733450167396,0.3603260090500022,0.33208942279699805,0.33106658313380116,0.3201591190580809,0.2953492828369993,0.2986188625230362,0.2912353411474324
0.39154191140499084,0.395826320329408,0.4037984586428588,0.39886284737394717,0.3683829486666095,0.36725278125068783,0.35509936389945773,0.3276822201914543,0.33148719614670785,0.32322349290746505
0.431729819144734,0.43640012481656887,0.44616838989984675,0.44044947886321556,0.40762906296445073,0.4063817364739336,0.39290075771304833,0.3627032917371035,0.3671041316067861,0.35790174928733154
0.47515748144810166,0.4802481820487708,0.4920441290891522,0.4854307258522688,0.45016865535767187,0.4487942565525058,0.4338931031086805,0.4007228209463159,0.40578876108421225,0.39558021396555954
0.5221684257841794,0.5277169094798738,0.5418049857926918,0.5341723647251744,0.4963640909209439,0.4948527349108496,0.4784277083958004,0.44207235060417366,0.44788223167525665,0.43659077626032033
0.573129382035579,0.5791763178304786,0.5958561967031029,0.5870645813961559,0.5466027793112168,0.5449447083036786,0.5268807974752066,0.48710784308433946,0.49375106220252435,0.48129031756791507
0.6284334439334845,0.6350231799750877,0.6546326193049564,0.6445254958871378,0.6013008168289188,0.599486501493148,0.5796570148264767,0.5362130020522449,0.5437905919526611,0.5300640462711281
0.6885033420130858,0.6956843195468063,0.7186025639205927,0.7070047911669386,0.6609067640893835,0.658926993228403,0.6371930757470652,0.5898027442548327,0.5984285882250244,0.5833290106351451
0.7537948887068588,0.7616200759984895,0.788271791774568,0.7749875130451576,0.7259055895339364,0.7237515772045706,0.6999616054562461,0.648326883912943,0.6581290806329824,0.6415378173619859
0.8248006041326003,0.8333279556129709,0.8641877420590323,0.848998054710407,0.7968228386463347,0.7944863286404209,0.7684751977685231,0.7122740407352499,0.7233964338070422,0.7051826019578206
0.9020535733659988,0.9113465201389083,0.9469439574586521,0.9296043838118803,0.8742290062962574,0.8717024405685772,0.8432907254629485,0.7821758269812749,0.7947797136161137,0.774799259341141
0.9861315009414005,0.9962594827671003,1.0371849614247197,1.0174224932623825,0.9587443496799319,0.9560209109063724,0.9250139945393485,0.858611300179319,0.8728773301739066,0.8509720701078083
1.077661221698798,1.0887002539339101,1.135611253721069,1.1131213082397702,1.0510438354489513,1.0481177235910182,1.0143046989301199,0.9422118968408338,0.9583421991815441,0.9343385715172661
1.177323300505914,1.189356592067801,1.2429848594137893,1.2174277280502392,1.151862630649249,1.1487291940027973,1.1118817680986246,1.0336665567135883,1.0518870949275345,1.0255949349414295
1.2858571721256264,1.29897579916983,1.3601352379977916,1.3311322372959837,1.2620019595728171,1.258657924935981,1.2185291725896181,1.1337274426687567,1.1542906322446203,1.125501749105295
1.4040666156608932,1.4183702553394784,1.4879656763769085,1.455094879856711,1.3823354437969353,1.3787791688273212,1.3351021744636338,1.2432160682268902,1.266403686409979,1.2348903053198022
1.5328256644040668,1.548423390399243,1.6274601967446063,1.5902517135927154,1.513815966748203,1.5100477248080415,1.4625341275431174,1.3630299622719926,1.3891563654212151,1.354669428671825
1.673085030252637,1.6900961735626492,1.7796910463775155,1.7376218151203946,1.657483112794757,1.6535054400818125,1.6018438403623076,1.4941499317931357,1.5235656312247725,1.4858329114614894
1.8258790096179467,1.8444341156066923,1.9458267995702263,1.8983148440083983,1.8144712481875944,1.810289308115563,1.7541435730152015,1.6376479184945776,1.6707435322024484,1.6294675906935299
1.9923329943574448,2.012574860517653,2.127141177167747,2.0735392434590305,1.9860182546468605,1.9816402907987118,1.920647723599037,1.7946955763456702,1.8319062027361313,1.786762167234806
2.173671601035092,2.1957564077237017,2.3250224555993295,2.2646111257018298,2.1734750725698673,2.1689128883341917,2.1026822645669507,1.96657359299803,2.008383648352747,1.9590166868512586
2.3712274753169105,2.3953260263124907,2.5409840801905137,2.4729639022834116,2.378315902803208,2.3735855285139555,2.301694996729508,2.1546818268581154,2.2016303902139756,2.147653180543311
2.5864508335985343,2.612749912104297,2.7766756197389646,2.70015872206035,2.6021496949675837,2.5972718505680765,2.5192666834721473,2.360550335939571,2.41323705087849,2.3542267976777183
2.8209198027024565,2.849623648444009,3.0338950525904584,2.9478957696238313,2.8467319943707654,2.8417329547083816,2.757123147865371,2.585851369936459,2.644942957770247,2.5804382432555037
3.076351627497152,3.1076835809492547,3.3146019780603373,3.218026564958854,3.113978293509053,3.1088906969307293,3.017148404474769,2.8324124088470906,2.898649851937538,2.8281472218646364
3.3546147699525393,3.3888189244883544,3.6209318007550912,3.5125671906429545,3.405978350836412,3.4008420716203727,3.3013989086360516,3.1022302939911217,3.1764367478077,3.0993869156899256
3.6577420714473994,3.69508540382729,3.955211361268911,3.8337126878573327,3.725011536573745,3.7198748536776662,3.6121190242034347,3.3974866315099987,3.480576149511737,3.396380004056076
3.9879449402778127,4.028719298115578,4.319975684705993,4.183852612677493,4.073563894738259,4.068484596588975,3.9517577544914784,3.7205644416329093,3.8135515481602495,3.721555779022574
4.3476287766411446,4.392153181277239,4.717986067790256,4.565587834733731,4.4543461264388835,4.4493928562253515,4.322986898570996,4.074066293639532,4.178076533306583,4.077568797800863
4.739409348748743,4.788032707480408,5.152249689953468,4.981748724551318,4.870313286729718,4.86556708117343,4.7287207229337795,4.46083366532054,4.577115181707924,4.467319102249983
5.16613121992514,5.219234853570633,5.626040861819859,5.43541477953168,5.324686006528129,5.320241925625019,5.172136916175165,4.883968659112757,5.013904863235219,4.893974136767737
5.630886643308296,5.688887255441706,6.142923859638059,5.929935823474572,5.820973423176028,5.816942507854256,5.656700082730747,5.34685632827442,5.49197983831707,5.36099239120617
6.137036647123616,6.200389981265248,6.706777580936095,6.46895459075308,6.362997841480718,6.359509212454056,6.1861858419298725,5.853189674279517,6.015197527789381,5.8721489489516046
6.688233539883919,6.757437719744358,7.321822051291758,7.056431810968909,6.95492129161866,6.952124500153222,6.7647077334756744,6.406996267122944,6.587766556116026,6.431563028367301
7.288445063015384,7.3640446380986555,7.992646992336751,7.696672014967577,7.601274059489037,7.599341731483531,7.396745798210782,7.012666819252022,7.214276857474998,7.043727626994252
7.94198048104597,8.024570782400415,8.724242427039199,8.394352181976409,8.306985278295546,8.306116054475664,8.087177147518048,7.674986162926897,7.899732251349651,7.71354137195484
8.653518559600567,8.743750185301412,9.52203144905031,9.154552043914736,9.077415679676813,9.077837470367994,8.841309108174864,8.39916608193637,8.649585033531364,8.446342576196146
9.428137419230692,9.52672166870075,10.391905307889413,9.98278648708461,9.918392472558546,9.920366155267109,9.664914127852077,9.190880661727384,9.46977314619037,9.247945802653655
10.271346626018444,10.379061062251047,11.340260912266633,10.885040427826759,10.836246641929229,10.840070084820942,10.564267315599249,10.05630396138393,10.366759788895608,10.12468077329307
11.189121451413023,11.306816038201763,12.37404081905267,11.867805552170024,11.837852465922662,11.84386503979237,11.546186298365795,11.002150045303795,11.347575480991745,11.083433843467486
12.187939347068863,12.31654317718344,13.50077476927753,12.938119635823906,12.930669485766849,12.939256841972085,12.618073408085792,12.035715439174103,12.419862627438194,12.13169126799663
13.274818763709202,13.41534743773909,14.728626015222396,14.103608153359303,14.12278593297968,14.134386075471863,13.787960251315797,13.164923962257937,13.591922525506282,13.27758678492906
14.457360323558483,14.610923978882763,16.066437106285125,15.372528184050086,15.42296658970591,15.43807495255938,15.064554566074715,14.398373889187882,14.872764747487732,14.529948859147773
15.743790395141346,15.911602463286442,17.52378017051094,16.753814643666203,16.840699654015292,16.859876436618528,16.457289284253882,15.745387247174378,16.27215865931898,15.898352203796062
17.143006963792676,17.326393809783625,19.111008785108783,18.257129037773712,18.386248004182683,18.410125408596166,17.97637355403701,17.216061167193782,17.800687110576032,17.393170707239207
18.61103068108503,18.811692289982297,20.776938829296167,19.834927282351373,20.00990202851331,20.038815261686814,19.572740568386124,18.762512020685218,19.408412038069233,18.96588002010252
20.10135134101632,20.321327796740913,22.467625470697275,21.43714228231906,21.65932198818819,21.69329471436944,21.19461586433104,20.334075091793427,21.04246679637278,20.565022413720595
21.619383470037985,21.860796250228667,24.189587826108195,23.06993493662334,23.341115723215218,23.380233101773232,22.848472564533232,21.937035388055506,22.70942259363118,22.196956998499395
23.170284703881443,23.43535089914405,25.948979597563888,24.739127625417932,25.06151575611542,25.105932258342044,24.54044714745573,23.577382222732354,24.415546201653136,23.86775714473876
24.758995791040814,25.050041656567842,27.751644794168328,26.450256712333047,26.826437489176808,26.87638372415001,26.276392105892228,25.26085624505784,26.166848505269478,25.58325651380951
26.390276102587062,26.709750067571473,29.603166746031274,28.2086187504272,28.641530289428367,28.69731904689691,28.061922402696716,26.99299114749312,27.969127556351147,27.349089921120886
28.068735433360622,28.419220684893254,31.508911514325828,30.019311430713955,30.51222257312127,30.574254258777895,29.902456691873194,28.779150866708225,29.828006974741154,29.170729824696636
29.798862600992265,30.183089347073345,33.47406645050994,31.88726998375921,32.443761675211356,32.51252928537578,31.80325397565112,30.62456283639164,31.74897026807526,31.053518975539145
