  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0038592425353556046,0.0031526265681020116,0.0028551279942443594,0.0027891338892963697,0.002631440254420533,0.002718368351314653,0.0026524040335837427,0.0032276435587669282,0.003437707721678814
0.007893022749551087,0.006449823784585969,0.0058367892410475354,0.005703617902307768,0.0053791848488186815,0.005562533335469414,0.005427241783594074,0.006601701651884612,0.0070340885193706845
0.01205698684192583,0.009856238138785594,0.008914470266895643,0.008712997186957071,0.008214825030306938,0.008502388802519923,0.008295792355138974,0.010087008436583497,0.010750083730090487
0.016334243356895997,0.013359000793217751,0.012077828895575852,0.011806628273054374,0.011128732325079728,0.011526888536503806,0.01124756012596675,0.013669955163982927,0.014570099584573821
0.020725931900527347,0.016960068837184383,0.015329812391212397,0.014986938306126484,0.014123618829952415,0.01463766268326006,0.014284235243326272,0.017351380336533374,0.018494202371154064
0.025245062737632266,0.02067121167813237,0.018682162001056726,0.01826501878997781,0.01721034474942008,0.017844815243663176,0.017415699275470365,0.021141846133527757,0.02253295101614076
0.02991253190880369,0.024510762992163197,0.022152508901134786,0.02165777633608639,0.020405218898019883,0.021164186023960266,0.020657411075221125,0.025058530683444633,0.026704007597448384
0.03475458057674939,0.028501549150721263,0.025762529712734697,0.025186120358273674,0.023728289739443853,0.02461559452666901,0.0240287227565517,0.02912321255182006,0.031029944260437852
0.03980121210660136,0.03266960094695298,0.029536807002711284,0.028873840979123818,0.027202293274925862,0.028221741912079937,0.027551822206025735,0.033360992901755517,0.035536854562623815
0.04508524382438329,0.03704338657914328,0.03350215869637093,0.032746946287267625,0.030852036497388727,0.03200755396031162,0.03125109756822366,0.037799515811968935,0.04025350561299848
0.05064177945872256,0.04165339189606919,0.03768727980908962,0.03683330577764254,0.03470407003994041,0.035999820170234176,0.03515278664184612,0.04246852528267886,0.04521085399462855
0.056507960881178855,0.04653193232257251,0.04212259265451144,0.04116249837933426,0.03878655345670302,0.04022703207423031,0.039284818905715266,0.047399650383971106,0.05044180701321691
0.06272290622463564,0.051713120488673735,0.04684023735584935,0.04576579834035277,0.043129249837997534,0.044719356812154595,0.04367678908938648,0.052626345946548976,0.05598115031663155
0.06932777337332079,0.057232939460974463,0.051874157826999785,0.05067625506241288,0.0477636083362907,0.04950870351805968,0.04836002152423194,0.05818394032981235,0.06186558938262685
0.07636590928198317,0.06312938907939018,0.05726025422193988,0.05592883845360419,0.05272290789173863,0.05462885481487688,0.05336769853291464,0.06410975825657714,0.06813387030591492
0.08388305958789763,0.06944268446260471,0.06303658330002529,0.06156063159750541,0.05804244515712715,0.06011564554167621,0.05873503554904221,0.07044329777203046,0.0748269573205232
0.09192762256818998,0.07621549356942553,0.0692435951657851,0.06761105938452734,0.0637597560246318,0.0660071774305706,0.06449949194947374,0.07722644788421872,0.08198825260274262
0.10055093756670049,0.08349320586471345,0.0759243994492145,0.07412214627824967,0.06991486457954654,0.07234406286088191,0.07070101093403973,0.08450373854604062,0.08966384935719604
0.10980760228007141,0.091324227618293,0.08312505725604873,0.08113879956368629,0.07655055607251551,0.07916969390247222,0.07738228466440394,0.09232261803287437,0.09790281286051847
0.11975581603575594,0.09976030170277114,0.09089489718503346,0.08870911637895326,0.08371267250194342,0.08653053481887721,0.0845890428857654,0.10073375521506629,0.10675748668707546
0.13045774808732832,0.10885685136280701,0.0992868552543699,0.09688471432864026,0.09145043071813475,0.0944764376457551,0.0923703646325215,0.1097913657741222,0.11628382301502059
0.14197993122539643,0.11867334851335529,0.10835783953788378,0.10572108642911586,0.09981676386084425,0.1030609814337847,0.10077901358760705,0.11955356257492908,0.1265417371275383
0.15439368190107547,0.12927370792218146,0.1181691210401795,0.1152779818489399,0.10886868762625743,0.11234183644157701,0.1098717983694122,0.1300827311529021,0.1375954869393872
0.1677755485668833,0.1407267091832021,0.1287867528826035,0.12561981443287193,0.118667693344456,0.12238115510188059,0.11970995955124407,0.14144593196236538,0.1495140792843649
0.1822077906735115,0.15310644855050676,0.14028202032621503,0.13681610148738121,0.1292801700182327,0.1332459920227347,0.13035958543705817,0.15371533173256235,0.16237170512642352
0.19777889126709497,0.16649282402934898,0.15273192409494188,0.14894193525252408,0.14077785832253595,0.145008755539088,0.141892059400597,0.1669686655578279,0.1762482049656053
0.21458410543178794,0.18097205616458067,0.16621970073283632,0.16207849035522,0.153238339604638,0.15774769337895364,0.15438454179078687,0.18128973308849566,0.19122956903857707
0.2327260482879376,0.19663724743536443,0.18083538320214082,0.17631357110092097,0.16674556264916401,0.1715474164027313,0.16792048892500802,0.19676893232255438,0.20740847391678507
0.25231532768354614,0.21358899061730252,0.19667640488652072,0.19174220221260843,0.1813904147808598,0.18649946343183232,0.18259021367300585,0.21350383383211466,0.22488486036078967
0.2733550533554433,0.231833213898688,0.21374174465365958,0.20836312300139942,0.19717440413818868,0.20260753174066248,0.19840053695285065,0.2315001089982332,0.2436604325843143
0.29584791753687667,0.2513757755945566,0.23202979919458902,0.2261744090593245,0.2140986742899044,0.21987500055200893,0.2153582494357945,0.25076323467889094,0.26373627112718373
0.3199156802448214,0.272328232893557,0.25164797595681926,0.24528068281467955,0.23226378623672764,0.2384032171681561,0.23356385959959555,0.27140116795957225,0.28522211888084914
0.3456878530415989,0.2948094886161126,0.2727107697185648,0.2657935004111402,0.2517770377198112,0.25830033824520654,0.2531247085665508,0.29352896586256233,0.308234804625192
0.37330242919605694,0.31894649503969946,0.2953404599990284,0.28783202914633443,0.27275312134248136,0.27968198290491714,0.27415562337002086,0.3172694496267664,0.332898902128163
0.40290664838390666,0.3448749935932693,0.3196678446324881,0.3115237606160066,0.2953148183493974,0.30267192164292,0.29677960705034556,0.34275390413055057,0.3593474227588616
0.43465780340389837,0.3727402987003431,0.34583301531801247,0.3370052658648019,0.3195937340910378,0.3274028071192443,0.32112857101418824,0.37012281829365157,0.3877225492064803
0.46872409389689484,0.402698121909549,0.3739861766890974,0.36442299316836996,0.34573107387882346,0.35401695156491325,0.34734411636533785,0.399526672753778,0.41817640723990934
0.505285526304843,0.4349154614558937,0.4042885260932103,0.3939341246472321,0.3738784810397118,0.38266715018858766,0.37557836012519036,0.4311267706628126,0.45087189441700826
0.5445348839635875,0.46957154065506235,0.4369131852608409,0.4257074845996997,0.4041989229135134,0.4135175715692383,0.4059948313533971,0.46509613758518864,0.48598356014053207
0.5866787517981308,0.5068588124678165,0.4720461993723718,0.45992451470272827,0.43686764082501733,0.44674470233032965,0.4387694206193279,0.5016204717267694,0.5236985419229925
0.6319386098610181,0.5469840420142184,0.5098876053271141,0.4967803179644061,0.47207317154618494,0.48253836006900896,0.4740913997297902,0.5408991631600703,0.5642175696966908
0.6805520096879989,0.5901694266476976,0.5506525529567884,0.5364847538552441,0.5100184149740683,0.5211027836512852,0.5121645229502229,0.5831463924971275,0.6077560384385626
0.7327737873098636,0.636653893927838,0.5945725912866857,0.5792636778155029,0.5509218635649387,0.5626577734760893,0.5532081731639318,0.6285922670790596,0.6545451335120621
0.7888774879203128,0.6866943580255616,0.6418969147863185,0.6253601901963661,0.5950187942934504,0.6074400084082923,0.5974586905108024,0.6774841425258377,0.7048331168245536
0.8491567061068299,0.7405671659969617,0.6928938099335991,0.6750360210464061,0.6425626514152003,0.6557043184115848,0.6451706594779218,0.7300878997061283,0.7588865747613999
