  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010187485438789801,0.009783056885179327,0.009580837958848447,0.010020676174341988,0.00985280750505544,0.010098954695783926,0.010251153765108375,0.010200297793112545,0.010300989605580969,0.010863411903426311,0.010839082902921519,0.011138785665453453,0.010764832756583267
0.021120915802797926,0.020295125700090236,0.019875671339373072,0.020791601454231694,0.02045140557204929,0.02095726894232762,0.02128011386811411,0.021179317715227845,0.021380888300715828,0.02254816375591734,0.022507496223171154,0.023108238377507487,0.022331208300021492
0.03259345444935787,0.03133353966642984,0.030682362685084785,0.03210031731014148,0.03158522460054846,0.03236158212232645,0.032864717094842066,0.03271235564865984,0.033012678304468676,0.0348206220244133,0.034772091070921204,0.03566976798403975,0.03446749447976642
0.04449748945153852,0.04279219834196848,0.04189444344499597,0.043834912096712315,0.04314236899037576,0.04419776765597346,0.04488539414096079,0.044679272827713,0.04507530448677939,0.04755393770809009,0.0475048741611353,0.04869370713256425,0.04704843458449597
0.05679079743598461,0.05462856607509309,0.05346825692545351,0.05594946095669356,0.055075896435260785,0.05641725620614967,0.0572901460355339,0.05702844753190101,0.05751694144464833,0.06069192834570306,0.060647877912379404,0.0621223172085634,0.060018795716113946
0.06947423207762726,0.06684192872953726,0.06540138910246365,0.06844134162560765,0.06738162872178512,0.06901478535068628,0.07007147210200386,0.06975315462083773,0.07033099827175011,0.0742251593437054,0.07418974978521707,0.0759453343159821,0.07336942202142169
0.0825771445752998,0.07945919260580295,0.07771862419275734,0.0813364683541856,0.08008366891910697,0.0820138208142833,0.0832512930163504,0.08287621082968706,0.08354056629999836,0.0881752392091074,0.08815028629411314,0.09018394209326418,0.08712159158461183
0.0961479470267039,0.09252569431600496,0.09046287970181341,0.09467976484857152,0.09322502973760524,0.09545708532933982,0.0968711793794153,0.09644007550703078,0.09718842139905812,0.102584592961241,0.10257029935050994,0.104880352689293,0.10131687998984742
0.11024808169561831,0.10609932597049047,0.10368942361399702,0.10852908933045861,0.10686163803541693,0.10940047383955545,0.11098608592507116,0.11050053731150142,0.11133066605631833,0.11750987189737416,0.1175050433409626,0.1200911022401049,0.11601065946975055
