  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024200362495975014,0.024062609456966994,0.024725790570496137,0.024742959919287592,0.026467616677828352,0.026846912273106534,0.02871904485781337,0.03043737070610056
0.04858484760920512,0.04830009158779887,0.04956453343193932,0.04962432264103965,0.053055662513431974,0.0538004295186819,0.057507684375155355,0.06089786470517542
0.0733408138154607,0.07288602578797362,0.07470233276105934,0.07483479852765956,0.07997986213251597,0.08106866198410512,0.08659718926916676,0.09162053033304436
0.09865104394376001,0.09799159953570341,0.1003226085443403,0.10056168001631094,0.10744967253349524,0.10885564304450863,0.11621126123361437,0.12283596222493472
0.12469827379806193,0.12378957606305153,0.1266101232854861,0.12699313436779996,0.1356735219818594,0.137366085659537,0.1465719127615833,0.15477259715475591
0.1516676189713406,0.1504563093168348,0.15375298025881362,0.15432038460833564,0.1648615461166008,0.1668076996430051,0.17790246338466537,0.18765987986575547
0.17974822634012674,0.17817306675533115,0.1819439249371336,0.18273915086223852,0.19522741351288692,0.19739266949433865,0.21042948495441,0.2217302764478911
0.2091346596178907,0.20712714124120446,0.21138145365050431,0.21245087303631963,0.22698984992724797,0.22933889568966456,0.24438439553451133,0.25722089377019197
0.240028216006947,0.23751293481860086,0.24227091684677757,0.24366391035430807,0.2603740935145597,0.2628712219481592,0.2800049674378913,0.29437499461752525
0.27263825213088966,0.26953308366622586,0.27482568450615275,0.27659479002244963,0.2956133695981093,0.29822272711052267,0.317536850328718,0.33344351888881196
0.3071835491167331,0.3033996481913366,0.30926839409882095,0.3114695284215112,0.3329504168541942,0.33563610546161005,0.35723514774849363,0.37468665128059775
0.3438937400404167,0.3393353853903468,0.3458322945640718,0.34852504123924566,0.3726390867244882,0.3753651490349943,0.3993660593747376,0.4183754592090092
0.38301080343328964,0.37757510337199507,0.3847626838749658,0.38801064186416323,0.4149460186454844,0.4176763286055331,0.44420860981221155,0.4647936043148756
0.4247906402430738,0.41836711158870427,0.4263184482312497,0.43018963788088566,0.4601524011796088,0.46285047789578737,0.4920564580610727,0.5142391376070985
0.46950471007547806,0.4619747434095515,0.47077369359909205,0.47534101666154444,0.5085558248268135,0.5111845903581476,0.5432198040242845,0.5670263864091853
0.5174418386313587,0.5086780462448695,0.5184195200568845,0.5237612761162869,0.5604722554705168,0.5629937286472567,0.598027380890066,0.6234879533617521
0.5689100239021222,0.5587754888099766,0.5695658557920943,0.5757663110303236,0.6162380825958876,0.6186130405182394,0.6568286130676939,0.6839767913524124
0.6242384437781494,0.6125858605242068,0.6245434635745765,0.6316934765469923,0.676212327951401,0.6783999228927583,0.7199958133869727,0.7488684323413015
0.6837795604449499,0.6704502726843954,0.6837060588163059,0.6919037645555313,0.7407789744152582,0.7427363139770587,0.7879265863986742,0.8185633326758626
0.7479113706579825,0.7327343025257207,0.7474325776036622,0.7567841332580222,0.8103494475535804,0.8120311422230534,0.8610463495444023,0.8934893553531055
0.8170398108005007,0.799830290445705,0.8161296031132192,0.8267499988588173,0.8853652619524331,0.8867229373939983,0.9398110238162501,0.9741044400996396
0.8916013390772645,0.8721598060271116,0.8902339628198814,0.9022479020313661,0.966300849008175,0.9672826232231974,1.0247099094426981,1.0608994019965676
0.9720656918502988,0.9501762895691124,0.970215512512267,0.9837583679080213,1.0536665863453027,1.0542165046030207,1.1162687469801365,1.1544009695956734
1.0589388562860498,1.0343678904223281,1.0565801243746087,1.0717989778434016,1.1480120365661972,1.1480694761338146,1.215053003712744,1.2551749718662684
1.1527662578575943,1.12526052091698,1.1498728970649976,1.166927661839902,1.2499294229307192,1.2494284529665627,1.3216713928235226,1.3638298251772134
1.254136208797498,1.2234211519670068,1.2506816077790406,1.2697462615920418,1.360057366703772,1.3589260654217457,1.4367796486638247,1.48102021231975
1.3636835190405248,1.3294613099080412,1.3596404291141588,1.3809043286893143,1.4790849610210919,1.4772446309266722,1.5610845837699674,1.6074509977054803
1.4820936582126756,1.444040960193782,1.4774339190202839,1.5011032526639487,1.6077560201765415,1.6051204152706513,1.6953484507203032,1.7438816569876057
1.610106909941166,1.5678725906647049,1.6048013724607724,1.6311006984898295,1.7468738328267217,1.7433482601885095,1.8403936398715668,1.891130650494675
1.7479898198680468,1.7012187138190435,1.7420372153613886,1.7711735939069753,1.8967889463465577,1.8923175818693019,1.9966425091958815,2.0496508433716936
1.8960488880304844,1.8443796047722008,1.8894778925590647,1.921641000143261,2.0579002670246123,2.052466972708801,2.1645694432348925,2.2199476681899237
2.0551670421726227,1.998204235140568,2.048008969157398,2.0834087451312606,2.231174115801531,2.224755595224269,2.3451683585746124,2.4030113393460217
2.2262843260106364,2.163596873470352,2.2185738979537155,2.2574411564740817,2.4176399541428713,2.4102065105984547,2.5394993181034544,2.599898329949849
2.4104041710982536,2.3415230154992703,2.402180345279025,2.4447676069775763,2.618397364444083,2.609913510090682,2.74869552209886,2.8117381396902195
2.6085998274102944,2.5330154843369437,2.59990668916384,2.6464892112832397,2.8346231925502856,2.825048140794302,2.973970502251744,3.0397402801788953
2.8220210620130723,2.7391808045473893,2.8129087828097856,2.863785793705517,3.0675789763210344,3.056867045618266,3.216625616216598,3.2852015869026636
3.0519011778104885,2.9612058944529025,3.042427077228505,3.097923174454596,3.318618745072515,3.306719668560596,3.478057956977233,3.5495139084506393
3.299564460864932,3.2003651638025823,3.28979414205672,3.3502608967481144,3.5891972309084204,3.5760564311280083,3.7597687071671144,3.8341722939278586
3.566434058628462,3.4580280539994894,3.556442680517213,3.622260404031387,3.880878618654316,3.8664374209408945,4.0633720497125285,4.140783673358392
3.854040414816224,3.735667071517408,3.84391399129588,3.915493772721335,4.195345833271479,4.179541659634336,4.390604585436155,4.471076169648137
4.164029996423563,4.034866317482415,4.153867085266854,4.231652815728449,4.534410500950563,4.517176909601783,4.743335467842775,4.82690872926242
4.498175329234398,4.357330647186363,4.488088419437258,4.572559337397319,4.900023282952702,4.881290346695975,5.123577273102002,5.210282257266893
4.858384788666917,4.704895642443422,4.848502175900381,4.940175473359136,5.294285776862526,5.273979943232532,5.533497394881928,5.623350427560471
5.246713791724721,5.079537897920331,5.2371816626903875,5.336615158997864,5.719462153338779,5.697506471370749,5.975430856707034,6.068432096786171
5.6653765735933455,5.483386462077626,5.65636119177272,5.764156386749702,6.1779924700466875,6.154306703330875,6.4518933910794924,6.548024351853253
6.116758841179238,5.918734937565045,6.108448846810814,6.225254315577254,6.672506703405563,6.647007432558432,6.965595785624065,7.064816533301229
6.603431391010802,6.388054543466087,6.596040472959372,6.722555415648578,7.20583982498248,7.178440590664624,7.519459424402446,7.621705327515824
7.128164751193179,6.894008118005428,7.121934556158734,7.258912640884898,7.781048036355663,7.75165950909136,8.11663286728913,8.221810989204764
7.693944963017587,7.439465217483001,7.689148161172623,7.8374017471921285,8.401426280316455,8.36995642685635,8.76050959635687,8.868494790207249
8.30399042211539,8.027518348270524,8.300934384711475,8.461338960056128,9.070527038003812,9.036881338891487,9.45474747192392,9.56537779103515
8.961770186893567,8.661500443279268,8.960800794942136,9.134299830710795,9.79218059064717,9.756262293180093,10.203289235881195,10.316361057978453
9.671023687386537,9.345003671247007,9.672529477420355,9.86013959323573,10.570516833166945,10.532227250376213,11.010384840064377,11.12564736403688
10.435781824394933,10.081899663273628,10.440198594130393,10.643015331407922,11.409988750439455,11.369227629040195,11.880615433420164,11.997764557887002
11.260389493837161,10.876361359092778,11.268205616103426,11.487409403192967,12.315397759363115,12.272063663172759,12.818919205454456,12.937590772903123
12.149530458093164,11.732886413448387,12.16129231710336,12.398155012521132,13.291920904220966,13.245911742582752,13.830619181822096,13.950381614623522
13.108253712300735,12.65632250946497,13.124571709874166,13.380463750884292,14.345140227021137,14.296353796207828,14.921453170769293,15.041799097256572
14.142001535582512,13.651894678841677,14.163557063282951,14.439954646835119,15.48107436157971,15.429409029041253,16.09760601436895,16.21794319417826
