0.1322730115081061,0.12268966517575207,0.1190336440702285,0.11108565874268729,0.10622324227518688,0.09585203609395983,0.09902833296671888,0.092178187652656,0.08521915879369876,0.08050617028632073
0.1489900774383039,0.13815331732464586,0.13398065464928863,0.1251101131228605,0.11959778936953827,0.10798045293204744,0.11159892369592087,0.10396953236356687,0.09599310923539153,0.09061786331234829
0.1675328112160656,0.1553021627451308,0.1505476839787276,0.14067324900563608,0.13443758187480517,0.12145112761213363,0.12556293533557095,0.11708548968530634,0.10796298045754542,0.10184905012233991
0.18811271631953425,0.17433173075889566,0.16892217086113392,0.1579555357632543,0.15091494553577836,0.1364237185125131,0.141085711423653,0.1316852125493701,0.12127218643784873,0.11433479808709794
0.2109633519390956,0.19545788965192162,0.1893109267049798,0.17715636845508304,0.16922025637266072,0.153074816881464,0.1583501596566645,0.14794502965003506,0.13607941942076862,0.1282245422075528
0.2363430891419252,0.21891938931727126,0.21194255214140525,0.1984964468292415,0.189564211337987,0.1716000899651858,0.17755897261694628,0.16606063322738185,0.15256058992517377,0.1436839132850889
0.26453811770517877,0.24498063595185343,0.23707007335403898,0.22222037841651424,0.21218031231819517,0.19221663059911048,0.19893706176563686,0.18624948426969976,0.17091095838886855,0.16089674814919314
0.2958657445471603,0.27393473621630804,0.26497383203818003,0.24859953620780664,0.2373275968145988,0.21516554451053094,0.22273423706733284,0.20875346419101393,0.19134748356165948,0.1800673049446081
0.33067802024731674,0.3061068442420614,0.2959646619618151,0.277935206649074,0.2652936448639136,0.24071480436037,0.24922816279016594,0.23384180435760227,0.21411141504948705,0.2014227118959457
0.36936573815845747,0.3418578523457051,0.3303873903103741,0.3105620659601091,0.29639789952933404,0.26916240690389576,0.27872762691701725,0.2618143361963118,0.2394711664785522,0.22521567820441074
0.4123628561124187,0.38158847144189634,0.3686247040580996,0.34685202523171454,0.3309953416489582,0.3008398696583618,0.3115761621643546,0.2930050924909229,0.26772549673692814,0.251727500932483
0.4601513882205456,0.42574374488480216,0.4111014285413291,0.38721848917520235,0.36948056023671344,0.3361161123811155,0.34815606533884613,0.32778631453044543,0.2992070452837404,0.28127140127105277
0.5132668289826275,0.4748180529873171,0.45828926462866776,0.43212108232148916,0.41229226854060375,0.3754017652931574,0.3888928587935413,0.36657289428313555,0.33428625287450064,0.314196235775212
0.572304144864893,0.5293606405524712,0.5107120230988483,0.4820708906181906,0.45991829874122314,0.4191539438666833,0.43426023504717437,0.40982735021956257,0.3733757380899472,0.350890622358297
0.6379244978052137,0.5899818086350413,0.5689514832273546,0.5376362885386984,0.5129012003368996,0.4678815996736069,0.4847855994493356,0.4580653251614413,0.4169351412106103,0.39178753255040033
0.7104308180873572,0.6569908210550685,0.6333055673152539,0.5991049916304175,0.5715047560793,0.52183732434963,0.5407062539636474,0.5115031647714097,0.465154504601227,0.4370724200306386
0.7901697213470922,0.7307388845489966,0.704111861827734,0.6668031652864255,0.6360275848126347,0.5813067252836419,0.6022917385232037,0.5703873997330552,0.5182493262029904,0.4869548071507284
0.8779702717213824,0.8119954501353199,0.7821032358161335,0.7414477399727,0.7071511437561133,0.6469309606551058,0.6702021228056538,0.6353619597354216,0.5767912718739941,0.541974118141354
0.9747342939766204,0.9015993093302154,0.8680786704945463,0.8238213667050817,0.785619372906159,0.7194111162667861,0.7451577874710291,0.7071298377002606,0.6414046386858536,0.6027203375039082
1.0814467702858965,1.0004681297887745,0.9629122319922362,0.9147813348432127,0.8722470981562815,0.7995162208509166,0.8279477092257528,0.7864613283834608,0.7127734690580377,0.6698406768823956
1.1991867428078784,1.1096085332891648,1.0675625693135926,1.0152690478614754,0.9679289780555261,0.8880918156815987,0.9194382685485533,0.8742027915933741,0.7916491524732368,0.7440467389706767
1.3291389055392013,1.2301268727487435,1.1830830813946618,1.1263201982613924,1.073649123631369,0.9860692013346521,1.0205827109338705,0.9712860710493237,0.8788586204612613,0.8261222734450971
1.4726060501959377,1.363240855396279,1.3106328892992074,1.2490757763781264,1.1904915157775324,1.094475478626297,1.132431386004285,1.0787386939045778,0.9753132387185185,0.9169316201868287
1.6310225269305818,1.5102921555402986,1.4514887469542062,1.3847940463613362,1.3196513443917566,1.214444503708959,1.2561428888201196,1.197694976412163,1.082018501328378,1.0174289373770204
1.805968880609522,1.6727601653013822,1.607058027970477,1.534863628254373,1.4624474005327885,1.3472288827956105,1.39299623375994,1.3294081677815712,1.2000846392000892,1.1286683184366482
1.9991878252982866,1.8522770294966056,1.7788929279465913,1.7008178274618548,1.6203356484945677,1.4942131454538805,1.5444041947252776,1.475263767474589,1.3307382537327206,1.2518149084249546
2.212601732212906,2.0506441329601603,1.9687060253336948,1.884350370509838,1.7949241340655966,1.6569281955212283,1.7119279419408406,1.6367941474160148,1.4753350972885384,1.3881571218055748
2.4483318180305917,2.269850206189871,2.178387392122401,2.087332718062818,1.9879893771046435,1.8370672969952562,1.897293173515414,1.815694681897283,1.6353741637091006,1.539120131235562
2.7087191970098563,2.5120912468175827,2.4100233768141353,2.3118330599699757,2.201494416828801,2.0365036367787046,2.102407850788785,2.013841497212381,1.8125131877744565,1.7062807291815791
2.9963480649159884,2.779792413081712,2.6659173138150143,2.5601373889283727,2.437608703367704,2.2573096996146993,2.3293817675723276,2.2333110654253168,2.00858575794617,1.891383723804771
3.3140712261158787,3.0756321438008514,2.9486121930034095,2.8347725713178455,2.6987299443767974,2.501778681701601,2.58054805513049,2.476401775773108,2.2256201313234283,2.0963600210659368
3.665038118312442,3.402568834696914,3.26091592927766,3.138531859105063,2.987508409695204,2.7724481236825693,2.858487111452597,2.7456579128515157,2.465860174223041,2.323346664343795
4.052725749557949,3.7638700321290166,3.605928827261055,3.4745030409360527,3.306873449586774,3.0721259661098066,3.1660527384033004,3.0438959305796764,2.7317882438724324,2.5747089085796713
4.48097274639361,4.163144750066792,3.9870740572977734,3.8460994651390825,3.6600629202214234,3.403919384466261,3.5064011287275414,3.3742335640443493,3.026150580277861,2.8530645692716217
4.954016849980128,4.604379062643068,4.408131214885199,4.257094265488008,4.050655616536922,3.771266566864994,3.8830228561245472,3.7401220047324637,3.3519853364877856,3.1613109923556606
5.476536213814473,5.0919752945647625,4.873273243477343,4.711658105859016,4.482607010763726,4.177971831148047,4.2997781311111885,4.145381388912803,3.712653483718975,3.5026548055815514
6.053694875878641,5.63079521228111,5.387107119138786,5.214400796573938,4.960288661777845,4.628244386496817,4.760935701755021,4.594239982442818,4.111872927022216,3.8806447641736628
6.691192813590499,6.226207593198848,5.954718675114585,5.770417178844802,5.488531677837503,5.1267410478416116,5.271215779871454,5.091377453298348,4.553756166710504,4.299208033076404
7.3953210488382775,6.884140607655898,6.581721891709967,6.385337680900792,6.072674581205925,5.67861344789287,5.835837318435944,5.64197257213829,5.042851802046337,4.762690200585334
8.17302224230074,7.611139473264155,7.274313198577061,7.06538402086785,6.718616081877538,6.289560074952312,6.460570168245737,6.251755863781848,5.584190332905014,5.275899457130442
9.031957356167137,8.414429908507643,8.039331191807143,7.817430557383815,7.432873143456949,6.965883604294106,7.15179251906356,6.927067645002772,6.183334630692762,5.844155305642764
9.980578956296972,9.301987889932398,8.88432228743107,8.64907181103732,8.222645004991515,7.714554033256948,7.916554156628591,7.674921969583053,6.846435583311187,6.473342282547998
11.028211620540272,10.2826164057191,9.81761290616227,9.568696671691637,9.095883480075813,8.5432783264345,8.762646078221746,8.503077074265493,7.5802931756924625,7.169969077321189
12.18514039089607,11.366029635617927,10.848388777158158,10.585570153502795,10.06137037660589,9.46057714202495,9.698677141581765,9.42011283415941,8.39242415003954,7.941233757226444
13.462707744806995,12.562945589414099,11.986781881622587,11.70992312110116,11.128802484772685,10.475868807229812,10.734157919850327,10.435516007934583,9.291135973214883,8.79509557139229
14.873419924243983,13.885186897291554,13.243965900091379,12.953050801839327,12.308884860512391,11.599562025269314,11.879593709873902,11.559774080524639,10.285608296134063,9.740353711917221
16.431063521070275,15.345793833229296,14.632261212894404,14.327420765449402,13.613433632863886,12.843157562666967,13.146585620680915,12.804477915282583,11.38598250423143,10.786734109455528
18.15083254293,16.959144224700417,16.165249150527597,15.846791537133509,15.055487986430549,14.219359757654805,14.547941839604675,14.182434634158124,12.603459904719784,11.944984650790305
20.04946884933295,18.741087834175644,17.857897510142237,17.526342512419816,16.649433279288,15.742198771276545,16.097799612988695,15.707791230752118,13.950409283754267,13.226979630416176
22.145413542417664,20.709091738212994,19.726697733632268,19.38281538214776,18.41113571021095,17.42716439637896,17.81175850173667,17.39616978051264,15.44048483003052,14.645834252416337
24.458973309301015,22.88239951611062,21.789814528569345,21.43466929560971,20.35808935141694,19.29135234671876,19.707026033720062,19.264815196073016,17.088754937026707,16.216029900610938
27.01250149821028,25.282204730447763,24.06724900148356,23.702249904999587,22.509576649944016,21.353623938324432,21.802576596900987,21.33275639802235,18.911842946687564,17.953551104789188
29.830594834261827,27.93183925617434,26.581016334831418,26.207973335842045,24.886843268598778,23.63478013192375,24.11932448222422,23.620981801869824,20.928080588829992,19.876035096727843
32.94030699842726,30.856978423522445,29.35533873419145,28.97652619530245,27.513288239402318,26.15775080481532,26.680311985345174,26.152630042713813,23.15767476734445,22.002934251733326
36.37138006331479,34.085863154462025,32.416854803140055,32.035082543743876,30.41467037429564,28.94780028377009,29.510913498057956,28.953196670525063,25.622889023597963,24.35569380285065
40.15649451498595,37.64954025984068,35.7948461151939,35.41353859951195,33.61933180185713,32.03274971181357,32.63905626670377,32.05075770504972,28.34824004366292,26.95794353821202
44.331538861924386,41.58212171459739,39.521481825074886,39.144766112759775,37.15843945630372,35.443217277204255,36.09545871457825,35.47621059677755,31.360709975319736,29.835705681680945
48.935899360138635,45.92106350509454,43.632082162345796,43.26488500322085,41.06624547027687,39.21287703011503,39.91388686423313,39.263533106410115,34.689975184784906,33.017619441598875
54.012770491261236,50.707464636448876,48.16540049050839,47.81355563141615,45.38036524790648,43.378736187994754,44.13142898359911,43.450060391172926,38.36865160732979,36.53518234277439
59.60948669694709,55.98638799875117,53.163926722390435,52.83429202454334,50.14207866866398,47.9814315376064,48.78878913816719,48.07677970430986,42.43255920073057,40.423009110248465
65.50971947535623,61.55504417900133,58.43830230331227,58.13645038314408,55.17394616773406,52.852623922435356,53.715029680090126,52.975345199606224,46.73911911001946,44.546364708927825
71.48645587517754,67.19980509218884,63.788698339180065,63.518400507845136,60.28766194332774,57.813203136739254,58.72871713473505,57.96695573553397,51.13619850113051,48.76095593210713
77.57168537147476,72.9503631689737,69.24285003810367,69.0083126352378,65.50949447085101,62.889081027558106,63.856097441242305,63.07827965011378,55.646750165921944,53.08868512499912
83.79439479810324,78.8338021237709,74.82615427442971,74.6321295931688,70.86382775789627,68.10448599451861,69.12157828276311,68.33420826347401,60.29248060237846,57.55047593648979
90.18110206808724,84.8750571477295,80.56208327453345,80.4139610581938,76.37349852924999,73.48227531203158,74.54806607472979,73.75818869763002,65.09409796210477,62.16648256630811
96.75630316389199,91.09730246421137,86.4725339340776,86.37641809025055,82.06008402541136,79.0442029882463,80.15725367060335,79.37250861541084,70.0715266674586,66.95627279861293
103.54284957470713,97.52228048201273,92.57812536246648,92.54089942353474,87.94414991124331,84.81115149240082,85.9698680168842,85.1985416873955,75.24409483519447,71.93898968731202
110.5622684780368,104.17058267959017,98.89845358783217,98.92783764991727,94.04546494729297,90.80333322333857,92.00588433971731,91.25696011029726,80.63069881822038,77.133495234115
117.8350350549867,111.06188994412275,105.45231021878978,105.55691149044293,100.38318745356727,97.04046617659793,98.28471189016093,97.56791902832305,86.24994812802473,82.55849854756396
125.38080441765291,118.21517852398655,112.25787048552591,112.44722911010885,106.97602757501397,103.54192736598765,104.82535527361914,104.15121675682343,92.12029333939142,88.23267044616077
133.21860928527585,125.64889666319311,119.33285510883762,119.61748653979613,113.8423886429976,110.32688693783307,111.64655467695344,111.02643399828293,98.26013911051155,94.17474610551044
141.3670284539331,133.3811160971875,126.69466969555666,127.08610461465508,121.00049038530972,117.41442539370567,118.76690775137396,118.213054745762,104.68794409567664,100.403617074422
149.8443303386228,141.42966196902574,134.36052479268326,134.87134728574983,128.46847631212336,124.82363601779866,126.20497548547985,125.73057108955975,111.42230924268937,106.9384137693787
158.66859514368534,149.81222414185928,142.34753930777688,142.99142381288667,136.26450729937616,132.5737142302782,133.97937405935795,133.59857390391608,118.48205576866407,113.79857941248332
167.85781875891897,158.54645249375554,150.6728291091103,151.46457647918206,144.40684286497782,140.68403535942576,142.1088542607142,141.83683060275524,125.88629372878155,121.00393602122932
177.4300002910586,167.65003777666027,159.35358337295798,160.30915629352953,152.91391160017955,149.1742215937189,150.61236965276328,150.46535201956007,133.65448201155715,128.57474309970814
187.40321649596748,177.14078089092945,168.407129822873,169.5436874734052,161.80437235991823,158.06420037977688,159.50913543051507,159.50444873677895,141.8064809375145,136.53174991739928
197.79568409274614,187.03665121478525,177.8509900298254,179.18692218817503,171.09716648669018,167.37425347642196,168.81867786754844,168.97477814645057,150.36259735562479,144.8962410586248
208.62581073106858,197.3558348610002,187.7029262972774,189.2578866880622,180.81156231039193,177.12505842989907,178.56087581594426,178.8973830010721,159.34362295571378,153.69007599647597
219.91223810430597,208.11677571369893,197.98098026708246,199.77591860757573,190.96719229247026,187.3377227746606,188.75599453972185,189.29372107994374,168.77086601805084,162.93572247484775
231.6738751331971,219.33820737574302,208.7035060972709,210.76069845421648,201.58408422294553,198.0338103198144,199.42471226915137,200.18568836493813,178.6661771514989,172.65628424598285
243.9299242720381,231.0391787386249,219.88919490804875,222.23227304044246,212.68268535896118,209.23536331626934,210.58814167116566,211.59563372670425,189.05196883917571,182.8755229286845
256.69990290827786,243.2390750991202,231.55709498451085,234.21107312459708,224.28388076379144,220.96491437082094,222.26784160087874,223.54636672112906,199.95122800800797,193.61787294624708
270.0036536090722,255.95762876311417,243.72662612482407,246.71792463342106,236.40900647442385,233.24549447335608,234.48582582447492,236.06115841450958,211.38752355236383,204.9084512897796
283.8613528709482,269.21492792653993,256.41758857348,259.77405586318224,249.07985681840256,246.10063435215747,247.26456394335474,249.16373528710716,223.38500677442224,216.7730603065537
298.2935127609192,283.0314191593306,269.6501668028441,273.4010948798659,262.3186860333891,259.5543588450349,260.626976434691,262.8782640137338,235.96840553713153,229.23818368767982
313.32097666201594,297.4279040075099,283.4449286593787,287.6210652617044,276.1482047236638,273.63117472727,274.59642354659206,277.2293313644435,249.16301164151233,242.3309753658418
328.9649102625488,312.42553091783503,297.8228193696558,302.45637491819053,290.5915705246803,288.3560524401576,289.196687913019,292.24191555960897,262.99466096286613,256.0792407316329
345.24678719095505,328.04578198774584,312.8051511305858,317.92979902943216,305.6723735865071,303.75439992897407,304.45195084801037,307.9413498848342,277.489707048413,270.51141078067275
362.1883695470458,344.3104546310719,328.4135874594526,334.06445721834496,321.41461584498086,319.8520309150376,320.38676157385595,324.35327800959044,292.67498520264957,285.6565054974399
379.81168307038314,361.2416379486464,344.6701227821723,350.88378525075086,337.842684496474,336.67512424860445,337.025999275504,341.50360174278467,308.57776976583733,301.54409004025285
398.13898773791243,378.86168427713784,361.5970566646968,368.4115010867901,354.9813192339724,354.250176098219,354.3948297846962,359.4184201430605,325.2257231627361,318.2042213736918
417.1927424469745,397.1931752274613,379.21696366394855,386.6715640231384,372.85557357481866,372.6039443249998,372.5186533817152,378.12395941946943,342.6468350554654,335.6673838592314
436.9955644256438,416.2588823144838,397.5526601452235,405.6881267683535,391.49077249528744,391.76338489579217,391.42304567961037,397.6464942458979,360.8693527057478,353.96441514868116
457.5701846176641,436.08172213473455,416.62715663782654,425.48548533153786,410.91245218097737,411.75558299653926,411.13369021366464,418.0122651116255,379.921700984192,373.1264191309958
478.9393954960563,456.68470474704293,436.4636169204147,446.0880182938648,431.14630907713786,432.60766048316515,431.67630508542584,439.24736916741426,399.8323932043359,393.18466899342866
501.1259947082332,478.0908822347378,457.0853045283153,467.52011889874797,452.2181304850245,454.34669936855084,453.07655872280935,461.3776657811784,420.6299308883231,414.17049747652084
524.1527204078038,500.3232828244086,478.51552480866394,489.8061238605825,474.1537214769286,476.99963574925175,475.35997866590975,484.4286552028997,442.3426917704531,436.1151744817434
548.0421934079211,523.404839860908,500.7775605743089,512.9702326953098,496.9788237810165,500.59315153698975,498.55185269952375,508.42535343769185,464.9988112589675,459.0497696590678
572.8168283522937,547.3583259390703,523.8946027108791,537.0364183426692,520.7190269891108,525.1535623258103,522.677121281816,533.3921596356366,488.62605172601434,483.0050103772907
598.4987600051321,572.2062684836417,547.8896741173997,562.0283373418916,545.3996716482496,550.7066795085258,547.7602601322766,559.3527084811434,513.2516454475415,508.01111576247223
625.1097649079926,597.9708623179384,572.7855479157174,587.9692261631494,571.0457459332412,577.2776838408425,573.8251562701481,586.3297207419351,538.9021567047668,534.0976138729802
652.6711641369901,624.6738925480919,598.6046596444396,614.8817942420237,597.6817733076314,604.8909765367343,600.8949726415888,614.3448413989264,565.6033086472485,561.2931685911126
681.2037252210646,652.3366088619831,625.3690112966424,642.7881081220216,625.3316926367349,633.5700258540843,628.9920211631841,643.4184715967579,593.379808056645,589.6253718531142
710.7275767933849,680.9796499215756,653.1000760937577,671.709471736967,654.0187347526441,663.337205402439,658.1375953655391,673.5695910633806,622.2551644156206,619.1205313930878
741.2620709127536,710.6229220863206,681.8186896396539,701.6662982514916,683.7652806326017,694.2136226277206,688.3518173344772,704.8155861887908,652.2514890321692,649.8034490319709
772.8257016936913,741.2854882067223,711.5449384780998,732.6779773452294,714.5927282556206,726.2189537787428,719.6534975701549,737.1720512905036,683.3892995489365,681.6971856469947
805.435975482795,772.9854492637951,742.298044141975,764.7627365082558,746.5213419031127,759.3712413098626,752.0599530823984,770.6526048163838,715.6873092820383,714.8228215896299
839.1092935018473,805.7398182730078,774.0962414446678,797.9374948042159,779.5701003947814,793.6867259489604,785.5868357514552,805.2687031503385,749.1622129533425,749.1992078336323
873.8608275032556,839.5644102055768,806.9566563246526,832.217734471062,813.7565377853588,829.1796503398333,820.2479824739978,841.0294432311385,783.8284679119188,784.8427109261065
909.7043983523215,874.4736844938792,840.8951774591636,867.6173166603105,849.0965837048107,865.8620672102265,856.0551940615898,877.941384998089,819.6980825774418,821.7669575274768
946.6523436534592,910.4806324191114,875.9262965587235,904.1483578181883,885.6043964173783,903.7436483120104,893.0181047952401,916.0083433463783,856.7803895134779,859.982580391527
984.7153893075154,947.596640420302,912.0630178447509,941.821068394572,923.2921978906055,942.8314928034084,931.1439873318087,955.2312325279926,895.0818315878611,899.4969618178898
1023.9025197135522,985.8313535768729,949.316692804359,980.6435995579427,962.1701111483862,983.1299428049974,970.4375832600489,995.6078833496722,934.6057511296501,940.3139825569534
1064.220850372327,1025.1925400506661,987.6968894166646,1020.6218913600358,1002.2459740969587,1024.640401282982,1010.9009364281332,1037.1328851177084,975.3521866582804,982.4337923949996
1105.6754993196616,1065.6859609539397,1027.21125347722,1061.7595254698779,1043.5251986654332,1067.3611580941908,1052.533232250325,1079.7974370507213,1017.31768028993,1025.8525778094797
1148.2694468972707,1107.3152343258685,1067.8653750592644,1104.057580425405,1086.0105982528448,1111.287227499359,1095.3306471668448,1123.5892178866284,1060.4950987429006,1070.5623533999124
1192.003441013642,1150.0817139123194,1109.662652341758,1147.5144951818947,1129.7022338765537,1156.4101989794242,1139.2862073660924,1168.4922754951428,1104.873471308419,1116.550773066717
1236.8758632173783,1193.9843634374163,1152.6041653584405,1192.1259372040456,1174.5972672038781,1202.718104904801,1184.3896589159383,1214.4869257688897,1150.4378450224285,1163.8009634537839
1282.8826202978241,1239.0196410630278,1196.6885504199702,1237.884682883579,1220.6898219338173,1250.195288167085,1230.6273561250955,1261.549691261386,1197.169171045101,1212.2913738360328
1330.017045888308,1285.181390931033,1241.9118829810445,1284.7805066602023,1267.9708574449642,1298.8223244851367,1277.9821671656866,1309.6532523949859,1245.044201297506,1261.9957252390075
1378.2697971343016,1332.4607433754638,1288.267568183998,1332.8000833791507,1316.4280544393187,1348.5759353287863,1326.433391388117,1358.7664295928646,1294.035421738856,1312.8828552338957
1427.628781230204,1380.846026488285,1335.7462399951864,1381.9269093445841,1366.0457162354537,1399.4289382746615,1375.956706482079,1408.854193779415,1344.1110292149858,1364.9167180691502
1478.0790766585626,1430.3226905474648,1384.335677193455,1432.1412298679552,1416.804686631922,1451.3502219005607,1426.5241410325987,1459.8777083626267,1395.234917773103,1418.056416023931
1529.602874813811,1480.8732406461936,1434.0207197714117,1483.419989778578,1468.6822893433725,1504.3047495990252,1478.1040605196856,1511.794399151082,1447.366713144409,1472.2562184160906
1582.1794297106553,1532.4771885411947,1484.783206695607,1535.736811544858,1521.6522827578779,1558.253585282773,1530.661184217545,1564.5580574920427,1500.4618403504417,1527.4656592476672
1635.7850397880345,1585.1110188403097,1536.601934608026,1589.0619786406623,1575.6848365158094,1613.153979447689,1584.1566335244177,1618.118977232941,1554.4716302844554,1583.6296772587812
1690.3930329930342,1638.7481719296195,1589.452621336749,1643.3624486784065,1630.746543260882,1668.9594339788994,1638.548002757875,1672.4241153340208,1609.343449472504,1640.6887951291121
1745.9737286295417,1693.3590440311286,1643.3078927068536,1698.601887521768,1686.8004397484763,1725.6198225818746,1693.7894475719643,1727.417285833003,1665.0209137721672,1698.5793458147778
1802.4945164350036,1748.9110016125505,1698.1372869527206,1754.7407268862244,1743.806060843025,1783.0815807787071,1749.831841404184,1783.0394034465776,1721.4440843062093,1757.2337424485768
1859.919860894409,1805.3684317278899,1753.907278097155,1811.7362404820337,1801.719518012854,1841.2878665492613,1806.6229310463552,1839.2287152483732,1778.549668824919,1816.5807899687707
1918.2113642959134,1862.6927907842564,1810.5813102178902,1869.54265076943,1860.4936047448384,1900.1787834215654,1864.1074612681123,1895.9210890859451,1836.2713864979996,1876.5460334266188
1977.327841584285,1920.8426837055745,1868.1198874812385,1928.1112803980877,1920.0779272592897,1959.691624842261,1922.2274377285437,1953.0503130364145,1894.5402342440223,1937.0521417044968
2037.2254215129005,1979.7739605475879,1926.4806538182957,1987.3906525147042,1980.4190600168722,2019.7611399189793,1980.9223591394393,2010.5484095249456,1953.2848384171366,1998.0193258762552
2097.857654033182,2039.4398397429284,1985.6184474294391,2047.326681695014,2041.4607283717976,2080.319828790142,2040.1294554723183,2068.3459852720857,2012.4318148647133,2059.365766577158
2159.1756447642997,2099.791039454884,2045.4854702565317,2107.8628922055623,2103.1440080211187,2141.298255609164,2099.783969425786,2126.3725667181525,2071.9061571024026,2121.008093408289
2221.1282048914227,2160.7759342778454,2106.03143782911,2168.940605833252,2165.4075626164504,2202.6253785030103,2159.8194492683015,2184.5569607407506,2131.631626240427,2182.8618535032365
2283.6620171947743,2222.3407281774457,2167.2037232177663,2230.499179246652,2228.187881419116,2264.2288959410603,2220.168060511814,2242.8276182750683,2191.5311715607436,2244.8419899063088
2346.7218199320123,2284.4296444507922,2228.9475410771975,2292.476248829723,2291.419549138274,2326.0356059026312,2280.760890565159,2301.1130006271455,2251.527339608207,2306.8633346068273
2410.2506014014452,2346.9851299638854,2291.206146561568,2354.8079960723685,2355.0355272082743,2387.97175196187,2341.5282912291264,2359.341933669028,2311.5426836808074,2368.841091974799
2474.189811274264,2409.9480777187046,2353.921047214781,2417.429410601416,2418.9674497644232,2449.9634047247755,2402.4002040758965,2417.4439616337004,2371.500181021439,2430.6913133511653
2538.4795919273065,2473.2580361255978,2417.0322294252437,2480.274574590064,2483.1459249222626,2511.9368191334793,2463.3064972478096,2475.349691449654,2431.323634686317,2492.331356801547
2603.0589861475914,2536.853480399467,2480.478386740272,2543.276953274877,2547.5008514618266,2573.8187815746414,2524.177285336024,2532.99111771622,2490.938062232061,2553.6803268978933
2667.866188856576,2600.672041161958,2544.197191065209,2606.369683442122,2611.961734697101,2635.536987148805,2584.9432731471175,2590.3019250571215,2550.270063654684,2614.6594894243144
2732.838796200608,2664.6507555403923,2608.1255157963446,2669.485861458436,2676.4579969827796,2697.0203468024333,2645.5360751414305,2647.2178022954417,2609.248176481729,2675.1926562681588
2797.914046595059,2728.7263278120527,2672.1997106513527,2732.5588386215654,2740.9193159279157,2758.199321127745,2705.888493343349,2703.6766825326454,2667.8032032803844,2735.2065383075324
2863.029061753962,2792.835386563249,2736.3558603830143,2795.5225096347,2805.2759182794293,2819.006222798971,2765.9348298725895,2759.6189963280617,2725.868505844873,2794.631061700392
2928.1211202603317,2856.914740635954,2800.5300465790538,2858.3115901284623,2869.4588825998544,2879.37549780204,2825.6111566396803,2814.9878882073936,2783.3802772140934,2853.39964638753
2993.127872412651,2920.9016330686622,2864.6586077144,2920.861868704914,2933.4004401026114,2939.243982363284,2884.8555702489275,2869.729404440208,2840.2777810962616,2911.4494445549553
3057.9875963134114,2984.7339822368917,2928.6783929683643,2983.1104792810524,2997.034248975221,2998.5511371139,2943.608423841194,2923.7926522379266,2896.5035520272513,2968.721540036586
3122.639428774534,3048.3506245452736,2992.5270124027265,3044.996140366373,3060.295667126401,3057.2392536493926,3001.812538944776,2977.1299325876753,2952.003569250587,3025.161102673933
3187.0235899019417,3111.6915468690954,3056.143079360293,3106.459381727652,3123.1219915584984,3115.2536348825042,3059.4133926317745,3029.6968437027895,3006.727410251613,3080.7175091188556
