  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013497087049357865,0.014444644474155863,0.017832739663122262,0.01850940271380898,0.021005484438515,0.021283142135393323,0.023860217037833708,0.022243839200771755,0.02203640719980336,0.020732512839645365,0.019647338987251142,0.018257012344791945,0.018052001057846302
0.027032501956210223,0.028953766313540984,0.035761233780376545,0.03712299039006243,0.04204681204284497,0.042573446742918464,0.04768848686989917,0.04450249090974328,0.04412140875039258,0.04145177689837937,0.03925876347769841,0.03650611641080252,0.03610386493366521
0.04068037504767561,0.04359596555478227,0.05386147822804592,0.05591748618509469,0.06323012862931222,0.0639911831614705,0.07162529169129928,0.06688762312231979,0.06636522106867439,0.06228178933580729,0.058968144051732355,0.05486483490585908,0.05427280964822438
0.05455718420055565,0.058487675489249505,0.0722655341156909,0.07502605742384928,0.08472068064730746,0.08571418902943426,0.09587228156184753,0.08957285047638397,0.08894170658054312,0.08340372326189777,0.07895996096994945,0.07350067627612009,0.07272528177447071
0.06880406087049705,0.07377357871831439,0.09113890330175911,0.09461597601735178,0.10671797269288476,0.10795318512798197,0.12066556886721977,0.11276779698690678,0.11206145610107798,0.10503065104429805,0.09944620965767398,0.09260885054171857,0.09165511085153286
0.08357577640946567,0.08961429643108276,0.1106660096532465,0.11487411656948529,0.12943986966994986,0.13093610433969402,0.14625871624909198,0.1367014080478518,0.13595461213959953,0.12739175395047858,0.12065217929787014,0.11239851393276913,0.1112700149415207
0.09903438192445649,0.10617916936338782,0.13104150141789017,0.135998163116657,0.1531131843777578,0.15489894004728752,0.17291282210588896,0.16161202020470167,0.1608607375695774,0.15072327615729128,0.1428084951170065,0.13308500443977203,0.13178398477008196
0.11534597616693369,0.12364247634384987,0.15246554453620134,0.15819177226081793,0.1779687148593081,0.18008105174202216,0.20089147737690105,0.18774208965276645,0.18702350211143726,0.17526402541632902,0.16614735374050646,0.15488608808429857,0.15341360901436016
0.13267952050635415,0.14218191320489817,0.17514176836296305,0.18166239155277936,0.20423922411605192,0.20672340383394772,0.23045892599498408,0.21533601224530927,0.2146885416327192,0.20125382740622133,0.19090146056101115,0.1780207982585964,0.1763769510471122
0.1512069605482016,0.16197852262752138,0.19927692996508206,0.20662081500139662,0.23215930687519895,0.235068673779107,0.2618802587491183,0.24463993225568345,0.24410334222654687,0.22893383519015842,0.2173046469547413,0.2027098975957499,0.20089402463851594
0.17110416549426508,0.18321753841719168,0.22508166587241962,0.2332818494830103,0.26196643065891845,0.2653625137885097,0.29542285206778834,0.2759027923566229,0.2755183763153639,0.2585479634609955,0.24559349215278722,0.22917732039163427,0.22718823805991972
0.1925523638652289,0.20608978972336736,0.2527719121225498,0.26186567212484807,0.2939026803579781,0.29785549603111594,0.3313585347907219,0.3093781298329954,0.3091889835697011,0.2903449761529703,0.2760095179762455,0.25765218399169415,0.25548840208267964
0.21573987602600211,0.23079344359184528,0.28257072720383475,0.29259961026472503,0.3282169098063304,0.33280544734563694,0.36996615964718094,0.34532630580910467,0.34537767752808896,0.324580932841974,0.30880168902025107,0.2883711123720496,0.28603104936526835
0.24086402171275337,0.25753594902936117,0.31471034885722216,0.3257201711640929,0.36516711377925626,0.370479990587087,0.41153437964685396,0.3840169700126823,0.38435667945471513,0.36152181917856935,0.3442290632187023,0.3215807226289294,0.31906291841921136
0.26813313436122077,0.2865361046057513,0.34943438793720255,0.36147522032271456,0.40502291554284525,0.4111591917035801,0.4563645194438177,0.42573164922745277,0.42641056821577367,0.40144626256417737,0.3825635072448812,0.3575401905919887,0.3548435197688551
0.297768648486148,0.3180262094377621,0.3870001057016086,0.4001262518342353,0.44806811297779336,0.45513825952059034,0.5047734845614946,0.47076639820166916,0.47183898688495407,0.44464828775390797,0.42409244054078815,0.39652385877561913,0.39364774826374616
0.33000724940809795,0.35225428274100345,0.42768075146552714,0.4419507244493568,0.4946032605484475,0.5027302792653255,0.5570966883997492,0.519434487834346,0.5209593830042337,0.49144009663897925,0.46912159866701164,0.4388238765423639,0.4357685317870961
0.36510308839693717,0.38948635263442044,0.4717679563282504,0.4872444567576144,0.5449482848145818,0.5542689809908508,0.6136909988903101,0.5720691271754248,0.5741097812008628,0.5421548779973975,0.5179778259923571,0.4847528803024902,0.4815195243754824
