  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.031502053619768725,0.031164185042573365,0.03449262640293821,0.03678660728481881,0.034375157455453415,0.034891498570083265,0.03593302388635855,0.03641120094860452,0.035386505446775574,0.035336003001349495,0.03667775353394063
0.060721073610417856,0.06006928964892895,0.0664970152097172,0.07091383680277429,0.06618196008655304,0.06712007835924075,0.06904985596422461,0.0700198585771721,0.06798306126385915,0.06784297706215175,0.07055558019946517
0.08826931108775338,0.0873263507535745,0.09667677818892065,0.1030880202435435,0.09612215382908801,0.09741966492971689,0.10012767479874438,0.10160807262536739,0.09857206495180233,0.0983416466230073,0.10242341671804768
0.11479157657205177,0.11357546549571707,0.12572889488647881,0.1340508081411459,0.124918476835158,0.12653638589462315,0.12994667043986446,0.1319610862280061,0.12793328640315843,0.12763391635359347,0.1330716336147409
0.14088112958708338,0.13940483352968264,0.15429486929318545,0.1644839477641858,0.15322908827088277,0.1551455811457201,0.15920862909403774,0.16178581255512192,0.15676551770904648,0.1564309288052951,0.1632105769204069
0.16705437285542082,0.16532654559893395,0.18293370814169407,0.194980467140711,0.1816232776297135,0.18382918827098577,0.18851580526510964,0.19168948879176317,0.18566704556972818,0.1853373415674503,0.19344977733133925
0.19375158771632675,0.19177756835797843,0.21212250789760306,0.22604542831901187,0.21058416288299653,0.21307964040128352,0.21837613911693607,0.22218476381375377,0.21514170439043528,0.21485976300201481,0.22430339621938422
0.22134777550054716,0.2191305236250943,0.24226787684059076,0.2581082309985802,0.2405216659600612,0.2433137424253195,0.249218245207257,0.25370466844597284,0.24561429355218325,0.24542370992938303,0.2562054521585546
0.25016618030776394,0.2477070608914242,0.27372030934755043,0.29153802244365823,0.27178798949213473,0.274888832508412,0.2814084758184537,0.2866197344854808,0.27744784802658007,0.27739188447942215,0.2895271291316907
0.2804912890373403,0.27779070551090734,0.30678807495300253,0.3266585456837534,0.3046922655757432,0.30811794908588497,0.31526679775879907,0.3212539623737162,0.3109596009847952,0.3110807890293597,0.32459288218512655
0.31258013683668306,0.3096380386609887,0.3417493426978775,0.36376107025640225,0.3395131901916896,0.34328285270818165,0.35108036045279883,0.35789848843636696,0.34643457153122004,0.3467747271416367,0.36169420175205946
0.34667167925249653,0.34348797508747814,0.37886226211078505,0.4031151182626362,0.37650943836187145,0.3806447268319203,0.3891146098367137,0.3968227915012239,0.38413666374356836,0.38473715425886096,0.4011008850576292
