  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02540317295760808,0.02462163865014596,0.025756807853223082,0.024203288087036576,0.025983881260663526,0.02583620037672886,0.025928430277769754,0.026529532925163052,0.026236386592884763,0.026006150233047046,0.025999452341561202,0.02594425005883399,0.026904298765386237,0.026772515460990687,0.026306011876019192,0.026372846959785423,0.02636523062306293,0.02561494861213765
0.05356144085347275,0.051894506577283825,0.0542918830650536,0.05101282422756713,0.05478332575337942,0.05446306558195562,0.05463846881821856,0.05589857284973531,0.05526059275526989,0.054790913660259885,0.05477700344426647,0.054648745230861814,0.05666634163161067,0.056385522362756374,0.05542171627888144,0.05558326283927867,0.0555273426164174,0.05396457769819843
0.08347447319967316,0.08084295459819402,0.08459415095219919,0.07946938633645048,0.0853770020492148,0.08486011445996339,0.08510871124626498,0.08707008542732847,0.08604856370182991,0.08533580155572876,0.08532722626970352,0.08511525390371594,0.08826258678610321,0.08782867573336305,0.08636133452551822,0.08664314844087322,0.0864988424255628,0.08408537862977603
0.11468246084365935,0.11101632758875675,0.11620005733079203,0.10913342937767799,0.11729649920805667,0.1165597102375612,0.11687679509565482,0.11957671744765602,0.11814253088448427,0.11718363081408294,0.11719759584243142,0.11689639057339475,0.12123390198535844,0.12064915155323208,0.1186788135400582,0.11910509673379047,0.11883940447192905,0.1155486415427933
0.14702861335785758,0.14225701937525806,0.14895192381490188,0.13985492983959413,0.15038231857152978,0.14940193110905547,0.14978952161152465,0.15326664974302842,0.15139666961294396,0.15018703707773412,0.15024244639183895,0.149850043158316,0.15543474290021966,0.15470484460260842,0.15223138731298066,0.1528259957908567,0.15241425340092707,0.14822410989113688
0.18052485473304772,0.17456974874591158,0.18286153373087863,0.17164394153755463,0.18464611540697298,0.18339664510518874,0.1838630902586742,0.18816127938826058,0.18583534430330315,0.18436808933134496,0.18448486588794438,0.18400165418740766,0.19089202611847253,0.19002505747641396,0.18704501392477313,0.18783226382632023,0.18725746275559238,0.18214632807841963
0.21527632336841362,0.20804830362599747,0.2180336009194675,0.20459822267223116,0.22019340925797148,0.21864638370084938,0.2192054283317091,0.2243760490334994,0.22157464153328893,0.21984044634910604,0.22003970386282462,0.21946752996950436,0.22772630138360903,0.22673245211749393,0.2232383672116236,0.2242436084258729,0.22349521897505575,0.21743966441962131
0.2514393494139303,0.24283488219868732,0.25462327803059315,0.23886317316858544,0.2571806698546407,0.25530365768391594,0.25597349544699044,0.26207689157389014,0.2587794326810467,0.25676667622326926,0.25707113680728666,0.2564126341051789,0.2661082516289457,0.2649998607496964,0.2609804262337763,0.2622304270614243,0.2613032993577968,0.254276799456408
0.28919846083751294,0.279097892699392,0.29281297754603197,0.2746100329713251,0.29579190781592724,0.2935477463600795,0.2943502463438173,0.30145672050514427,0.2976403384951116,0.29533530356274584,0.2957697319178199,0.29502782109630626,0.3062351757551184,0.30502688148940915,0.30046729441012326,0.3019904962070245,0.3008840185596828,0.2928562480974123
0.32875418040403714,0.31702018061358117,0.332800119573118,0.31202437582140063,0.33622630136930387,0.3335724655709299,0.33453260943194046,0.3427231690153113,0.33836180578100955,0.33574889031738214,0.3363404775776824,0.3355179921399244,0.34831873304976907,0.34702766028875065,0.34190998085306323,0.3437366740512358,0.3424542083168476,0.3333906627028115
0.3703169202180888,0.3567931235857531,0.37479103508466105,0.35130038487843485,0.3786920401389345,0.3755800974430962,0.3767256078379724,0.3860926110701306,0.38115635602313325,0.37821825678609267,0.37899695117123844,0.37809635480962756,0.3925789983679955,0.3912249616360669,0.38552839685799745,0.3876908571465457,0.38623941295474723,0.3761012055001184
0.4141043033098715,0.39861400896507626,0.4189983140311021,0.39263835640947187,0.42340364816471254,0.4197787547352991,0.4211398803368279,0.431787665606451,0.42624223536862305,0.4229600941676356,0.4239588958933366,0.42298206683800604,0.43924202365814213,0.437847744261364,0.43154884594618464,0.43408145706810164,0.43247155526352393,0.4212153064978607
0.4603403973426629,0.44268523270715876,0.46564006356385035,0.43624399104381273,0.4705812358601469,0.4663816409635254,0.4679910640491662,0.4800366122003289,0.47384291788644073,0.47019643027535885,0.4714516709581077,0.4703997347812825,0.488539323858725,0.48713066641410874,0.4802034544016361,0.483142834433852,0.4813885154337701,0.4689662853928471
0.5092560044739709,0.4892144966083356,0.514940211163177,0.48232866306889366,0.5204508069175153,0.5156073416461165,0.5175001800314656,0.5310738396188616,0.524187601122886,0.5201550912806695,0.5217067150321314,0.5205799120464009,0.5407083997331642,0.5393146343454712,0.5317306612691021,0.5351158024673821,0.5332347452464951,0.5195939804878789
0.5610895270428553,0.5384155438129665,0.5671293686300628,0.5311102166055832,0.573245131223193,0.5676806649367263,0.5698945470013159,0.5851408410430515,0.5775122204045674,0.5730706869989488,0.5749625458700689,0.5737601227067053,0.595993804776357,0.5946479000566208,0.5863762723270931,0.590248700089012,0.5882624275771022,0.573345906818794
0.6160881431241141,0.5905091782234165,0.6224459899063487,0.5828140398573316,0.6292049140615829,0.6228337665111535,0.6254089636794731,0.6424874900323312,0.6340607245191995,0.629185862254216,0.6314660350653232,0.6301861524753194,0.6546484869157432,0.6533874380055688,0.6443948046125407,0.6487987583800503,0.646732913059628,0.6304786823730018
0.6745091470398161,0.6457244297637045,0.6811376780225904,0.6376742831544423,0.6885801154869504,0.6813074158614935,0.6842870217176155,0.7033734557114575,0.6940864770693533,0.6887526780693081,0.6914738187493283,0.6901134695221869,0.7169352615049787,0.7158004562270248,0.7060509736494238,0.7110336109562205,0.7089182906429088,0.6912595832278938
0.7366213791825934,0.7042997933060384,0.7434625661921863,0.6959351509983909,0.7516313441727096,0.7433523301494107,0.7467824787314541,0.7680696850425036,0.7578537150916238,0.7520340536118039,0.7552537734262397,0.753808705653924,0.7831283431754725,0.7821659688788034,0.7716212477494375,0.7772328718229438,0.7751030199928799,0.75596815792849
0.8027067081149694,0.7664845057866265,0.8096907367893769,0.7578522342592818,0.8186312891609435,0.8092305401110469,0.8131606584679608,0.8368599185622099,0.8256390337577745,0.8193052370859468,0.8230865240373405,0.8215511659523151,0.8535149033275967,0.8527763967534687,0.8413954340023218,0.8476897450152621,0.8455855931399223,0.8248978698504111
0.8730615496949318,0.8325398466814327,0.8801056636567108,0.8236938689051458,0.8898661748607142,0.8792167739196484,0.8836998659553801,0.9100422274112819,0.8977328866060441,0.8908552944401265,0.8952669724616866,0.8936343558260451,0.9283966417785224,0.9279391842143521,0.9156782829152645,0.9227126529448609,0.9206802145646933,0.8983577575143875
0.9479984201891942,0.9027404582324172,0.9550056751452409,0.8937425184688803,0.9656372367109645,0.9535998564343937,0.9586928162320641,0.9879305706804287,0.9744411010446458,0.9669886152304241,0.9721058458174289,0.9703675253726529,1.0080913727239909,1.0079784329710266,0.9947911115116295,1.0026268834124987,1.0007185010143784,0.9766741145301845
1.02784752647632,0.9773756878333322,1.0347054413619547,0.9682961834177374,1.0462622210534496,1.032684127424566,1.0384480814836103,1.0708563783826537,1.056086415363121,1.0480264413683873,1.0539312699173244,1.0520772368622633,1.0929346310971864,1.093236559004191,1.0790734502439616,1.0877762608402946,1.0860512080249847,1.0601921963864405
1.1129584005629072,1.0567509602126093,1.1195374929540476,1.0476698461978813,1.1320769166460785,1.116790887603103,1.1232915678000115,1.1591701717965364,1.143010049941461,1.1343084312176892,1.1410903765117348,1.1391089642128143,1.183281308873871,1.1840759824576386,1.1688847233324686,1.1785248516926417,1.1770499936353502,1.1492779646503588
1.2037015868284775,1.1411891839431567,1.2098537797459552,1.132196953719243,1.2234367262294858,1.2062598776166087,1.2135680148792094,1.253243217919612,1.2355733007422016,1.226194247834909,1.233950954089478,1.2318287345385017,1.2795073315848642,1.2808808613021119,1.2646059733773711,1.2752587149777106,1.2741092311218156,1.2443198803900435
1.3004703921351157,1.2310321864730307,1.306027279051345,1.2222309403174607,1.320718288078494,1.3014507856273525,1.3096425525371007,1.353469243425419,1.3341592080012248,1.3240652209851311,1.3329031525690878,1.330624822172081,1.3820113864829406,1.384058880628269,1.3666416411153142,1.3783877093222754,1.3776478828489453,1.3457307589856622
1.403682708265654,1.3266422406111609,1.4084536628826845,1.3181468434985077,1.4243211568611935,1.4027448482829623,1.4119023106629767,1.460266223645224,1.4391742705147332,1.4283260559409123,1.438361252974714,1.4359095064080967,1.4912167133561591,1.494043108631581,1.475421412663347,1.4883473688391509,1.4881114474470227,1.4539496983829139
1.5137829185040268,1.4284035993897013,1.5175530347019717,1.4203429369147642,1.5346695545273241,1.5105464573167966,1.5207580828846776,1.5740782260908455,1.5510502292423314,1.5394066161308158,1.55076551272843,1.5481209036921175,1.607572969802571,1.6112939325667033,1.5914021451163665,1.6056008590194948,1.6059739941705096,1.5694440947910766
1.6312438946622043,1.536724145825663,1.6337717429441183,1.529242494609869,1.6522141986026562,1.6252848915224258,1.6366460753671799,1.6953773603705942,1.6702459324884729,1.6577637810577097,1.6705840950004172,1.6677248825947824,1.7315581787066532,1.7363010812403936,1.7150698830341693,1.7306410265991525,1.731740291968685,1.6927117527976758
1.7565691384948083,1.6520370918313518,1.757584294811136,1.6452956248666983,1.7774342229450804,1.7474160912553978,1.7600297599104966,1.8246658579980548,1.7972493500176934,1.7838834398726653,1.7983150975739943,1.7952170770000901,1.8636808129357172,1.8695857564052374,1.8469420263476493,1.8639925844328649,1.8659480676170728,1.8242831608853167
