0.8150813873390659,0.8919253558120315,0.9144757010148239,0.8815111456450848,0.8612370562276896,0.8904653403144235,0.9383882118058702,0.9659670063208989,1.0507991160786347,1.0281953002207072,1.0383946165649682,1.041159083335033,1.0100475619070326,0.9936576541723872
0.8888421162982021,0.9718331767873591,0.9962959466470545,0.9611096939497996,0.9393950174669685,0.9715447441224414,1.0236041358261634,1.0538244221596296,1.1464194591521117,1.1219768498706082,1.1324378494732708,1.1351158952036782,1.1019952247564506,1.0847651924868862
0.9685818229689092,1.0581148634913544,1.08461256738496,1.0471143939495953,1.0238964145204337,1.059228859667816,1.1157176580065296,1.148800148871691,1.2497846305999856,1.223382360041021,1.2340653558278687,1.236622538696599,1.201421251639894,1.1833636475539038
1.0547906931982851,1.1512845081369256,1.1799466412737347,1.1400458415814099,1.1152611622948212,1.1540607074424372,1.2152918261490904,1.2514755448886583,1.361526366559175,1.3330359748086367,1.3438936758561537,1.346290869736884,1.3089389251638928,1.2900736722294996
1.1479981179577403,1.25189665780701,1.2828600249249327,1.2404660002137546,1.21405084276821,1.2566269883002215,1.3229347502548654,1.3624784899380242,1.482326971206731,1.451612015919979,1.46258848658612,1.4647813228986746,1.425210856885426,1.405566436660965
1.2482379709999103,1.3599802471151508,1.3934036094490514,1.3484280625118168,1.3203487216598007,1.3670275611735916,1.4387678815334068,1.481909464916378,1.6122582751309027,1.5791925768163595,1.5902524235980944,1.59219504579962,1.5503596788295035,1.5299184747952816
1.3555537658241306,1.4755738849638709,1.5116406787096208,1.4639982490806411,1.434253073532899,1.4853793302757277,1.5629325414179849,1.609888794208914,1.7514128753101499,1.7158817656582628,1.7270102180739104,1.7286549664076523,1.6845314027976563,1.6632286388636195
1.4705423581794304,1.599300729417433,1.6382064371912253,1.5878135502931552,1.5564050606932196,1.6123545929595755,1.696128372895227,1.7471369802180434,1.9005707764205084,1.8624531148981576,1.8736265081794252,1.8749195051337009,1.8284906293694452,1.8062685663370597
1.5938333142104466,1.7318170786665976,1.7737697419195264,1.7205452196112963,1.6874817041490413,1.7486635437968308,1.839094177505798,1.8944136755511418,2.0605524336457575,2.0197206876230425,2.0309069029871925,2.0317877413312244,1.9830441875607847,1.9598510783201644
1.726093467360224,1.8738170934654708,1.919037973687872,1.8629037484388031,1.8282008750828966,1.8950595692427452,1.9926134716660089,2.0525235461885822,2.232225337083166,2.188545635987329,2.199704240389923,2.200105545885445,2.1490473715665517,2.1248367246912325
1.8680313812640303,2.0260373818240467,2.0747617509300453,2.01564369530663,1.9793261783150968,2.0523444250850953,2.1575198957099024,2.2223219322401926,2.4165102855586866,2.36984246437333,2.3809245969621733,2.3807714852051767,2.327409978103111,2.3021400764156903
2.020401814614136,2.1892615705388554,2.241739610164926,2.179568484127503,2.1416718386252134,2.2213734157841754,2.3347026088172282,2.404720467773253,2.614387550958192,2.564585179544289,2.5755332356797878,2.574742655885564,2.5191023111006023,2.4927359310968296
2.1840102900340805,2.364324929186156,2.4208227374173013,2.355535279938348,2.3161076921363746,2.4030606860318815,2.52511176784021,2.6006927430763396,2.826903039457648,2.773813473262224,2.784560592167402,2.7830405907587896,2.725161250830166,2.6976655901090996
2.3597177852290754,2.5521191399326546,2.612919831568169,2.5444599843273927,2.503564320568297,2.598384664380033,2.7297641802991226,2.8112801297852816,3.055174586722903,2.998639015510866,3.0091084165189272,3.006757285979407,2.9466965126690186,2.9180432529766165
2.548445623879706,2.7535972265967934,2.819002126473263,2.747322425254278,2.705038417990793,2.808393735075031,2.9497491651212298,3.0375978040404856,3.3003984354906026,3.2402519723414835,3.250356107691082,3.247061468633924,3.1848971211556982,3.155062650559824
2.7511805829494103,2.969778730022306,3.040108643239954,2.965171722721113,2.9215983528478624,3.0342121876328547,3.1862347043059556,3.280841058614449,3.5638559960279457,3.499927701698649,3.5095673322324092,3.505205064212052,3.4410382129366734,3.4100039342700454
2.9689803166743096,3.2017549831837586,3.277351593843449,3.199132076182283,3.154390106942869,3.277046498120729,3.440473803166793,3.54229178989082,3.8469207811775354,3.779033910271366,3.788096960343363,3.7825300731594833,3.7164880167817205,3.6842409986198743
3.202978998457801,3.4506950946717505,3.531922398676107,3.4504086609421347,3.4046435226306544,3.538191927601129,3.713811571698656,3.82332571034754,4.151066066785832,4.079038085709938,4.087398332964269,4.080475795539201,4.012715705295458,3.979249059757075
3.4543933945033043,3.7178517097132433,3.8050975860656786,3.720294004175087,3.673678809109008,3.8190395978496094,4.0076922208228725,4.125419548213504,4.4778725703189455,4.401515302419252,4.4090312237584195,4.400586328317782,4.331299073253565,4.296612830321842
3.724529275586838,4.004567552808073,4.098245421803164,4.010174811420903,3.9629139477247506,4.121083977879228,4.323666922215348,4.450158976144123,4.829036849864234,4.748156986573561,4.754669841068586,4.744519090318827,4.673933205722328,4.638035144681672
4.014788303769342,4.312282233540279,4.412832817005575,4.3215390783252,4.273871817190011,4.44593094918662,4.663402032461996,4.799247017462393,5.206380220272771,5.1207794148830414,5.12611175241477,5.114053014226609,5.042439535474784,5.005346221928222
4.326675136114213,4.642539530578553,4.750432710431826,4.655983824993367,4.608188436228374,4.79530609082376,5.028687896869972,5.17451298147125,5.611858214160578,5.52133349616582,5.525287230374699,5.511098007827485,5.438775579779538,5.400513250107915
4.661805610603735,4.996995095478952,5.112731925455742,5.015223103516359,4.9676215409532505,5.171064371544084,5.421448229581443,5.577922044995174,6.047570720068265,5.95191494241331,5.954269279007267,5.937704792689948,5.865045105068458,5.8256513810586394
5.021914767568941,5.377424800281234,5.501539603743851,5.40109716267192,5.354059783877532,5.575199429029384,5.843750216581512,6.011585480252275,6.515772802438166,6.414775158658127,6.4152843356444045,6.396075445388131,6.323509661491408,6.283034574877426
5.408865878811951,5.785733478577891,5.918796152924492,5.815581396804079,5.7695325529618895,6.009854289385357,6.297815247475709,6.477771616626983,7.018886238974561,6.912332904272446,6.9107237399036485,6.888574635447885,6.816600038801468,6.775107791699771
5.8246600394608175,6.22396465292789,6.366582885996774,6.2607965636228196,6.216220573844819,6.477332606507215,6.786030727534952,6.978917583958449,7.5595120130873,7.447186821609958,7.443156007744193,7.41774175574813,7.346929208315341,7.304499941367393
6.271446425903372,6.694310376589162,6.847132319877055,6.739019499116145,6.69646720043615,6.980110749522649,7.31096212059774,7.517641884007511,8.14044348470794,8.022128808619073,8.015339987972533,7.986303827993368,7.917305991752791,7.874037766370707
6.75153313246431,7.1991222097325185,7.36283892741797,7.252694601330834,7.212790551663529,7.5208505202800255,7.875366430437307,8.096757860583846,8.76468068000511,8.640158366953527,8.630238936994612,8.597189364756812,8.530749751940785,8.48676047930454
7.267399104107174,7.740922807089571,7.91627153804124,7.8044461441656185,7.767896510739699,8.102413392522116,8.482206407889993,8.71928816232485,9.435445407847425,9.30449797201915,9.29103558126682,9.253543203636942,9.19050581926621,9.145936020896704
7.821706719658031,8.32241834482518,8.510185197194804,8.397091458167537,8.364692636555747,8.727875131433866,9.134665813800744,9.388480318245188,10.156197677090532,10.018609550297493,10.00114830703184,9.95874240137073,9.90006273089448,9.855077982331482
8.41731518822301,8.946511768949202,9.147535017167545,9.03365505431401,9.006303176546327,9.400541791558373,9.836165778211363,10.1078227895057,10.93065319377604,10.786212125241892,10.764248544163317,10.716413260755175,10.66317013146131,10.617963895490476
9.057295050220215,9.616317122252797,9.831490554404084,9.717383747779788,9.69608501058584,10.123966781990312,10.590382350044935,10.881063781772333,11.762801606843109,11.611300699670185,11.58427928817442,11.530449556449462,11.483857972399484,11.438654863366711
9.744943699128362,10.335174553151958,10.565451242174872,10.451762844366897,10.437644851576621,10.901969266436758,11.401265295692804,11.712229327987227,12.656927715532039,12.498166558531777,12.46547457437931,12.405032054638806,12.366457426102972,12.32151668552699
10.483801985521048,11.106666869255665,11.353062732657886,11.240533517115365,11.234857630750405,11.738653771902772,12.273058267325318,12.605644089532055,13.61763159832586,13.451418968343669,13.41238173976296,13.344649515701121,13.3156230842261,13.271242397188859
11.277671985027578,11.934636842226412,12.198234938692092,12.087711325688543,12.091886211382128,12.638431271105262,13.210320236127739,13.56595319627116,14.649852251409992,14.476008353194285,14.429883217538524,14.354120989947418,14.336356720888105,14.292876445663193
12.130636043462895,12.823205470669052,13.105160578298165,12.997606130599369,13.013202500542448,13.606041727291714,14.217948917044033,14.59814573769415,15.758892090592614,15.577251207617833,15.523221375256597,15.43861982340215,15.434032921017018,15.391840600320064
13.047077173598652,13.776793102832722,14.078335510417688,13.974843385501833,14.003610046717053,14.646578269494421,15.30120522909102,15.707579180576936,16.950443256962902,16.76085665617242,16.698024598733323,16.603699259964962,16.614426363271136,16.573961717361726
14.031700864285913,14.800139493045897,15.122580292351145,15.02438652949796,15.068268427035456,15.7655130905858,16.46573988683318,16.900007164439167,18.23061545122087,18.03295516351708,17.960335194929755,17.855320022184774,17.883741013113983,17.845501401437318
15.08955844274715,15.898327120403088,16.24306330295442,16.151562118119763,16.2127183823814,16.968725089784733,17.717621724127806,18.181607615206282,19.60596665619605,19.400128104364867,19.316639190238856,19.199879251845744,19.248641455039976,19.213187864717494
16.226072013147522,17.07680558956855,17.44532539737302,17.36208502026936,17.442910941368037,18.262529645222557,19.063368181210606,19.559013388045713,21.08353470596792,20.869441864395398,20.773898371852432,20.644242243170055,20.71628640020746,20.684249827996492
17.447061191067885,18.34141764961751,18.735306242246196,18.662086596901116,18.765235903762473,19.653710099154477,20.509977151274445,21.03934504948623,22.6708718476344,22.44848142026929,22.339584342181663,22.19577626630555,22.294364467419527,22.266452881037992
18.758771814729453,19.698426835606703,20.119372447444515,20.058144389773894,20.186553851005428,21.149551910395655,22.064962457681503,22.630245950169773,24.37608135496145,24.14538771695657,24.02171499815286,23.86238552758839,23.99113245974535,23.968138684212903
20.167905734069514,21.154547325198195,21.60434760922007,21.557313699114147,21.714230131096507,22.757878824361004,23.73639072709372,24.339919613172164,26.20785675394236,25.968897532599268,25.828893454486668,25.652549930941888,25.815456227334103,25.798265220437074
21.6816546155596,22.716975787450338,23.1975442977226,23.167161522550327,23.356171032877285,24.48709085763511,25.53292021565706,26.177169652914337,28.175523547888687,27.92838575165996,27.770349491865822,27.575365795322547,27.776854304291902,27.76645354470197
23.307734016823368,24.393424836692233,24.906798540603226,24.895802880884986,25.120862100008342,26.34620764218357,27.463843588649546,28.15144230580301,30.28908373726607,30.03391026644861,29.855984035509618,29.640589250399383,29.885544497744,29.883032848607137
25.054420251171937,26.19215920796367,26.740504798224386,26.751939013673677,27.017409723391168,28.344910170484155,29.539132777939653,30.272871817206248,32.559263292529565,32.29626036010204,32.09641619397126,31.858682474600073,32.15249347056887,32.15909155397517
26.930590397265668,28.12203420885887,28.707657518788885,28.74489851818369,29.055585080264592,30.493588988093272,31.76948682549355,32.5523288167732,34.99756264803774,34.72700793617065,34.50303361148564,34.240863711843,34.58946977491867,34.60653120919977
28.94576437679106,30.192536611828523,30.817889855926715,30.884681135700923,31.245870633430602,32.803394123829285,34.166382998464684,35.001471660592834,37.61631046780607,37.338561709241425,37.08804597793727,36.7991590828029,37.20909993607523,37.238123609160645
31.110149785919504,32.413828178667885,33.08151868036099,33.182004244971665,33.59951006559977,35.286288342238464,36.74213131505515,37.63280124935973,40.42872081720063,40.144225210646795,39.864541970949475,39.54645881150731,40.024928396377625,40.06757130149674
33.434689800556924,34.7967920208914,35.509591258197105,35.64835239905379,36.12856172878362,37.955103732638946,39.50993196521405,40.45971920833709,43.44895401199207,43.15825846069623,42.84654961089027,42.49657672388678,43.051481309487,43.10957268951991
35.825554616741385,37.245794870302156,38.00321718105994,38.180878495833454,38.72656699336166,40.6956012684747,42.34898499750069,43.35737463685328,46.541253112331354,46.242766645667125,45.89968448221819,45.51667953511057,46.15019051953975,46.2221814030992
38.18506386902834,39.6613997625678,40.45986264238617,40.6729598535291,41.28307702560303,43.38937536618182,45.13444181767574,46.197026385703346,49.56608843970819,49.25617346670096,48.88572908351559,48.47013821392658,49.17846070324565,49.25968072405573
40.518466876315124,42.048841176072955,42.88511254030386,43.13042762034505,43.80419200510326,46.043020708020165,47.87337918798676,48.9861405439507,52.53177505946557,52.2070189682144,51.812819517539964,51.36494774108928,52.14466334247584,52.23094985358681
42.830417028726536,44.41274435655694,45.283871953322745,45.55840617850636,46.29528149772776,48.662330088161056,50.57198187253684,51.73122382889069,55.44553158106157,55.10272108341231,54.68804818958873,54.208093591395226,55.05611686898287,55.143744522748044
45.125046034586816,46.757203008649526,47.66045560229883,47.961405168640255,48.76107855139183,51.25239877112395,53.235662084143726,54.437954101962674,58.31363336006456,57.949731561131465,57.51760616284952,57.005687629195506,57.91922740680502,58.00484739941801
47.40602617214878,49.085843993451846,50.01866232308689,50.34339641095259,51.20575852250224,53.81771186064131,55.86915925928004,57.11128927581268,61.141539752487276,60.75366580109413,60.30690165233921,59.76308128546084,60.73960633634603,60.82019401129892
49.67662391091456,51.401882792509454,52.361838725986786,52.70787982026649,53.63300674449366,56.36221921692918,58.47662532215997,59.75556021917296,63.93400220512174,63.51941330171775,63.06066098186271,62.484962131409986,63.52217080294017,63.59498047286665
51.93974670790882,53.708171739050776,54.69293432684027,55.05794058531568,56.0460773202214,58.889400456857466,61.06169837017784,62.37455087351658,66.69515708601449,66.25123260858473,65.7830155943244,65.17543727112017,66.27123061851933,66.33375662029681
54.197984115219114,56.007242262209374,57.014549606096196,57.396299078492675,58.44784451428849,61.40232168470625,63.62756671554338,64.97156771897173,69.42860585813226,68.95283337490147,68.47757747947587,67.8381057840564,68.99056382410497,69.04050695727275
56.453644014060544,58.30134202720235,59.328978051643574,59.725354562241264,60.84084782039916,63.903685163258444,66.17702471307419,67.54950018058906,72.13748452655366,71.6274474819529,71.14750476572497,70.47612185678813,71.68348258599008,71.71872120105097
58.70878461779462,60.59246766185578,61.63824301198072,62.04722353869168,63.22733155884605,66.39587288281186,68.71252151471838,70.11087324475656,74.82452390290544,74.2778907831464,73.79555886098623,73.09224990177145,74.3528907646879,74.37145586752868
60.96524277367777,62.882393633217994,63.94413004452956,64.36377343927825,65.60927970868148,68.88098482513888,71.23620369599412,72.6578933411133,77.49210195866048,76.90661676315123,76.42415429225143,75.68891273980877,77.00133426265165,77.00138808551503
63.22465901235921,65.17269775381575,66.24821533181552,66.67665224575455,67.98844657387637,71.36087259260601,73.7499525528783,75.19248838057176,80.14228934212564,79.51576320623299,79.03540220806231,78.26823375042486,79.63104509190799,79.61086265844207
65.48849973795018,67.46478372235109,68.55189067207887,68.98731455108586,70.36638379863544,73.83716899540192,76.25541676064574,77.71634272463396,82.77688897305252,82.10719280446507,81.63114838949,80.83207378448643,82.24397996703992,82.20193323626839
67.75807688018104,69.75990106392244,70.85638544648116,71.29704449760158,72.74446417760149,76.31131405374734,78.75404096687498,80.2309277064517,85.39747051006765,84.6825285205144,84.21300642757889,83.38206345573818,84.84185411854766,84.776398369816
70.03456532532098,72.05916275384052,73.1627859553572,73.60697596878671,75.12390264040303,78.78457792474407,81.24709085833949,82.73752833181871,88.00540033233624,87.24318434982598,86.78238677484427,85.91963148141312,87.42617091987934,87.33583303541303
72.31901836891046,74.36356083361,75.47205243481683,75.91811038625002,77.50577477311103,81.2580810597826,83.73567512813332,85.23726660179527,90.6018676886982,89.79039216633083,89.34052211356385,88.44602948565317,89.99824787941232,89.88161630183723
74.61238141704808,76.67398022262157,77.78503404977656,78.23133237616008,79.89103314204908,83.73281196398923,86.22076472824217,87.73112190238079,93.18790744190207,92.32522507132431,91.88848955262223,90.96235375236468,92.55923941604979,92.41495552583832
76.9155041423706,78.99121094618145,80.1024820705294,80.54742357660405,82.28052169927778,86.20964283990281,88.7032097536653,90.21994883944264,95.7644198967145,94.84861775733754,94.42723004710288,93.46956429976986,95.11015684122006,94.93690756247307
79.22915127102095,81.31595896310962,82.42506150642512,82.86707481202276,84.6749885001829,88.68934336772406,91.18375425619551,92.70449283937018,98.33218807538007,97.36138425307131,96.95756538847426,95.9685016071611,97.65188588677356,97.44839735025428
81.55401214930605,83.6488557614763,84.75336132314982,85.19089681327732,87.07509691746196,91.17259284967423,93.66304922414433,95.18540377313467,100.89189277143785,99.8642333907963,99.48021306879174,98.45990128251213,100.18520208195885,99.95023419788981
83.89070923816982,85.99046684428791,87.08790349249465,87.5194296786914,89.48143554638995,93.65999088923287,96.14166398445091,97.66324792702227,103.44412567092517,102.35778229059008,101.99579928470676,100.94440692309092,102.71078424697146,102.44312605874177
86.23980562904958,88.3412992609421,89.42915089745576,89.853151191188,91.89452693260363,96.15206682654002,98.62009617128729,100.13851838391258,105.98940079109785,104.84256811874987,104.50487030831326,103.42258138912763,105.22922633152434,104.92769204694284
88.60181175176336,90.70180825398666,91.77751434876724,92.19248417240503,94.31483528437904,98.64928805381854,101.09878051257354,102.61164420477976,108.52816442802563,107.31905831559612,107.00790248133234,105.8949167332348,107.74104778566317,107.40447338838314
90.97719130387435,93.0724031714319,94.13335874669019,94.53780296990122,96.74277329788413,101.15206733976855,103.57809652755365,105.08299841160479,111.06080386910688,109.78765955551378,109.50531093110091,108.36184288081162,110.24670270027232,109.87394304263553
93.36636655899228,95.45345269922649,96.49700852156379,96.8894391667408,99.1787081635983,103.66076925124733,106.05837530151538,107.55290502251842,113.58765495860533,112.24872552855066,111.99745720944787,110.82373525140406,112.74658780158832,112.3365141346404
95.76972280190417,97.84528952402522,98.86875239953595,99.24768661162926,101.62296688875973,106.17571572975173,108.53990523478134,110.02164488289135,116.10900874712246,114.70256377859786,114.4846557803298,113.28092125637153,115.24104951912557,114.79254736384442
98.18761291492872,100.24821418952091,101.24884761787985,101.61280570178357,104.07584074969911,108.69719154948649,111.02293752575957,112.4894616697913,118.6251169776269,117.14944137312892,116.96718041667796,115.73368671180843,117.73038983581306,117.24235737608612
100.62036075995474,102.66249931125043,103.63752363170502,103.98502777448022,106.53759003025611,111.22544815239863,113.50769060465078,114.95656589686322,121.13619770535756,119.5895906203381,119.44526868053705,118.18228033871156,120.21487242671688,119.6862185305604
103.06826441722461,105.08839216457304,106.03498563136317,106.36455798867925,109.00844699453418,113.7607078483455,115.99435399780215,117.42313932200918,123.64243905423945,122.02321303377887,121.91912673368938,120.62691861107949,122.6947266148583,122.12437005472819
105.53159919727338,107.52611783763402,108.44141704052691,108.75157864875155,111.48861943036127,116.30316722687587,118.4830919925555,119.88933853548951,126.14400329189205,124.45048345504253,124.38893323702104,123.06778969396684,125.17015191768965,124.55702001814855
108.01062020332225,109.9758817395433,110.85698203331438,111.14625187680917,113.97829348414501,118.85300013654842,120.97404668822941,122.3552980467752,128.6410301730093,126.87155352214614,126.85484271888538,125.50505686332316,127.64132168722716,126.98434941364579
110.50556458786009,112.43787180296471,113.2818282852567,113.54872192915039,116.47763612904333,121.4103603651573,123.46734065441036,124.82113307526333,131.13363978635385,129.2865546060939,129.31698869974142,127.93886163418509,130.10838625847822,129.40651548376798
113.01665357748355,114.9122604700215,115.71608854328812,115.959117316896,118.98679739544727,123.97538399433637,125.96307942155175,127.28694193446404,133.62193511157952,131.6956004337697,131.77548619011984,130.36932635806565,132.57147582361324,131.82365459720359
115.54409429342385,117.39920650509842,118.15988250694787,118.37755263721203,121.50591233619028,126.54819146296778,128.46135341053548,129.75280813143112,136.10600422862706,134.09878937991792,134.23043406657018,132.796556613226,135.03070287636646,134.23588495673977
118.08808133050346,119.89885646525964,120.61331789334872,120.80413018530864,124.03510273664497,129.12888939463508,130.96223984041637,132.21880222620803,138.58592221725897,136.4962064137028,136.6819170895551,135.22064326498838,137.486164384367,136.64330870419263
120.64879817793314,122.41134610187345,123.07649270552668,123.23894137516598,126.57447865078159,131.71757220600884,133.46580433486008,134.68498342784613,141.06175282971756,138.88792482606837,139.1300076686486,137.64166427296817,139.93794369195467,139.04601398902517
123.22641847497319,124.93680161229435,125.54949631178273,125.6820680135823,129.1241397400613,134.31432352670058,135.97210232404532,137.15140102887054,143.5335499674208,141.2740077563717,141.5747673909569,140.05968627919458,142.38611219433486,141.44407670965865
125.82110712682754,127.47534071763675,128.03240905137372,128.13358341637434,131.6841764722559,136.91921744235174,138.48118025984553,139.61809558728842,146.00135895942998,143.65450950800727,144.01624838469002,142.47476600529822,144.83073082151824,143.83756201218125
128.4330212904834,130.0270735707715,130.5253048300412,130.5935533848247,134.25467114458957,139.53231957184434,140.99307669796428,142.08510012711122,148.46521767158143,146.0294766924202,146.45449453792833,144.88695145698827,147.2718513261833,146.22652562801264
131.06231122878887,132.59210365047005,133.02825129442581,133.06203706237903,136.83569886619003,142.1536881127866,143.50782331514213,144.5524409378755,150.92515746120972,148.39894921503608,148.8895424761201,147.29628301254178,149.70951739511952,148.61101506411927
133.7091211431247,135.1705284972098,135.54131049638835,135.53908769948316,139.4273283002646,144.78337469264207,146.02544564290125,147.02013849105032,153.38120403022313,150.7629611564146,151.32142251997072,149.70279436476213,152.14376565570174,150.9910706258758
136.37358985914375,137.76244036946554,138.0645395953304,138.024753303632,142.02962241671133,147.4214250415897,148.54596386502465,149.4882081495699,155.83337821274364,153.12154158273182,153.75015944825336,152.10651338700205,154.57462657961634,153.3667263082739
139.05585137164258,140.36792687650785,140.59799146003354,140.51907728003115,144.6426391814214,150.06787960352625,151.06939347169424,151.95666081081694,158.2816964836535,155.4747150754875,156.17577325492826,154.50746282024198,157.00212519864237,155.73801063679883
141.75603536010394,142.98707147379045,143.1417151095372,143.02209893247806,147.26643209428153,152.72277424723885,153.59574578237223,154.42550341992407,160.72617162766647,157.82250241826034,158.59827969949606,156.90566085167413,159.42628178841156,158.10494718938526
