2.1225776268153087,2.1571002386727947,2.144638569069909,2.0971882583901618,2.0986294456284584,1.948595229773028,2.0364389119269894,1.921212515796764,1.9703469112408922,1.9627397106822295,1.8443817526187258,1.7760663481502745,1.7897923199877455,1.8131627915394728,1.738475711994222,1.757677608769833,1.7546311153314664,1.776993346172139,1.6768871296482173,1.7298857774552807
2.398047325529003,2.4370198199704203,2.422854032729166,2.3698304520983386,2.3711141811164262,2.203496721442604,2.303539773800337,2.1766789483258493,2.232433640045522,2.2223954838045437,2.088694150753629,2.0114421261845306,2.0292720828154476,2.0557040776136133,1.9700736968828347,1.9912189070216628,1.989087636398921,2.012980924556542,1.9003418875653297,1.9610178703584948
2.7073440107014353,2.751276417010395,2.7351090962333817,2.6758925765192236,2.6769520408679646,2.489850453026955,2.603628296356857,2.464215693717811,2.527396350800009,2.5143902918578545,2.3634994069762505,2.2761991013768568,2.298913279938979,2.3287892942647272,2.2306922662246595,2.2539132908515356,2.2529854586779257,2.278368356584397,2.1517639504903947,2.2211220705357526
3.0546522625341854,3.1041145690182015,3.085599623969904,3.019500929669894,3.0202557782373045,2.811563913781865,2.940804096591957,2.7878708592846793,2.859381401423903,2.8427735950380155,2.672624792376082,2.574027203994813,2.6025356264529442,2.63628525305702,2.5239875350233234,2.5494201837437567,2.5500410206303368,2.576839587926577,2.434674430293075,2.5138498767957644
3.444665492219484,3.5002942885840045,3.4790297788601707,3.4052827329691766,3.4056366615573337,3.173022320114081,3.319668701742139,3.1521967481414914,3.2330512089853523,3.212095201075514,3.020371429915297,2.9090731454811136,2.944436207816988,2.9825420524770316,2.854070210598381,2.8818522153298307,2.8844339260771665,2.9125338374803458,2.7530315981150584,2.843306988706209
3.882649947102555,3.94515587079964,3.9206757678229476,3.8384289876012483,3.838266972638219,3.579148887002944,3.745388843917499,3.5623143014584135,3.653650146143198,3.62746872278639,3.411574525361633,3.285998526188667,3.3294506431110356,3.3724549481720727,3.225563537101102,3.2558327974871393,3.260866072098284,3.290103346754775,3.1112866062151627,3.2141112105496434
4.374516154068067,4.444692223550503,4.416456932909926,4.324764684025086,4.323949772746115,4.03547216449725,4.2237671360872255,4.023985275932682,4.127078345788446,4.094642581622321,3.8516708105247206,3.7100449241259956,3.7630216374735492,3.8115337515535543,3.643668241726804,3.6765606316891235,3.6846279399882222,3.714778067838014,3.514445889681274,3.631457354178986
4.9268988469282595,5.005629775412642,4.973015206456246,4.870827203559119,4.869196848636424,4.548201395510041,4.761321306542545,4.543693214570811,4.6599744786742905,4.620079611528032,4.346774145956786,4.187106812692452,4.251275950737673,4.3059806660564925,4.11423533740526,4.149881977962149,4.161672935301834,4.192438116855084,3.96814117918362,4.101190011635648
5.547246362102951,5.635518962499377,5.597804057801021,5.483954207564185,5.481315992697182,5.124310910691106,5.365372832815298,5.128734314023005,5.2598086670550375,5.211046248264186,4.9037602598393635,4.723813382846899,4.801110771777,4.862777727889087,4.643847856311181,4.682371757137252,4.698700865690479,4.72969506591482,4.478708001393457,4.629885251690727
6.243920909829615,6.3428356801032555,6.299188141386843,6.172381952272466,6.168508744441295,5.771634816880378,6.044146461880066,5.787319583610055,5.934986900192288,5.875712797252684,5.530362016121355,5.3276203778749345,5.420290864428433,5.48978504935053,5.2399126282696855,5.281424578708387,5.30325170584727,5.333983163439004,5.05327392231311,5.224942370410765
7.026310855098356,7.137094942253247,7.086554849704483,6.945355619994471,6.939979872409378,6.498973071893155,6.80688160722128,6.528689525356271,6.694968274210217,6.623265808577274,6.235276271689987,6.006913285977201,6.117557700414512,6.195851330945743,5.910763455459772,5.955357031803497,5.98381102562942,6.0136618187664315,5.699857584901106,5.894687024513397
7.9049570296801805,8.02897836847972,7.970439242757603,7.813252851977062,7.806060173309124,7.316210697027614,7.663957838034989,7.363243292392654,7.5503969211549675,7.464034590027109,7.028283965090729,6.771123175196804,6.902752202435703,6.990937984450276,6.665776908508198,6.713522422276428,6.749928404165449,6.778130595341309,6.427480125042424,6.648487015738734
8.87800953364951,9.016609654409278,8.949227586431983,8.77434148331443,8.765180364916512,8.222846603262633,8.614614932469884,8.29003958900039,8.499568870005579,8.397124366260813,7.909098076217184,7.6198772462204305,7.775546039333976,7.874624277003818,7.504972795700413,7.556256140795666,7.601851701724634,7.627730978465777,7.236973985653156,7.487301401356014
9.945188883228262,10.099648155515691,10.022792786580565,9.828347139997138,9.817191739018794,9.219732442005009,9.65953464057861,9.309625751900864,9.542289532458712,9.423138076642257,8.878810902197243,8.554065096592456,8.736922739043376,8.847849465148315,8.429650423401364,8.485147607451374,8.541104644603223,8.564000615461817,8.130313007983787,8.413285599923471
11.120492111598208,11.29220892605769,11.205026251310258,10.988934451593595,10.97567130142453,10.319930385004378,10.812428745729694,10.43579820090222,10.692600697515001,10.5557838021875,9.950408760139661,9.586124018608118,9.799857595776906,9.923777308406596,9.452226606110324,9.512573887375654,9.580314812539307,9.59929577069067,9.119397561124876,9.438811588371433
12.418454991633592,12.608964412540889,12.510383674839902,12.270312024529957,12.254758721828933,11.537131196364165,12.08763106406316,11.682961818197859,11.965098194864513,11.809355346875098,11.137500065443124,10.729102603578585,10.977966525083618,11.116202312254451,10.585745947566448,10.651567629724402,10.73277313990899,10.746643548821982,10.216827942997046,10.576977330868294
13.854498278401671,14.06548830505412,13.954220616261836,13.687564507192905,13.669480797027722,12.885959528933173,13.500427047236908,13.06647410908667,13.37528969750043,13.19907633753183,12.454629971664897,11.996954665878137,12.285818308794468,12.439871334827828,11.844177851730816,11.916106891094657,12.012733195027948,12.020024504079156,11.436170584120607,11.841886845329046
15.445223904061546,15.678550632415478,15.553080802752426,15.25693749170025,15.236031153860274,14.382241357556532,15.067339375119975,14.602942528580249,14.939900513759891,14.741395551430575,13.917554672912388,13.404797489563618,13.739208348745645,13.910764076339262,13.242677309356724,13.321371112061739,13.435675109940748,13.434623679419396,12.792197769154363,13.248901474693426
17.20868516059189,17.466387750855738,17.324960230568095,16.996098066715938,16.97202715428758,16.0432531302639,16.806391664192365,16.31049816566853,16.677152266774048,16.454257243248883,15.543495893153,14.969152839738605,15.35541381784938,15.546353347593778,14.797828277876496,14.883981313933248,15.018552903774365,15.007067269722382,14.301116246238099,14.814878919289997
19.164646175972283,19.448962258604663,19.28956172261431,18.924385564083945,18.896758011646867,17.88796535334884,18.737364536465158,18.2090608742041,18.60703052742535,18.3573618597261,17.351389021504634,16.708182999032143,17.153443398399887,17.365858872869133,16.527882118874366,16.622236525369114,16.780037713335368,16.75565631079224,15.980795061357778,16.558411109443103
21.334841304462156,21.648223376569085,21.46855010976931,21.063062606423657,21.031433873498784,19.937289623769253,20.88205402570009,20.320606538940236,20.75155261452276,20.47242793611933,19.36213448979301,18.641930150311023,19.154290686313644,19.390504413498764,18.453000065049466,18.556354738408732,18.740765546147856,18.700605633251,17.85100024925363,18.50006906013632
23.74324251700589,24.08837520679666,23.885815746607527,23.43557413100322,23.399443251369973,22.214336090117055,23.264539952297824,22.66944427385711,23.135044075769763,22.823463101979435,21.59885949579643,20.792566505709143,21.381198871155902,21.64378577084399,20.595506390339796,20.708725546469758,20.923596900451134,20.86429450670417,19.933642082560702,20.6626607057375
26.416340459054783,26.796159517992432,26.5677521086173,26.0678198926351,26.026624469840133,24.744686436713543,25.911469951755855,25.282510210989233,25.784429890473838,25.437050758396182,24.08719618325352,23.184659879211765,23.859942454087793,24.151755348953376,22.98015810932959,23.10417946911894,23.353893764054384,23.27153375713669,22.253040227152162,23.071507536380242
29.383445938424867,29.801159112342475,29.543552803454773,28.98844662567483,28.941556265555896,27.556688021716084,28.852364617387238,28.189683561938146,28.72954697657046,28.34265787083381,26.855581135197166,25.84545987120725,26.619130183093887,26.94332881960488,25.634435727777046,25.770278199235747,26.059817984490792,25.94985496410906,24.8362109248406,25.754743988571043
32.67701468959515,33.13612353900012,32.84553391719726,32.229162985454394,32.175872260071806,30.68177386535195,32.119949539342315,31.42412939228226,32.003483113513774,31.57296880604767,29.93558129822727,28.80520997421118,29.690537152338333,30.05061931115294,28.58886017548157,28.737633403815163,29.072658763917634,28.92982502416601,27.713180737798346,28.743644742887767
36.33300181686298,36.83732727404138,36.509482954664094,35.8250830796181,35.76460390994336,34.154810578576416,35.750515836536266,35.02267261376198,35.642944827919834,35.16424843830849,33.36224861501136,32.097486832758996,33.10946400128863,33.50930169026914,31.877337844467228,32.04025116768973,32.427187401048705,32.24538981663456,30.9173296112385,32.072982997978066
40.391248431154885,40.94495706043274,40.575041796034185,39.815101409105175,39.746553698964235,38.01448102551268,39.7843165324847,39.026210848623265,39.688661549280084,39.15674413220501,37.17451409649364,35.7595737738156,36.9151346261677,37.35901300920005,35.53754445146871,35.71591427514772,36.16205018295643,35.93425480173391,34.48577194008057,35.7814273349749
44.89590849359978,45.50353968913054,45.08612585627087,44.24230573893876,44.164706021210186,42.303704282672584,44.26600089905871,43.48016294567132,44.185828300709204,43.59512032866496,41.41561323500054,39.832871342082576,41.151131956838015,41.64379260795362,39.6113393635702,39.806600760230154,40.32019923605645,40.03829855937412,38.459769752918746,39.91197345984883
49.89591168117331,50.56241037408823,50.09138469761303,49.15442597809309,49.066677337614685,47.07009786068744,49.24509282694413,48.43496735793897,49.18459324020182,48.52894237412069,46.133560935550506,44.36334859817133,45.865878407240864,46.41256699593549,44.145228590084834,44.358945909917914,44.94936769551849,44.604032209068755,42.88519405123343,44.51242532319664
55.445477913436164,56.17622768817102,55.64470794660303,54.604332009543995,54.505211715801,52.36648607361883,54.77651642715735,53.94662822698176,54.740592898927716,54.013205877699065,51.3816712493906,49.40204092656327,51.11316488891716,51.719683547234446,49.19087147356966,49.424750610371206,50.10259315004757,49.68310387202491,47.8130305257315,49.635922828645874
61.60467981331656,62.405540123637195,61.805781821138496,60.65057799255093,60.53872454585118,58.25146022792315,60.921174486670935,60.07731803002092,60.91554155414699,60.10892069958685,57.21913137906635,55.00559716807998,56.952732884886466,57.62549782558454,54.80564047141634,55.06154119401948,55.83879370861144,55.332854601357305,53.29993863929498,55.34152504052756
68.44006307319815,69.31740781352397,68.64069770244616,67.35800248541318,67.23190053137873,64.78999223757356,67.74658475510967,66.89603843050409,67.77787655697206,66.88375081109294,63.71163096301818,61.23688180176059,63.45091517930858,64.19702030470935,61.053234893805275,61.33318574566173,62.22340231630541,61.6169299515163,59.40886514674512,61.69485022584779
76.02532504695802,76.98608595594511,76.22262737393301,74.79838460315693,74.6563486965683,72.05411537441793,75.3275765444642,74.47934820740788,75.40347346199988,74.41271876351416,70.932055412467,68.16563676258485,70.68133989550657,71.50862500832702,68.00435717430217,68.3105712565316,69.32906373996443,68.60595167671009,66.20972070004056,68.7687815463122
84.44206148890883,85.49377298530875,84.63255535831452,83.05116584713414,82.89132565013007,80.12366370754215,83.74706191186489,82.91216159859914,83.8764217791605,82.7789780718385,78.96124673469629,75.86920989060121,78.72570466357926,79.64283284017094,75.7374548002922,76.07234863084093,77.23640143743862,76.37825624005303,73.7801227988106,76.64424162039305
93.78058443238895,94.93143565179219,93.96008607569692,92.2042403678178,92.02452232386398,89.08708811127694,93.0968717078648,92.28862329979387,93.28987995023117,92.07465909970817,87.88883708168628,84.43334985533217,87.67462192427095,88.69116201223943,84.33953347463064,84.7057463009391,86.03485462005966,85.02070384050688,82.20621046123286,85.41104184307952
104.14081736471314,105.39970560343095,104.30432706477062,102.35481963272127,102.15292760797429,99.04234917058167,103.47867664379052,102.71306579963215,103.74700978304054,102.40179446225952,97.81416150279411,93.95307914876221,97.62854641337988,98.7550635916163,93.90704680622119,94.307463304153,95.82359701594508,94.62956407837777,91.58353669625522,95.16881216354892
115.6332736005519,117.00986216355689,115.77485313064697,113.61037711870705,113.38377302344374,110.09789241084005,115.00499242403306,114.30105495795327,115.36199490071306,113.8733290644541,108.84725452889322,104.53364707761392,108.69878667342437,109.94694160843315,104.5468678198074,104.98464360365105,106.71253892879574,105.31148321866729,102.01804363053668,106.02801673313381
128.3801236271907,129.88490544413722,128.49275746746088,126.08967860286492,125.8355618321481,122.37371246482688,127.80027460509089,127.18052807171956,128.2611501750951,126.61421957817632,121.1099355564794,116.29156801953165,121.00860624198732,122.39126275669125,116.37734635214392,116.85593737159321,118.8234181324605,117.18453852860213,113.6271247754186,118.11105990158038
142.51635628118137,144.16072298675516,142.59179704608044,139.92390257168992,139.63918942821732,136.00251170550843,142.00210940753593,141.49302741960338,142.584126497766,140.76262627959332,134.73698756620294,129.3557504145336,134.6944194459429,136.2257612788554,129.52945749001344,130.0526541085349,132.2909845318949,130.3793841276734,126.54077848556332,131.5534841436171
158.19103995401295,159.98735701171654,158.21963478488976,155.25785716919594,154.93916022534572,151.13095815964695,157.762505915088,157.39504741556578,158.48521459141517,156.4712117670465,149.87743699292255,143.8687201775286,149.90708539846244,151.60274278081346,144.148044706122,144.72001112155635,147.2642820439405,145.04048535561134,140.9028634267589,146.5052791369763
175.56868636180084,177.53037701100092,175.5391852523586,172.25129449552972,171.89490504635592,167.92104512793213,175.24929235655344,175.05947166896152,176.13475189989435,173.90853158303727,166.69593340510556,159.98794224857858,166.81330284287054,168.69048990012806,160.39316432761586,161.0184808807527,163.90803080639384,161.3274746563799,156.87244623098812,163.132276059599
194.8307311634715,196.97236133398246,194.73006693558378,191.08033986316937,190.6822035691343,186.5515602567265,194.64762075721384,194.67712786623102,195.72063407913663,193.26053412492337,185.37422940105603,177.88724326782764,185.59710812368166,187.67476794332646,178.44151963043498,179.12523887676497,182.40410823599612,179.4165756460978,174.62525291945627,181.61765621466623
216.17711005288206,218.51449159386283,215.99016406932162,211.93900957667103,211.49471439205257,207.21965322610902,216.16158119943384,216.4584481011967,217.44993160475005,214.73216555610696,206.11276944289386,197.75833151815215,206.4614624238318,208.76043552920459,198.4880021934212,199.23570883886714,202.95312674983808,199.50215285735064,194.35522259959146,202.16355901571166
239.82796038035085,242.3782561332556,239.53729966666964,235.04085170883778,234.54561450571856,230.14254464373704,240.01592487634852,240.63523305711092,241.55060740725958,238.54907549552826,229.13237724254395,219.81242081345002,229.62997434135187,232.17314390805973,220.74732468197797,221.56520325658948,225.77613025545025,221.79835110578134,216.2761572375881,224.99278783750583
266.02542882846546,268.8072710205755,265.6110161294791,260.62068814203906,260.0693455019786,255.55929084986627,266.457892420027,267.4625150068199,268.2733342550926,264.9594196998464,254.6760389537997,244.2819393378761,255.3486600020372,258.1611569142813,245.455742176265,246.35067330522276,251.11634269725226,246.5408298446036,240.62346329471632,250.35060730244828
295.0355851011732,298.06921471021917,294.47446790136365,288.9364587727264,288.3234667779119,283.73269132269866,295.7591443082092,297.2205111010346,297.89339912663996,294.2357524320713,283.01077461028433,271.422352938182,283.8878189028814,286.9972012780865,272.8728529104486,273.85251025824977,279.24102332277454,273.9885826176579,267.655976050113,278.5066213289805
327.15043664051404,330.45784888227996,326.4164071105483,320.2711632466694,319.5906065866896,314.95127181003903,328.2177784680337,330.21664489723213,330.7126814992316,326.67698982793684,314.4295794549589,301.51401623198547,315.54397119196767,318.9804209032803,303.2834615208774,304.3564345270647,310.4433727716365,304.4258278820355,297.65784781743395,309.75670882830735
362.69003010923524,366.29514334812694,361.75326037719475,354.9348866355971,354.1805002225898,349.531343075682,364.1604207249279,366.7876239951344,367.0616854642145,362.6104305997567,349.2534194216542,334.86411907933206,350.6418160388136,354.43835148154506,336.99948303304893,338.17542475765856,345.04447656104867,338.1639514530032,330.94048218737106,344.42500147865235
402.00462226603014,405.9334683434095,400.83127731039815,393.2668927537476,392.43209989082504,387.81910986574053,403.94436672096583,407.3015327180328,407.3015977662812,402.3937949602141,387.8332424512629,371.80864518074674,389.53621001230533,393.7289017706276,374.3618580977378,375.6516607470568,383.39524687435943,375.5434735894778,367.84448065172137,382.8658682084948
445.47689543693195,449.7578361848175,444.02872542520447,435.6377615417737,434.71573435499363,430.1928440640822,447.9597415331498,452.15992552115733,451.82633502637555,446.4172861492451,430.5520070671303,412.7143279941854,432.6141191788881,437.24230534277,415.74243990649256,417.1584430322523,425.87834945244174,416.93600498106355,408.7415753904521,425.46585702169006
493.5241840661421,498.188159188745,491.75810119315025,482.45153912927594,481.4352839568495,477.0649849284292,496.6316398053243,501.7998098100302,501.0645330091121,495.10553966909526,477.82659695931403,457.98056446785137,480.29646184498995,485.40297359221836,461.5458021003429,463.1020518308941,472.9100060532782,462.7461448788305,454.0364634961193,472.64553939382375
546.6006682558574,551.6814805824808,544.4683158828781,534.1478586305248,533.0303368089906,528.8842299277184,550.42219174821,556.6955330951018,555.4814169222889,548.9195067007443,530.1096603053138,508.04121658055647,533.0398157317677,538.6711958342034,512.2109063087491,513.9234549250108,524.9416645227654,513.413262914084,504.1685239289741,524.8611997515859
605.1994807602427,610.7341262818828,602.6468047043679,591.2039812318089,589.9782707381835,586.1374834044469,609.8324911285266,617.36042847407,615.5804777872131,608.3581215783863,587.8912258369929,563.3662440180353,591.3378797561345,597.5445955211322,568.2125471682483,570.0998190639002,582.461415143767,569.4130930131089,559.613304456177,582.6062714355464
669.8546552398382,675.8837066937796,666.8214803440956,654.1366887062165,652.7961966796213,649.3516041544221,675.4043021480117,684.3481558504582,681.9048648486371,673.9596945132453,651.7000344315898,624.4630742787226,655.7225988512971,662.5592415637452,630.0624838716168,632.1457107535864,645.9950648056267,631.2590440302439,620.8836975712342,646.4124200932284
741.142830700421,747.7108834274212,737.5624767402076,723.5039486531412,722.0426867530234,719.0948666543858,747.7214487283969,758.2536073990033,755.0383804733223,746.3029154574333,722.1044715888831,691.8776090700683,726.7648299980842,734.2902968284259,698.3101387641127,700.613880252574,716.10674822037,699.5031278598467,688.5306781867258,716.8501458325122
819.6846067194327,826.8408017891452,815.4835518309519,799.9062533701934,798.3191873842396,795.978006817759,827.4107649439361,839.7132353799891,835.6059505075834,826.0073354571067,799.7129584178381,766.1947408450817,805.0744086061687,813.3520549903773,773.5427316504131,776.0954928517303,793.3989283858848,774.7363698785351,763.1434805993752,794.5287673868238
906.1454341894769,913.9440696784185,901.2430737253203,883.9875149111003,882.2710036427968,880.6547418514356,915.1424697980843,929.4046537129414,924.2734167102499,913.7331900825726,885.1736598224518,848.0382490048033,891.2994493330261,900.3972036765871,856.3846965205219,859.2196626989501,878.5116315331946,857.5885558526038,845.3490426278607,880.095621908455
992.3338880186807,1000.8491073973838,986.8800860657672,968.0553952774532,966.2502880474887,965.3857175960229,1002.8780986028694,1018.977219939197,1012.8671434709521,1001.377519742402,970.682703845604,930.1387282092961,977.7683984971795,987.5924547479033,939.4327343008077,942.6261488166975,963.8764371429542,940.8811824763638,928.0456091584408,966.1030835676895
1070.8131256495597,1080.101282259051,1065.1184357198122,1045.0761789337607,1043.2421217403248,1043.073859225461,1083.2720967533671,1100.8476333800497,1093.9558787932656,1081.5959738927234,1049.1359688188345,1005.8245124339749,1057.45277518666,1067.786963775046,1015.922729541094,1019.5697851370305,1042.561384383584,1017.9835491051149,1004.663415936877,1045.6789387812714
1143.133091829579,1153.2114630677102,1137.416261623321,1116.4598140620928,1114.6279979834592,1115.1175314397788,1157.7963383491358,1176.5818590103408,1169.063856841864,1155.9236039511904,1121.986954114569,1076.404226091389,1131.7354581876693,1142.4148957317764,1087.209285609998,1091.3802907005586,1115.931607002382,1090.1457529961638,1076.4306879381493,1120.1207637386678
1210.532546451314,1221.3915664912383,1204.9423553280453,1183.3343559092782,1181.5161791759488,1182.6369024881046,1227.624379230913,1247.4231831319996,1239.4009803672946,1225.573691622312,1190.388023838465,1142.9206785413835,1201.7150475261014,1212.6129679093306,1154.365415836723,1159.112210437584,1185.0692933211235,1158.3637969570368,1144.3274159148805,1190.4606817433782
1274.00316439176,1285.6153504723004,1268.6351978020957,1246.60388403688,1244.7972823507262,1246.5306911761859,1293.6934504943479,1314.3601125260504,1305.9290763234471,1291.5066336780733,1255.2540591437314,1206.2059722682666,1268.2654323008428,1279.2833128021784,1218.2421436227066,1223.6029477650613,1250.8334095273453,1223.4323019626215,1209.1364673279704,1257.5206759764892
1334.3394910692034,1346.6659045615638,1329.249017720192,1306.9936099976194,1305.1876581198778,1307.520497017511,1356.752647270752,1378.179107647973,1369.413296352267,1354.4831795044843,1317.3118382026164,1266.9244501539915,1332.082108690568,1343.1422672271754,1279.51475288344,1285.5178115253043,1313.9060745531706,1285.9855579373448,1271.4834986472702,1321.9556560688193
1392.1783704235704,1405.1732413976688,1387.3902130800404,1365.0854828705765,1363.2637110001722,1366.185869809398,1417.400869127039,1439.50599874918,1430.4624604087414,1415.106048193635,1377.1387728667314,1325.6065503182865,1393.71859829394,1404.758652725171,1338.7190653074683,1345.3853747512796,1374.8289590704499,1346.529873069206,1331.868477359888,1384.2873713025472
1448.0302839054423,1461.6442726032094,1443.5463708924372,1421.3465074694054,1419.4892634474563,1422.9922507573142,1476.116908541945,1498.8387204894925,1489.5609315692757,1473.8526735410746,1435.1934883228282,1382.6756659004432,1453.615262997855,1464.583995988762,1396.2800674787413,1403.625404020569,1434.0320290261068,1405.4692363098188,1390.6907351790535,1444.9312847354581
1502.3043596776008,1516.4868119702026,1498.1094887363188,1476.1513642051996,1474.2374701157648,1478.313324627453,1533.2834117041166,1556.5732794542578,1547.0938954458668,1531.1010653183434,1491.840051322693,1438.469533837686,1512.1221862123625,1522.9764709938263,1452.5345798157025,1460.571000520189,1491.8563238374784,1463.125753091302,1448.26895162383,1504.217945715687
