  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005777640953682031,0.004860083516180027,0.003612477655858571,0.0040176248104942264,0.0038549640326731287,0.003898396228964838
0.011776157089101567,0.009907882546784168,0.0073564427067265795,0.008176512808750192,0.007839313739601872,0.007934017734688494
0.017959136957055567,0.015108309330683276,0.011212916943245417,0.012458144791848312,0.011937410025575955,0.01208787937389684
0.024344039471963026,0.020472949798125518,0.015197562255767292,0.01688191838188748,0.01616964400151605,0.01637788869708912
0.03098110955114768,0.02604178605124533,0.01934704128317118,0.021490014314972255,0.020578038788663593,0.020844200035539873
0.03794074073728676,0.03187227262083583,0.023710971062159813,0.026338508815389957,0.02521782029076617,0.025540598229996672
0.045306170432414576,0.03803302557590556,0.028347375607893358,0.031492382935170975,0.030152709355103616,0.03052964657538382
0.05316952945976211,0.04460039796903641,0.033320322188437924,0.03702295517712608,0.03545252668299975,0.03588017810257639
0.0616299935362478,0.051656856614454585,0.03869891777842601,0.043006816165482215,0.04119223084641441,0.041666241894853316
0.07079325138349787,0.059290484061579725,0.04455715512780262,0.04952569541032642,0.047451845920513554,0.04796695459779616
0.08077179976240167,0.0675951867597896,0.05097429443259916,0.056666910539658416,0.054316945955877216,0.054866919611507164
0.09168576635373483,0.07667135442072186,0.05803559183778746,0.06452418950708459,0.061879497501792606,0.06245701145742517
0.1036640805049534,0.08662681773617209,0.06583326387681514,0.07319874322615305,0.07023894445690065,0.07083540663456721
0.1168458882651351,0.09757801667458649,0.07446762660014979,0.08280052128412232,0.07950347231315774,0.08010879557165027
0.1313821562415632,0.10965133217319352,0.08404837912909344,0.09344961772390221,0.08979142167208128,0.09039374344452235
0.14743743920811136,0.1229845600845079,0.09469602129605165,0.10527781580137086,0.10123284189859029,0.10181818887747376
0.16519180663794225,0.13772852238811817,0.10654340757634764,0.11843027432333703,0.11397118894554394,0.11452308284408265
0.1848429339998102,0.15404882145698545,0.11973744802472999,0.13306736734424945,0.12816518025217644,0.12866417905267227
0.20660837590314013,0.17212775024877838,0.13444097272964775,0.14936669520473095,0.14399082565311322,0.14441399316754697
0.23072804152061127,0.1921663763279149,0.15083478064042521,0.16752528941709433,0.16164365776036946,0.16196395270703956
0.25746689879592327,0.21438682142863608,0.16911989732882687,0.1877620379262615,0.1813411891346503,0.18152676331598575
0.28711793619151293,0.23903476091665907,0.18952006936823906,0.2103203591411105,0.20332562697890263,0.20333901998526724
0.3200054157298341,0.2663821714410495,0.21228452422592986,0.23547115926295178,0.22786687710627312,0.22766409397685838
0.3564884537982502,0.2967303598298738,0.23769103528179375,0.26351610759629285,0.25526588043310994,0.2547953355171909
0.39696497139926806,0.3304132992086628,0.266049322803367,0.2947912729264346,0.2858583162982247,0.28505962518189315
0.4418760485970033,0.36780132249359593,0.2977048370421774,0.32967115635111566,0.32001872468946635,0.31882132096665167
0.4917107469287322,0.40930520111177626,0.33304296937071415,0.36857318237798875,0.3581650946995714,0.35648664823158255
0.5470114402882276,0.4553806613317684,0.37249373948338926,0.41196269272666175,0.4007639640052046,0.398508584666575
0.6083797134257017,0.5065333939350898,0.41653702851762364,0.46035850122383415,0.448336138182054,0.44539230271239205
0.676287621641054,0.5631415144695472,0.4655271989332012,0.5141285626175598,0.5012263636304953,0.49747113612988186
0.7512617126869586,0.6256268743848694,0.5198624553654196,0.5736867825878438,0.5598238615883393,0.5551206193067398
0.834087110399916,0.6946462127522043,0.5801739975533027,0.6397116272506327,0.6248072520570496,0.6189968547135994
0.925627264219554,0.7709217127685463,0.6471588917443684,0.7129507886162074,0.69692411506698,0.6898222199436703
1.0268332015827324,0.8552487432820015,0.7215883318126337,0.7942299431873271,0.7769999219407283,0.7683938294709967
1.1387535873342227,0.9485042843426368,0.8043166602566569,0.8844622710777279,0.8659477264265274,0.8555927196001754
1.2625457090225136,1.0516561352580653,0.8962912648350253,0.9846588589238359,0.9647787431873323,0.9523938759004608
1.3994875119418086,1.165773007633734,0.998563470518789,1.0959401130397377,1.0746139458039936,1.0598772248786987
1.5509908117832603,1.2920356107683524,1.1123005532517631,1.2195483151249513,1.1966968211169837,1.1792397174993023
1.7186158238036942,1.4317488450682911,1.2387990121871766,1.3568614622913873,1.3324074272787165,1.3118086411501502
1.90408716301315,1.5863552332592443,1.3794992514842108,1.5094085539530873,1.4832779123178297,1.459056306534046
2.109311420282794,1.757449682588647,1.5360018119318288,1.6788864265910481,1.651009673896408,1.6226162725875684
2.3363966456282523,1.9467958428146066,1.7100853744490512,1.8671784800657136,1.8374922779836151,1.8043012570803292
2.5876737044491827,2.156344049620248,1.9037266867248184,2.0763752762338594,2.044824508604487,2.0061229602269064
2.8657198765869576,2.3882511580023684,2.1191226084157635,2.3087973516622027,2.275337548202628,2.2303140094740517
3.1733848890416794,2.6449024205490037,2.3587145663041458,2.5670204814484068,2.5316206506247605,2.4793521564243286
3.5138195925662665,2.928935598649789,2.6252156108651974,2.8539035996582296,2.8165495863690024,2.7559870880762785
3.890507582748067,3.2432675591262323,2.921640371652095,3.1726196422436788,3.13331807040184,3.063270055153226
4.307300036294108,3.5911235785187303,3.2513382027550675,3.5266896859464687,3.4854725140218443,3.4045866038509973
4.76845409005316,3.9760696466397922,3.618029837327862,3.9200206052602744,3.876950446791403,3.783692734992749
5.278675110473552,4.40204804811905,4.0258479095838124,4.356946680537071,4.312122917054533,4.204754820631198
5.843163190249661,4.873416548283083,4.479381692242831,4.842275487632077,4.795841315279118,4.672393641216314
6.4676642720982915,5.394991448455392,4.983726486459596,5.381338489740743,5.333488989785078,5.191732931630687
7.1585264434627085,5.97209503862234,5.54453807007649,5.980046726529232,5.93103811460057,5.7684528513687825
7.9227616685839815,6.610607702954804,6.168092674802229,6.644952196539365,6.595112271056129,6.408848820284855
8.768113596300006,7.317025124246786,6.8613529026289815,7.383315141609552,7.33305522495626,7.119896180250105
9.703131768920375,8.098521020639033,7.632040334671146,8.203178040527144,8.153006422355622,7.909321199384458
10.737253279724865,8.96301592787761,8.488714906625017,9.113446638730407,9.063983717423076,8.785678865095903
11.880891788596951,9.919252802388632,9.440862036487065,10.123978628053221,10.075973927975841,9.758438053732014
13.14553469600569,10.976879049996596,10.498987772204577,11.245680445491438,11.200031389047648,10.838074543955267
14.543849468770054,12.146536626597573,11.67472255941308,12.490612821215379,12.448385899536209,12.036172424857611
16.089799330991177,13.439960162014067,12.980934116043272,13.872105451380083,13.834559480089213,13.365534385085168
17.7987690075539,14.870083687045227,14.431849860594234,15.404881387792948,15.373492862980399,14.840301436179123
19.6877012004196,16.451156574027934,16.043189260075167,17.105191364033672,17.08168225419141,16.476081718789406
21.77524426897052,18.198869242755844,17.832306357459522,18.99095854114056,18.97732623824085,18.290090818288437
24.081911656953157,20.130488973372024,19.81834257410318,21.081933295833068,21.080482994375778,20.301300617259766
26.63025345695097,22.265006356423626,22.022389861067523,23.399859301818932,23.413237666545793,22.53059910718485
29.445040395755527,24.62329258627789,24.467663388310193,25.96864864983051,25.999879400736088,25.000960257120564
32.55346034605843,27.22826785823982,27.17968264221672,28.814566899324262,28.867087259523558,27.737623026666878
35.98532697995917,30.10508056550554,30.18646411111659,31.96642660744636,32.0441237872624,30.76827897688597
39.77330080465613,33.281297807132596,33.51871459969721,35.45578751795465,35.56303305122911,34.12326691384538
43.953121041036184,36.787105535284276,37.21003298947012,39.31716147764828,39.458845673270936,37.835772720763565
48.56384749647634,40.655518291740506,41.297111189336796,43.58821900169664,43.769777895185605,41.94203157654642
53.6481104177032,44.92259696023254,45.81993197576418,48.30999382873153,48.53743059295859,46.48152905429116
59.25236689099003,49.62767278890679,50.821959056856485,53.52708108831843,53.80697695480437,51.49719766747232
65.02226043206224,54.48239045027462,55.98106019006424,58.90205015814364,59.23346417808483,56.66702481152992
70.5834426334519,59.18075968508964,60.95717752328775,64.07997558853805,64.45469700719626,61.65177003927531
75.95414759544117,63.73730276567602,65.76833893284393,69.08052654650135,69.49123376805294,66.46988759240385
