0.6106437342911484,0.590331682380131,0.5909859390843641,0.5623647670175188,0.5313865067022749,0.5010807425799199,0.5007882451193851,0.5086294880405059,0.4717936115936513,0.48032943922137084,0.47334791418637756,0.4735726472635384,0.46635926613902623,0.4349776646675118,0.4105510117472041,0.3995516366151037,0.38585550165954174,0.3624754636163191,0.37027802394824316
0.683432717560607,0.6606458586072029,0.6615198031227,0.6298286051832441,0.5953820611631688,0.5612249749258528,0.5609810932511046,0.5695282163355435,0.5286410501106089,0.5383453840337018,0.5305782795873993,0.5310884701376255,0.5229929578430564,0.4880476359930166,0.4608742230656421,0.44891040989683395,0.4337462747183838,0.40779561377169266,0.41651169376337915
0.7613654137279273,0.7359421293412596,0.7370614599607108,0.702130301247842,0.6640275871571845,0.6257015746802478,0.6255331932137291,0.6347628631359004,0.5895742377658056,0.600509323461358,0.5918902125007554,0.5927532898264373,0.5837205332421918,0.5450037461824211,0.5148978136385397,0.5019553634925582,0.4852437718755645,0.4565867804036916,0.4662706760252296
0.8449748127941701,0.8167426562636484,0.8181383305228971,0.7797767756544569,0.7378138709773914,0.6949719162618677,0.6949101779930654,0.7047963919132414,0.6550322832111934,0.6672612320402211,0.6577148995204127,0.6590024611293652,0.648973782189989,0.6062582592217858,0.5730143576724058,0.559075620459115,0.540729476045439,0.5092169470330811,0.5199267762912777
0.9348127086881961,0.903588153297384,0.9052971183327854,0.8632939962552828,0.8172509498158769,0.7695152685617976,0.769596033272136,0.7801096317768978,0.7254724039283262,0.7390592557966256,0.7285015273837911,0.7302898996968381,0.7192030397660725,0.6722418311391607,0.6356347047320299,0.6206792396996151,0.6006040595393068,0.5660733832975441,0.5778710390154218
1.031455262331108,0.9970433294816019,0.999109205376046,0.953232219495399,0.9028732166062414,0.8498334885582994,0.8500978520877038,0.8612058227795496,0.8013741136512984,0.8163838220589883,0.8047212355639424,0.8070921572304106,0.794881226867157,0.7434073914646293,0.7031915695085603,0.6871968052511487,0.6652908772648592,0.6275660584458698,0.6405171954892477
1.1355084109344153,1.0977022030343941,1.1001759580279793,1.0501711380846128,0.9952444487649815,0.936455676596052,0.9369505545943724,0.9486151600260178,0.8832434632991533,0.8997418106371939,0.8868711422752035,0.8899125500727777,0.8765079509760265,0.820234095412276,0.7761432224028173,0.7590851163817103,0.7352395767308509,0.6941311752735585,0.7083052236485523
1.247613158074607,1.2061933143991523,1.209133962169277,1.1547249570484486,1.0949627830409403,1.029942802223529,1.0307215828573872,1.0428993350437077,0.9716173241031124,0.9896707715022652,0.9754784273069798,0.9792853327289457,0.9646136579185783,0.9032313380117901,0.8549772679606933,0.8368309703181751,0.8109298154457594,0.7662348175848082,0.781705013885376
1.368450794893102,1.32318488358231,1.3266602262902782,1.2675474371344433,1.2026656744752482,1.1308923303284142,1.1320156012090559,1.1446560952592928,1.0670677251712752,1.0867431984726534,1.071104478606994,1.0757799292989678,1.0597638468996338,0.9929428419980635,0.940214518100058,0.9209550476543771,0.8928750942954686,0.8443767211666664,0.8612201518127321
1.4987481106088631,1.4493899667367012,1.4534774024738772,1.3893369570587626,1.319034890244116,1.239942887908735,1.2414792434497368,1.2545238558673124,1.1702062722040427,1.1915708832494887,1.1743491235863226,1.180005248707556,1.1625633737318612,1.0899508433371463,1.0324129789754777,1.012015921057177,0.981626726654039,0.9290941893443009,0.9473918396982152
1.6392826530835582,1.5855716697275715,1.5903590811245696,1.5208416496854564,1.4448015919447936,1.3577790192099806,1.3598059553910398,1.3731864042687691,1.2816886844432192,1.304809382424909,1.2858549774675636,1.292614118433458,1.2736608769658004,1.1948804087632283,1.1321719815305489,1.1106142189689947,1.0777779713869857,1.0209661814333975,1.0408029849712008
1.790888104567118,1.7325484783093978,1.738135215535781,1.6628646687003017,1.5807515622146857,1.4851360768810704,1.4877409814165545,1.50137774508672,1.402219484306606,1.4271626368386738,1.4063119410306713,1.4143078736994497,1.3937533625882046,1.3084039190335157,1.2401364847625551,1.2173969737450636,1.1819683623829755,1.1206176040144873,1.142082488161106
1.9544598131949988,1.8911997620191108,1.897697733747706,1.8162696421804245,1.7277306310809242,1.6228053003323488,1.6260865470229589,1.6398871278790608,1.532556879239364,1.559387783152384,1.5364618898490296,1.5458411443723636,1.5235909899219529,1.4312457601386588,1.3570015906955186,1.3330621943073409,1.2948882684273852,1.2287238486551457,1.2519097694419055
2.130960572059905,2.062471509115574,2.0700063928386574,1.981986367369318,1.886650355414691,1.771639130108864,1.7757072870208344,1.789564308455564,1.6735178897043923,1.7023001993415592,1.6771035924124993,1.6880268803835725,1.6639820990300753,1.564187261758701,1.483517306938884,1.4583636997762808,1.4172837237351235,1.3460156016980083,1.371019565156094
2.3214266313905165,2.2473823470156713,2.256094931695518,2.161016801816003,2.0584940073705225,1.9325568072951378,1.9375359700568087,1.9513250887644302,1.8259838088099891,1.8567788293896597,1.8290979002705827,1.841741658886187,1.8157985225284663,1.7080719253263186,1.620493596617505,1.5941162541662868,1.5499615664720225,1.4732839761563223,1.500207040860194
2.526974194295406,2.447029906758692,2.457077574948437,2.3544414021525424,2.2443229212731626,2.106550306998477,2.112579569106598,2.1261571833578925,1.9909059004094318,2.0237718286877353,1.9933732538918707,2.007931316806306,1.979981225757541,1.8638109845526616,1.7688057556215946,1.7412010436615235,1.6937949265810048,1.6113860023308018,1.640333257246759
2.74880606932936,2.6625975564905136,2.6741559481650574,2.563425870358155,2.445283260382469,2.2946906577271697,2.301925727295015,2.3151264597295134,2.1693115460620556,2.2043025740652773,2.1709315378499094,2.1876169517102904,2.1575463183811805,2.0323893415385803,1.9294001589697805,1.9005715382381063,1.8497291059549954,1.7612505200660893,1.7923310329619664
2.9882189590497887,2.8953616297196705,2.9086264240108965,2.78922833162845,2.6626132280186363,2.4981346842362786,2.5067496699513807,2.519383602028319,2.362310801421715,2.3994760830750974,2.362854332196941,2.381901336530831,2.349591482615993,2.214871923347735,2.1033004185893702,2.073259781614331,2.018787894146959,1.923884517886667,1.9572112484871558
3.2466111856325615,3.1466990823367356,3.1618880114466696,3.0332070374352047,2.8976508147261715,2.7181323016387458,2.728321663494994,2.7401712766099093,2.571103468615733,2.610485896663241,2.570309680396679,2.591975841979988,2.55730288859725,2.4124107003891244,2.2916140060929937,2.2603832178296814,2.2020803655899543,2.1003800051504133,2.1360696469133416
3.5232322863728904,3.415861775568682,3.4331929420883163,3.2947690820123405,3.1497953080245615,2.954183500013472,2.9661445122647523,2.977003719515529,2.7952764859124866,2.836887750350273,2.7928438420707176,2.8174114606160807,2.7802882280940144,2.6246300899531096,2.4940475815688306,2.461636528524257,2.399333096564041,2.290504967186546,2.328742333341986
3.8174517493372715,3.7022143564297987,3.721899542422838,3.573422864787105,3.418544099404547,3.2058724542642416,3.219807359277714,3.229473889467806,3.0344824776302994,3.078299656201121,3.0300634122338153,3.0578466789285184,3.0182226806984236,2.8512184846653525,2.710365838104517,2.6767742667111327,2.6103311952907857,2.49408502016711,2.5351258229507665
4.130927913992082,4.007384758085762,4.029652755992538,3.8707681058736245,3.705471964276082,3.474664217903663,3.490801271336516,3.499032701076624,3.29011287781848,3.33609910378137,3.283314258615885,3.314662849065969,3.2724842435948256,3.0935128256885003,2.9418538726095136,2.9070942645660036,2.8363638810820118,2.7123918824247917,2.756501827985825
4.465341061407629,4.333024926702637,4.358125289498277,4.188437383460412,4.012186685305231,3.7620606828855294,3.7806554633078244,3.787169777612139,3.5636025461923353,3.6117043938231346,3.5539812287837,3.589280606139648,3.544492239390911,3.352891667376112,3.1898411371726336,3.1539380525088805,3.0787657719486283,2.9467442623610705,2.994201640090078
4.822417214100307,4.680833604268811,4.709039919366279,4.528117331422871,4.340349991412565,4.069618750646303,4.090955858626726,4.095430774448902,3.856445460674138,3.9065902753843975,3.8435034409249287,3.8831760924283767,3.83572328376541,3.630790630766278,3.4557157483011327,3.4187057753542787,3.338931609800894,3.1985224452081873,3.249620595433048
5.2039479097370185,5.052575394290996,5.084188280663086,4.8915666215968105,4.691695393371635,4.398966047457252,4.423361159070797,4.425432447122909,4.170208597959488,4.222301692667432,4.153387712861207,4.1978951428991005,4.147725319459491,3.9287160619172496,3.7409372832090786,3.702869481477354,3.618329446917828,3.469181418728069,3.524231129789258
5.61180735459074,5.450097414367052,5.485447392134711,5.280631887021892,5.068044028439804,4.751815086148724,4.779617342648384,4.778876311597812,4.5065447120614195,4.560466370263006,4.4852208412945345,4.535066197682311,4.482130449791769,4.248257582069183,4.047048663514125,4.007985415164968,3.9185128890000014,3.7602631185224915,3.8195949943706164
6.047967843608737,5.875344346117221,5.914794703082969,5.697262324137672,5.471319230500235,5.129976451795008,5.161571177216617,5.157561429528196,4.867204461587225,4.922806698846471,4.8406811819957705,4.896412431091195,4.840667047324303,4.591099977805877,4.3756875160849855,4.335705731348287,4.241132812772707,4.073408191336195,4.137375019842618
6.514514049352616,6.330372473654959,6.374322203800883,6.143523443592979,5.903560266923174,5.53537141191048,5.571183157261554,5.563396660524665,5.254048203402224,5.31115124126675,5.221549841053676,5.283763439186208,5.225171453881433,4.959034703109192,4.728597256107865,4.687789886355078,4.587948816413569,4.41036751595277,4.47934670194871
7.0136566005929115,6.817363115206218,6.866249956879322,6.6216104033454775,6.366935716913137,5.9700442261206295,6.010540151809669,5.998412746088119,5.669057659625243,5.72744607378465,5.629721697186977,5.699066722709971,5.6375995789434326,5.353971338819418,5.107638200490576,5.0661160380697385,4.960840699347896,4.773013796906493,4.847409821192803
7.547745371182462,7.338635728685439,7.392939452099315,7.133861181609026,6.863756679476406,6.4361744761862525,6.481868081394435,6.4647743514850085,6.114347737917468,6.173766237226481,6.067216510385005,6.144399245872963,6.080038492933664,5.777949095779743,5.514798788680856,5.472692544266134,5.3618200536232115,5.163353341540899,5.2436003393059885
8.11928265334976,7.896661011670513,7.956906927309752,7.682769820653196,7.396490110945412,6.936089518504456,6.987544738278577,6.9647923223693144,6.592178573234744,6.652327368784049,6.5361901955151795,6.6219791565436665,6.554718299671187,6.233148610011082,5.952207142511568,5.909669794987186,5.793042214026422,5.583538215261342,5.670102647730193
8.73093650718438,8.494074156298181,8.560836943899542,8.270999903493909,7.967772258163795,7.472277309465063,7.530112982713655,7.500936128029663,7.1049680205361145,7.165497738330669,7.038946470745947,7.134177894300681,7.064024393942946,6.721903920091255,6.422142835483715,6.379352261348357,6.2568186973427,6.035878770910701,6.129262388951815
9.38555425437035,9.133688427134222,9.20759611177342,8.901398533293019,8.580423069669747,8.04739945346699,8.112294242495413,8.075847221542139,7.65530438685604,7.715810501224938,7.577948729706646,7.683532523625551,7.610510056430442,7.2467155300712855,6.9270498157331435,6.884211666258263,6.755630052411936,6.522857127819991,6.623599650955983
10.086176969236234,9.81850938529472,9.900247983889251,9.577010923576658,9.237460461804517,8.664305511965624,8.737003201010044,8.692352308957439,8.245960560436732,8.30597724568025,8.15583310140131,8.2727593210643,8.19691002312896,7.810263297523111,7.469549103808217,7.426900055467704,7.292139818109883,7.0471410057081965,7.1558236599711815
10.836053800895103,10.551749563607014,10.642067675463574,10.301095447601595,9.942115863322657,9.326047069045465,9.407362381948603,9.353477880354685,8.879907809101566,8.93890122929156,8.775421266455417,8.904767095157567,8.826154434828666,8.41542065041772,8.05245291353569,8.01026417495435,7.86920882710281,7.61159856305338,7.728847291692766
11.63865766489128,11.336843778069458,11.43655799262724,11.077139799597965,10.697850389865268,10.035893354221496,10.126718264964984,10.062465304445332,9.560331229520385,9.617692164708698,9.439734724408176,9.582672034359,9.501383555965814,9.06526941326516,8.678779352200912,8.637360552404928,8.489910527987973,8.219314247155383,8.345803357349858
12.497701492906891,12.177465607011445,12.287466143494733,11.90887791234665,11.508371994600566,10.797347475642802,10.898658064116187,10.822786861265131,10.290645813566343,10.345681577771519,10.152009612648214,10.309813131817705,10.22596370875284,9.76311557710453,9.351768109592905,9.311471528311957,9.157547492367883,8.873605592187726,9.010061653320555
13.417155484518378,13.077544589062866,13.198801494882748,12.80030795201056,12.377653658578856,11.614163735939302,11.727027628590012,11.638162777495332,11.074513604441865,11.126439191095589,10.915712509295858,11.089768644246242,11.003503988568802,10.512506085689887,10.074897140184586,10.03612236583248,9.875668860918145,9.578041199507627,9.725247183601248
14.401265379434532,14.041284551326376,14.174854388510798,13.755711427825844,13.309952761226416,12.490366011797388,12.615950464021541,12.51257934040596,11.915861935768673,11.963790324993635,11.734557213655318,11.926373574179891,11.837874116641476,11.317246726832982,10.85190050031759,10.815099510169464,10.648088942176228,10.336459966061382,10.495259720999854
15.454571885947992,15.07318305222467,15.220216175630318,14.77967352814953,14.309831626075242,13.43026738529031,13.56984804496009,13.450308216449894,12.818902927854364,12.86183448540185,12.612522675207401,12.823738356581043,12.73322349838637,12.181421231340888,11.686787379378877,11.652470093419875,11.478907255387567,11.152991659567942,11.32429469952719
16.58193132121287,16.178052119812435,16.33980051157929,15.877104809143372,15.382179644660235,14.438491057956108,14.593461473204933,14.455926872227622,13.788154253545185,13.824965110354187,13.553871958803478,13.786268645577206,13.69400153985778,13.109411691629193,12.583862461035174,12.552602795025377,12.372529845586959,12.032078959291269,12.216865612608716
17.788537613683815,17.36104011324657,17.53886610113905,17.05326426892342,16.532236542255752,15.519992686648122,15.691874591165588,15.534340847173304,14.828461447924415,14.857890855119493,14.563172885869621,14.818686821628507,14.724979352835241,14.105920314036942,13.547747737989988,13.520190195709926,13.3336921527079,12.97850106434311,13.177828007979134
19.079945632637443,18.62765554969128,18.82304073525718,18.313784064667246,17.76561744661517,16.68008416549548,16.87053866275882,16.690807036827767,15.945021459645169,15.965657933486092,15.645319414321111,15.926054331946347,15.831272936450848,15.175992798583962,14.58340564794415,14.560272459499089,14.367483479373309,13.997398989498485,14.212405187314936
20.462096135429885,19.98379179615934,20.198347348647232,19.664695379028025,19.088339683832555,17.924459198204307,18.135298759737108,17.930958593214008,17.143408259653597,17.153674431532227,16.805554980628948,17.113796036897764,17.01836794418161,16.32504307507152,15.696163983930553,15.678263323203584,15.47937314050184,15.094302673123845,15.326215813469732
21.941342423647438,21.43575385132044,21.671230647046745,21.112457388963527,20.50685119081766,19.259219923152262,19.492421657757184,19.260831822076312,18.42959935790949,18.427735628553666,18.049497286016777,18.38772609585551,18.292146146357457,17.558880069991275,16.89174280317306,16.879976919605486,16.67523865903885,16.275160019759788,16.52530337365313
23.524478574034852,22.99028671669424,23.248588157659757,22.66398623601327,22.0280609344937,20.690907220448057,20.948626841850746,20.686894715985286,19.810005818826873,19.79405211446614,19.383164724155506,19.75407551639237,19.658913706910553,18.88373623171366,18.176282293833413,18.171657227007106,17.961395627013605,17.546368012180224,17.816167844483108
25.218769506923213,24.654606022990414,24.937799671954103,24.326687377534533,23.659371491369285,22.226530312629947,22.51111753701514,22.21607723108636,21.291502473282797,21.2592788969178,20.81300488422359,21.219522048414248,21.125431467139595,20.306297657835138,19.5563740777987,19.560009443984953,19.34462992714638,18.91480602063063,19.2057995635148
27.03198325713322,26.436428902023877,26.746761367359525,26.108489629969903,25.408713412334738,23.87360053398693,24.18761563894848,23.855804005928604,22.881460975652608,22.830546367425736,22.345924136306916,22.79122095914797,22.698946916267452,21.83373664263774,21.039093595962964,21.052233435747766,20.832232067539984,20.387871525310697,20.701715506873246
28.97242490444545,28.344011042300426,28.683921225847897,28.01788127005061,27.284582667559064,25.640166593022553,25.98639832589316,25.614029028260326,24.587785413869177,24.515494132681507,23.989320185782294,24.47683910609642,24.38722887853525,23.47374752657878,22.632034317807772,22.656059688780395,22.432034028135142,21.973518225688075,22.311998129715267
31.04897321071833,30.386180919189542,30.7583168782619,30.063948874703303,29.29607974657374,27.534852149473974,27.916337011619436,27.499272660890952,26.41894997339157,26.322306681802246,25.75111634849232,26.284590794978186,26.198604347107384,25.234582027295957,24.343345545540434,24.37978619330032,24.15244847397428,23.680296936404257,24.04533687413366
33.271119289491,32.57237960477645,32.97961558170896,32.256418736402836,31.452951789895796,29.566896034186737,29.986939221993865,29.5206611474958,28.384039074829463,28.259751252872757,27.639797984500063,28.223275710280937,28.141997646212637,27.125089895757874,26.18177206326007,26.23232206218852,26.002510857695064,25.51739955222358,25.911072643922964
35.64900782028164,34.91270238444579,35.35815741986999,34.60570049185439,33.765637384014106,31.746195172632113,32.2083930949436,31.687968727231038,30.492790662802264,30.33721868331424,29.664451711893356,30.302320056009684,30.226972114939528,29.15476103599678,28.15669651539408,28.223228518656253,27.991924338082374,27.494704225315658,27.91924533953051
38.19348087590727,37.417942837596115,37.90500085215466,37.12293394865932,36.245314335117286,34.083350206233966,34.59161480722581,34.0116624284329,32.755641894927265,32.56476662852826,31.83480693764998,32.53181989073248,32.46377498629448,31.333770556542316,30.278184753739456,30.362766519828075,30.131107612858038,29.62282810933926,30.080643612679317
40.91612450199122,40.09963971547441,40.63197124000942,39.82003896251243,38.90395046990795,36.58971414905205,37.14829914091871,36.50295029812814,35.183778005252236,34.95316569532919,34.16128019163673,34.92258744809847,34.86338485758404,33.6730267097257,32.55703444406188,32.661946393861896,32.43124541530716,31.91317790536489,32.40686126841333
43.82931835591992,42.970126843739756,43.5517124727106,42.70976834842784,41.75435772064348,39.27744425920602,39.89097332250975,39.17383186350463,37.789184453768826,37.51394859592603,36.65502232470259,37.48620045912962,37.437561354006846,36.18422264022949,35.00482622009554,35.13258069734064,34.904345069718296,34.37800770130663,34.91035262906324
46.94628819543816,46.04258661540028,46.677741832809964,45.805764156370266,44.81024964624697,42.15955705801293,42.833054254693415,42.037152606794315,40.584702484406954,40.25946244474437,39.32796874903171,40.23505464034844,40.19890191902567,38.87989037399443,37.6339787311543,37.78734038197449,37.56329222390254,37.03047944150039,37.60449516595451
50.28116090333459,49.33110567065524,50.024508015775524,49.122617488147995,48.086302562428,45.249987179281476,45.98890984556175,45.10666150368341,43.58408818465343,43.20292431895039,42.192892871333456,43.18241932146647,43.1608959357043,41.773459126191725,40.45780718148174,40.6398153373356,40.42191387111761,39.884727333211515,40.503654937589076
53.84902578750378,52.850734900113174,53.60745377270487,52.675932009465065,51.59822048934037,48.56364949522364,49.37392330397612,48.39707244040116,46.8020753503112,46.358480953726605,45.263462907599184,46.342497406635175,46.33798731398362,44.879317080360295,43.49058548686847,43.704577801318464,43.49504405522234,42.95592596419126,43.623256212705556
57.66599515953462,56.61755283125224,57.44308061877734,56.4823913126875,55.36280388464364,52.11650534720928,53.0045622245593,51.92412920165927,50.25444231117348,49.741270974556016,48.554302249310915,49.73048764422032,49.74563914453846,48.21287699296507,46.74761242701881,46.99725028467042,46.798593691574325,46.26036405974648,46.97985545909022
61.74927164633531,60.648732716159785,61.54901883876228,60.55983036922818,59.39802288546091,55.92563274414691,56.89845150680647,55.704674586965965,53.95808298376407,53.367492106886246,52.08105353224229,53.36265191652437,53.400402470364966,51.79064590893796,50.24528183124329,50.53457762168632,50.34962474899599,49.8155210164291,50.59122061986183
66.11721819439592,64.96261359675127,65.94410100456861,64.92731095472055,63.72309445367641,60.009300796460636,61.07445077854473,59.75672393432497,57.93108205532123,57.25447161219512,55.860447452309174,57.25638604016146,57.31998890516105,55.63029898449789,54.001157198558275,54.334503418909236,54.1664291884243,53.640149162737714,54.476413838071366
70.78943260230699,69.5787754364798,70.64843993623506,69.60520184829865,68.35856489603526,64.38704864197298,65.55273643570942,64.09954222689201,62.1927949711151,61.420742036582666,59.910370599583246,61.430294859433054,61.52334830925332,59.7507579379966,58.03405068789223,58.41625094275489,58.268612253159446,57.754360586592874,58.655880075244475
75.78682588288521,74.51811853454402,75.68351108305254,74.61526368243183,73.32639453057953,69.07976866985734,70.35488823004155,68.75372561422157,66.76393250859704,65.88612007508445,64.24995003728583,65.90427189623918,66.03075050404378,64.1722738945719,62.36410673761209,62.800408781888606,62.67718074480521,62.179719029715955,63.151540630448736
81.13170577488019,79.80294741365014,81.0722396441313,79.98073868438613,78.65005103391628,74.10979484991418,75.50398238332954,73.74129200742593,71.66665208946895,70.67179129174559,68.89962597491355,70.69958332024159,70.86387244352787,68.91651508006655,67.01289138731852,67.5090214582313,67.41463618138805,66.93933677674022,67.98689174542784
86.49478446075007,85.11184532236437,86.49379593854796,85.37932119206083,84.00804252563869,79.18073259228804,80.69636624533874,78.77477513268045,76.62657897388141,75.51497028194572,73.60604805821745,75.54894132779494,75.75166812772953,73.718004035087,71.72393885604986,72.28109977425277,72.21666391207553,71.76589892963035,72.88848429844751
91.56018463299782,90.13547720281917,91.63798803676804,90.4989294337378,89.08873259765404,84.00355570839633,85.6360132508261,83.57287932415964,81.37301972004686,80.15620938909609,78.11905391749886,80.1894022639726,80.42733361778993,78.31492754195453,76.24330972087041,76.85856768345874,76.82154337925772,76.39440494787988,77.58536755424001
96.36627634747663,94.91053761509704,96.54024280638889,95.37473860171076,93.92706531239482,88.60897763402558,90.35464794316925,88.16448520437567,85.93175872959729,84.61988239800606,82.46210668055261,84.64666797098393,84.91685013165042,82.7325097712517,80.59464594786613,81.26596831987985,81.25385002047094,80.8496244329474,82.10290754770607
100.94550328606059,99.46813833934365,101.23067546293103,100.03664718445611,98.55277711404798,93.0232791205497,94.8793877894727,92.57438262168083,90.32504044290921,88.92697948853252,86.65540214693056,88.94275879560715,89.24251001569442,86.99240518737157,84.79828035773679,85.52432289883188,85.53465808004292,85.15278038421046,86.46282723521983
105.32535514413956,103.83470906764637,105.73493506905135,104.51011776280596,102.99121866476514,97.26898540689704,99.23345015248557,96.82388543613575,94.57208514761652,93.09560682421838,90.71635196704558,93.09657176488382,93.4234709161644,91.11323112873734,88.87172389328659,89.65166026981285,89.68206312378638,89.32207961599957,90.68375386894455
109.52916000596895,108.032733317106,110.07489585843923,108.81686523288533,107.26402960276513,101.36542480184033,103.4367350708092,100.93133899835301,98.68951640259209,97.14139924078572,94.65998286381964,97.12434104062939,97.476213737888,95.11100904423228,92.83007033368804,93.66345610536854,93.71161622865648,93.37315410320707,94.78167409694208
113.57674051122723,112.08135967225667,114.2692324952387,112.97542959866954,111.38970141902813,105.3291971724608,107.50631369515975,104.91254661567262,102.69172192022171,101.07786780256716,98.4992728625773,101.04002448079044,101.41492774176265,98.99953616140222,96.68633802940893,97.57300272459355,97.63669013694079,97.3194332681693,98.77031753441273
117.48496180265772,115.99691383867942,118.33390314615133,117.00165686312278,115.38405090883984,109.17457027916626,111.45684119172674,108.78113129251196,106.59116123958518,104.91669545882736,102.24543728032083,104.8556311156636,105.25183729387115,102.79070123563807,100.45176089693497,101.39172294039933,101.46879038244612,101.17246022943513,102.66148232893934
121.26819116992604,119.79332957986355,122.2825571422184,120.90910467649395,119.26062019260439,112.91381662926531,115.30090741493765,112.54884410721033,110.3986294067679,108.66798990845035,105.90817326491769,108.58149991064208,108.99748043341162,106.49475401491088,104.13603731050094,105.12943750280145,105.21782072238719,104.942161452845,106.46531252279465
124.93868462968396,123.4825123600586,126.12687996654284,124.70938543464408,123.03101555773691,116.55750054145071,119.04933550723794,116.22582785929794,114.12348361653082,112.34050051966581,109.49586950410793,112.22653770049779,112.6609470042063,110.12053578603127,107.74754350557401,108.7945935155772,108.89231008687412,108.6370771463641,110.19053485569485
128.50691255970247,127.07464668382764,129.8768857267426,128.41245698568483,126.70519494538382,120.11472317096543,122.71143659011256,119.82084285816305,117.77383837632874,115.94180477671405,113.01578640191258,115.79842262131882,116.25008255233188,113.6756769457895,111.29351683450025,112.39445980779405,112.4996069030843,112.2645583712554,113.84466118107979
131.98183431505305,130.57845616129381,133.5411653805785,132.0268691967092,130.29171210927666,123.5933318860428,126.29522721625415,123.34146053553764,121.35673376559521,119.47846871388109,116.4742110495121,119.30377822125789,119.77166310084024,117.16676647099251,114.78021328608621,115.93529417377744,116.04604561318973,115.83093581074107,117.43416165163667
135.37112998592747,134.00142374545024,137.12709763014507,135.55997330252734,133.79792418148838,127.00009934477961,129.80761520755246,126.7942295889662,124.87828063294482,122.95618511561464,119.87659065265964,122.74832261419483,123.23154509041477,120.59949741614471,118.21304298718533,119.4224866536151,119.53708948238231,119.34166436989716,120.96461297823497
138.68139616605953,137.34997838491483,140.64102817286698,139.01809972908222,137.23016818013653,130.34087671828408,133.25455854112766,130.1848187025769,128.3437859683964,126.37989262173276,123.22764746762836,126.13699631387584,126.63479408428707,123.97879188608258,121.59668682268207,122.86068232923722,122.97745311691996,122.80144711994402,124.44082543076303
