  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0231399097990489,0.021705934918593843,0.02088085114740117,0.021479264965204407,0.0196667473548206,0.02016976395905187,0.01911262958838714,0.017899704635254123,0.01753504451869526,0.01786522216089241,0.01655126687948057,0.015644000188897455
0.047184454241918576,0.04430978760175845,0.04261796365382149,0.04384006229970206,0.04015235829491894,0.04114058869446893,0.039008492642729736,0.03655859921446086,0.03579350706736532,0.03649136201371442,0.03382525327053137,0.031975039962185904
0.07193933770611304,0.06761506356699779,0.06501889918155236,0.06687446321895715,0.06126813505625767,0.06273523402850097,0.05950727018280353,0.0558004061992517,0.054616665669987984,0.05570958111584337,0.05166048690590243,0.04884730200154859
0.09747303725156836,0.0916804307834427,0.08813972329857407,0.09062925496422544,0.08305872282011528,0.08501065508326162,0.08065577982935498,0.07566539900805269,0.07405428608255017,0.0755665142771912,0.07009955916127786,0.06630821477092405
0.1239836808024164,0.11669067194411803,0.11215909864245431,0.11527770788715588,0.10568582839280498,0.10814028364103132,0.10261444365523552,0.09630244299382892,0.09426044227233538,0.09621626089523892,0.08928693639955017,0.08450109488817395
0.15172895066246195,0.14288883779520833,0.1373122832132751,0.141051974879461,0.12936653842159557,0.13235186399534177,0.12559724299981365,0.1179118849468359,0.11543845018627329,0.11786344215970271,0.10941520928774107,0.10361417944321274
0.180990922029515,0.17054223877757338,0.16385813188262502,0.16820900910203837,0.15434201460258742,0.15789613318574774,0.14984135489389366,0.14071664443880658,0.13781308918042257,0.14073454238637242,0.13069809424070844,0.12385521851130701
0.21205998642515994,0.19992688290247151,0.19206403082983023,0.19701476787632866,0.18086287463321105,0.18503239286361087,0.17559305090427108,0.16494875232679473,0.16161778603408772,0.1650647087741523,0.1533580210716497,0.14543995949476515
0.2452289800043738,0.23132176091069884,0.22220037885724597,0.2277382018273182,0.20918357037394586,0.21402314950824672,0.20310234056527146,0.19084419849146148,0.1870898488185707,0.1910928384117759,0.17762152673095527,0.1685880333642987
0.28079260009145923,0.26500823012536523,0.25454000094747087,0.2606503324629561,0.2395614880282057,0.24513348274408805,0.23262219193784392,0.21864213280612718,0.21446991340987212,0.21906098447807015,0.20371871472423966,0.1935226722128507
0.31904942678243564,0.3012719116302189,0.28935999009761515,0.2960258588437134,0.27225842537380074,0.27863276894111233,0.26441004838623616,0.24858625608019383,0.24400350305145668,0.2492159174509957,0.23188474554260927,0.22047232325273403
0.36030512202923287,0.34040572808019703,0.3269446517918533,0.33414592914342284,0.3075431869106653,0.31479749225132936,0.29873042139644335,0.28092724296195415,0.27594357773714895,0.2818116875871402,0.2623622760975191,0.249673136092047
0.4048760754539082,0.3827133806917381,0.3675888754942776,0.37530137547647346,0.34569464398898414,0.3539144906588797,0.3358579288818857,0.3159255980808727,0.3105534944435589,0.3171125961870608,0.295404293711854,0.2813718036233561
0.45309314777095444,0.4285129307242806,0.4116016115526434,0.4197960727072397,0.38700494094063154,0.39628432252513746,0.3760804724785873,0.3538546538892426,0.3481100984856302,0.35539629060016165,0.3312770784825185,0.3158285109453946
0.5053053683517799,0.47814034799368116,0.45930932175076455,0.46795027732669586,0.4317827096022944,0.4422246217469687,0.41970242309511574,0.3950035851695863,0.38890682836554774,0.3969568638689871,0.370263183222012,0.35331989370589006
0.5618835499519639,0.5319529909275673,0.5110593696722678,0.5201039042128868,0.48035625025800743,0.4920734052331481,0.4670477760315561,0.43968040262420527,0.4332568016487126,0.4421079265316177,0.41266440114335934,0.39414198323575494
0.6232238369764518,0.5903330337295641,0.5672233660455483,0.576619750476249,0.5330766858155139,0.5461923446348944,0.5184632840423268,0.48821493265827026,0.4814958926521657,0.49118566191519,0.4588047324806004,0.4386131539038899
0.6897512276902976,0.6536908792339783,0.6282005063198788,0.6378866993172742,0.5903211192355764,0.6049700367244042,0.5743215987781778,0.540961811629436,0.5339858331644516,0.5445518966367089,0.509033380383419,0.487077105533545
0.7619231199252208,0.7224686048445328,0.6944209461786943,0.7043229462508006,0.6524958336459646,0.6688253155094451,0.63502446020014,0.5983035315870426,0.5911173755392481,0.6025972260933594,0.563727814161021,0.5399059204289104
0.8402329317794612,0.7971434910213124,0.7663492630012096,0.7763792926464617,0.7200395781230182,0.7382106521206644,0.7010059767387771,0.6606535776350406,0.6533135606904784,0.6657442373957101,0.6232969406157112,0.5975032366840036
0.9252138473748415,0.8782316804285345,0.8444880496440645,0.8545425509743405,0.7934269816648781,0.8136156875602041,0.7727360384641381,0.7284596972893354,0.7210331330824484,0.7344508720073132,0.6881844242064118,0.660307579195804
1.017442734213238,0.9662920124018796,0.9293816845283688,0.9393391033095587,0.8731721357427431,0.895570940842338,0.8507239032613196,0.8022073398228753,0.7947741427178567,0.809213967664013,0.7588721947893877,0.7287958875677603
1.1175442786462766,1.0619300787298886,1.0216203217259703,1.0313386534970983,0.9598323864158741,0.9846517353690072,0.9355219981689995,0.8824233039628219,0.8750777753017461,0.8905730195620422,0.8358841818838607,0.8034872804235853
1.226195379859396,1.1658025388048232,1.1218441409351159,1.131158211952335,1.054012373180292,1.0814823826255513,1.0277299708370582,0.9696796313272127,0.9625324482528467,0.9791141994658834,0.9197903133022252,0.8849470945813972
1.3441298465092484,1.2786217382134484,1.2307478962298208,1.2394663490106237,1.1563683524098525,1.1867406622716106,1.1279990320748232,1.0645977798457102,1.0577782110019718,1.0754746682328011,1.0112108152474644,0.9737912367330264
1.4721434327708953,1.4011606675885195,1.349085806074697,1.3569877538603312,1.2676128440634467,1.3011626392789988,1.2370366252771143,1.167853115571549,1.1615114898678816,1.180347222113056,1.1108208507722928,1.0706908854469792
1.611099259954695,1.5342583042357436,1.4776768203343813,1.4845081376116191,1.3885196369029509,1.425547854510638,1.355611461553384,1.2801797591580018,1.2744902139648355,1.2944853093878317,1.2193555387092432,1.1763775865435777
1.761933660718257,1.6788253802436466,1.6174103156811532,1.6228795147791342,1.519929195500445,1.5607649338413028,1.484558965064555,1.402375824277776,1.3975393677565626,1.4187084571197068,1.3376153892275078,1.2916487789256694
1.9256625131668437,1.8358506249524817,1.7692522921516503,1.7730259120250755,1.6627545178183882,1.7077576678349426,1.62478715656635,1.5353091137299075,1.5315570159157137,1.5539081646822899,1.4664722114379563,1.4173738168128303
2.1029877239051227,2.006020616076748,1.9338349410909692,1.9356077119308384,1.8176571149686875,1.8671770710605426,1.776965723411467,1.6796462291581524,1.6772044631511607,1.7007124202462012,1.6065658597076882,1.5542147413275123
2.294681892057131,2.190090770510195,2.1118555704001984,2.1113495703499603,1.9853635742529374,2.0397402509029545,1.9418301762786863,1.8361182637113298,1.8352092560721345,1.8598123901250037,1.7585998953921302,1.7028996701582562
2.50199019847849,2.389274363237705,2.304495390662806,2.301384987395648,2.166999243269101,2.2266073968119677,2.12050283069703,2.0058018794468553,2.0066853050626,2.0323075634799097,1.9236554069369916,1.8645127256785976
2.7262461439064625,2.6048717187214008,2.513019404747949,2.50692899494065,2.3637726825834924,2.42902296967224,2.31419015895091,2.189856100096193,2.192831484746466,2.219379253020953,2.102896452802036,2.040223055909821
2.9688821281921323,2.838280599018472,2.738786682172858,2.729287483772312,2.576985152874168,2.6483257154055546,2.52419229936163,2.389531380297186,2.394941388779706,2.422300202828327,2.2975795783900086,2.231294550336706
3.231440013612592,3.09100660760996,2.983260616724637,2.9698666052898752,2.8080402451898667,2.8859587455085536,2.7519127489862676,2.6061789150700205,2.6144132921653953,2.642444327171173,2.509063550960976,2.439095816603406
3.515581923316369,3.364673850186091,3.2480194109330607,3.2301824484100554,3.0584538463595816,3.143479904176283,2.998868423364946,2.841260352063862,2.8527605075891627,2.881296776899542,2.7388194929426537,2.665110595570344
3.823101460225361,3.6610360411908007,3.5347669654802614,3.511871143829217,3.3298645842507986,3.422572587617505,3.2667002269738963,3.096358036638334,3.1116222903359954,3.14046448534168,2.988441557779109,2.9109487584943246
4.155935492693147,3.9819881553223664,3.845344333370614,3.8166995163318065,3.6240448739518696,3.7250571486228825,3.557184252295427,3.373185909140075,3.39277538926682,3.4216873188304153,3.2596582717059372,3.178358008323655
4.516176647315952,4.329578795994921,4.181741791705213,4.14657633829528,3.9429126725912242,4.052903009165145,3.8722437224040416,3.6736010914432247,3.6981463676234805,3.7268499580889634,3.554344589294529,3.4692363978774896
4.906086544650783,4.706023400526426,4.54611174420675,4.503564419240097,4.288544054462721,4.40824157926031,4.2139617569368015,3.9996163631598294,4.029824851554071,4.057994548300982,3.874534925677035,3.785645772353151
5.328110010490548,5.113718314772349,4.94078251607756,4.889893459658017,4.663186633286007,4.793380037255558,4.584595040822048,4.353413569486363,4.390077710770693,4.417334359281694,4.222437048069211,4.129826238305649
5.784890241366407,5.55525595328129,5.368273102468431,5.307973878514888,5.069274097884631,5.210816244751996,4.986588617345704,4.737358068333891,4.781364391490467,4.80726822818427,4.600447135307737,4.504211769152569
6.27928525652093,6.0334407927709535,5.831309067198795,5.760411588611278,5.509441489184267,5.663254452375758,5.422591544102155,5.154014172447096,5.206353159337376,5.230396666761879,5.011165942053428,4.911447050597021
6.814385223195885,6.551307291243198,6.33283924486285,6.250023912692857,5.986542547358864,6.153623022850343,5.89547447270168,5.606161985959822,5.6679393784885725,5.689538493731003,5.457416164348596,5.354405702268941
7.3935314160937935,7.11213823552646,6.876054811781428,6.7798569692948,6.503667131135458,6.685092254764023,6.408347479893774,6.096815294117132,6.169264183140376,6.187749198664565,5.942261723206199,5.836209854891919
8.020336399229581,7.719485044310624,7.464408215591188,7.353203701934708,7.064160925030111,7.261094613528971,6.964580231006053,6.62924131129444,6.713735382910391,6.7283406969876385,6.469027575212425,6.360251518333209
8.698705886859676,8.377189569095803,8.101634778747192,7.973623967376977,7.67164636554384,7.885346112203493,7.567823342032785,7.206981533046064,7.305049813204093,7.314902547817906,7.041322021164159,6.930215512925233
9.432862202059141,9.089407457029376,8.791775509741214,8.64496584003522,8.330045164080607,8.561869329058055,8.222031368807137,7.833874457267605,7.947217395940503,7.95132487479351,7.663060415762979,7.550104254186649
10.227369446236606,9.860633270417726,9.539201623319789,9.371388444024632,9.04360260177251,9.29501840044488,8.931487856849076,8.51408002054959,8.644587148324673,8.64182313647036,8.338490614619406,8.224264541605445
11.08716062346304,10.695727762541937,10.348641046862177,10.157386895472753,9.816913817698289,10.089505658732417,9.700831972849825,9.252105993571986,9.401875347507781,9.39096465075773,9.072220929394694,8.957416508900625
12.01756681127471,11.599946806606496,11.225206936657749,11.007818628744538,10.654951827847283,10.95043045232769,10.535087407434117,10.052836378995735,10.224195602579883,10.203697304345672,9.869249653088449,9.754684805098076
13.024348461337038,12.578972765001488,12.174428128242624,11.927931984588486,11.563097879867922,11.883310129882725,11.4396934466073,10.921561999418763,11.117091462452477,11.085380420403617,10.734997236978016,10.62163222102604
14.113729018558159,13.638948138310232,13.202282034546117,12.923396853682508,12.547174059008533,12.894113323895507,12.420538375245775,11.864013414365228,12.086571487155261,12.041817951801068,11.675340862062352,11.564295913403443
15.292431013247114,14.78651164088869,14.315229949673956,14.000337563530822,13.6134782788212,13.98929569898289,13.483995383058156,12.886396320180234,13.139146917123842,13.07929415006292,12.696651624646261,12.5892263687354
16.567714705466983,16.02883691385559,15.520254866764354,15.165368155872581,14.76882186659677,15.175838326446721,14.63696113583846,13.99542958394484,14.281872171733223,14.204611906830383,13.80583450546684,13.703529302032118
17.947419539745987,17.373674020260733,16.82490203715221,16.425630164372958,16.02056989048926,16.461288831559287,15.886897165354076,15.198386074854517,15.52238833173662,15.425133871972857,15.01037124880986,14.91491064341092
19.440008497362133,18.82939385536085,18.237322412198534,17.7888331457791,17.376684356978995,17.85380548333023,17.24187424228867,16.50313647782743,16.868969741284907,16.748826554332112,16.31836643843212,16.231724781486623
21.054615531501867,20.405035693461997,19.766319097158362,19.26329797211865,18.84577052358581,19.362204413677514,18.710619948389834,17.918196170003412,18.330573990989123,18.184307338660506,17.73859676996912,17.663026230808327
22.80109620777668,22.110357920002883,21.42139705218228,20.858003193229493,20.43712625849637,20.996009824058447,20.302569284341537,19.452775442176023,19.916895187365956,19.74089522587598,19.28056385505217,19.218624880027615
24.690081771312986,23.955892058238636,23.212816014795997,22.58263430823416,22.160795030518813,22.765508228310964,22.027919370626158,21.116833179313474,21.63842114010891,21.42866382974763,20.954550393789283,20.909144965051265
26.733036592663893,25.953000848007495,25.15164688908684,24.447636846591692,24.02762170576449,24.681804475374808,23.89768605646286,22.921133899624063,23.506493554570145,23.25850081018069,22.77168064604795,22.746087906063217
28.942319601362087,28.113938191921964,27.249832176140988,26.46427111933892,26.049313442480734,26.756885755701372,25.923768408466373,24.877309141534674,25.533373814415903,25.242166727667637,24.743982883820088,24.74189915860319
