  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10476409047640003,0.10245891300480489,0.106556237867315,0.1007511571159881,0.09438654659306346,0.09281237003173237
0.2040064656278896,0.19908095248169905,0.20725350279047555,0.19603888544017026,0.1840670688459501,0.1810995686896607
0.3009752708824993,0.293230551170349,0.30565242525331315,0.28921266010647506,0.2720354889243156,0.2678261333016813
0.3986216981029986,0.38791161085639847,0.40489610912218693,0.3832408279370268,0.3610100980173685,0.3556709954268562
0.49955862529594247,0.4857518487699296,0.5077220816671522,0.4807141380120974,0.4533980017107564,0.4470010019911572
0.6060943505049621,0.589052999757261,0.6165272331314903,0.5839042538447055,0.5513304147723987,0.5439102534613556
0.7202995514848586,0.6998678739108211,0.7334534604751184,0.6948437266019983,0.6567278657543275,0.648286569538537
0.8440831169128441,0.8200821310406313,0.8604749299760079,0.8154082251887564,0.7713725186310929,0.7618836913596236
0.9792647316334957,0.9514902066653309,0.999477836222437,0.94739195506535,0.8969766888089903,0.886389087352798
1.1276394363491915,1.095861640453659,1.1523296329919412,1.0925732409875728,1.0352434904155141,1.023483709161066
1.2910333103960014,1.2549976159408327,1.320937940674368,1.252770408260809,1.1879191171013883,1.174893392876984
1.471351279579082,1.430779124887739,1.5073007808363055,1.4298895045489606,1.3568378877245906,1.3424331136049603
1.670618745564015,1.6252087030035276,1.7135502397110385,1.6259658463973405,1.5439617601893114,1.528045816846098
1.891018852191575,1.8404477009293256,1.9419916340286412,1.8432013520005488,1.7514160767215332,1.7338375808176951
2.134927055702317,2.078850843642508,2.195140013246051,2.0839993993104287,1.9815231393365964,1.9621106922706653
2.404944436592564,2.3429995647129327,2.4757555482354485,2.35099867950444,2.236834983165202,2.2153959821663403
2.7039309571169716,2.635735346654546,2.7868790899341453,2.6471072651853778,2.5201664943714257,2.4964855490983338
3.0350396683833414,2.960194086797471,3.1318689624128506,2.9755379060578537,2.8346298327589805,2.808466813824767
3.4017527172050137,3.3198423489504756,3.514439892730943,3.33984541183164,3.1836709730163166,3.1547587046087235
3.807919881018081,3.718516235243504,3.9387048497398975,3.743966863663001,3.571109098253741,3.5391506932611962
4.257800300629742,4.1604635590835235,4.4092205192332665,4.192265342650773,4.001179493179051,3.9658453298770007
4.7561080456067995,4.650389955847661,4.931037080057675,4.689577818386235,4.478580575470055,4.4395048698153685
5.308062086462305,5.193509523898674,5.5097529410599115,5.241267850134001,5.008525688487257,4.965302687044874
5.919441325566865,5.79560065703302,6.1515751284689015,5.853283718645917,5.596800335391829,5.54898001499661
6.5966452965198705,6.4630676877862525,6.863385997771257,6.532222697654486,6.2498254048293775,6.196908772721053
7.346761268548877,7.203009108134911,7.65281712291643,7.28540223816239,6.974727310841633,6.916161055534706
8.177638113784372,8.02329273954346,8.52833077458417,8.120938567892452,7.7794156744857075,7.714586317071596
9.097968800288813,8.932639733187571,9.499310884105823,9.047834222214146,8.672669422423768,8.60089682124887
10.117380744437435,9.940716683407183,10.576163050620991,10.076074947815524,9.664232272306252,9.584762384502474
11.244939907231643,11.05662716111151,11.768321800784928,11.215024524817984,10.763292171915056,10.675278769259402
12.490898828005207,12.29068374378353,13.086538785769452,12.475303184959444,11.98025916513648,11.88275403264645
13.868241977667449,13.655962038770637,14.544881168492955,13.870434664256802,13.328344656325804,13.220295334863525
15.391190593280744,15.166790424503194,16.15872981974838,15.415242094475847,14.822046283267248,14.702283094954405
17.07538088721585,16.838933257862852,17.944986002002953,17.12604117056307,16.477336427534233,16.344558779205194
18.93804395104119,18.68977558695919,19.92227568339974,19.020834354073138,18.311853066986576,18.16461464541041
20.998194159439223,20.738516425974325,22.11116071285507,21.119513762846726,20.3451000586898,20.181792656314318
23.276830378787146,23.00637553200081,24.534362649445054,23.444078115239208,22.598661922235614,22.417497149592243
25.79715404273889,25.51681701751774,27.21700462904298,26.01886758445065,25.096436778119028,24.895426336624137
28.584807601371033,28.295794349694674,30.186874837205398,28.870820608063244,27.864891365897165,27.641825054545507
31.66813527138474,31.372018865305918,33.47471364076108,32.029755331227776,30.93334136614333,30.68576119444338
35.07846958190219,34.777252864086336,37.1145328889141,35.528679798224175,34.33425907824309,34.05943448323209
38.850448242396396,38.5466390500746,41.14396228084328,39.40413358900657,38.103615784431454,37.79851052252175
43.022360778093834,42.71905458737989,45.604634968101934,43.69656572828019,42.28125558306597,41.9424948035182
47.63653300356507,47.337508944571816,50.54261141745526,48.450748850241624,46.91131091219964,46.53514321153503
52.739748787953225,52.449578964552124,56.008847209299944,53.71623973297024,52.042661102549545,51.62491665428132
58.38371793990474,58.107891214273835,62.05970906601698,59.54788455399998,57.72943751108763,57.265481990612855
64.62558815948282,64.37065208542666,68.75754317270452,66.00638023629578,64.03158396749161,63.51626529452459
71.52851158140211,71.30223251055125,76.17130267660802,73.15888883178648,71.01547146744544,70.44306282038083
79.16226829358696,78.97381328578558,84.37723860464696,81.07971795428108,78.75457902848991,78.11871451263626
87.60395250736642,87.46409540249226,93.45966106451974,89.85107004505183,87.33024361983468,86.62384675296383
96.93872792838368,96.8600818353976,103.51177742694742,99.56386713856728,96.83248636671556,96.04769110068062
107.26065840311938,107.25793862983426,114.63661418563001,110.31865898229876,107.36092274483379,106.48898442854475
118.67362100710311,118.7639411308615,126.9480297688578,122.22662179515427,119.02576407639182,118.05696172251308
131.29230981471275,131.49551519257594,140.57182392441823,135.4106559454972,131.94891856020348,130.87243926954375
145.24332888312614,145.58237130580557,155.6469731575825,150.0065895576529,146.26519863070453,145.06902856332692
160.6664158549842,161.16777257097363,172.32695545664248,166.16450191026712,162.1236528459724,160.79443134126586
177.7157466651856,178.40989137118646,190.78122506448005,184.05017303458465,179.68901782085553,178.21188909152661
196.56139120990855,197.48331915000614,211.19681699085456,203.84666470682018,199.14331013098888,197.5017553095743
217.39089114593014,218.58070471782864,233.7801008927791,225.75605505891792,220.68756896959198,218.86322032905235
240.41098884663592,241.91454949352624,258.7586947613547,250.00132609110915,244.54375467731919,242.516187134045
265.84950509506325,267.719156246788,286.38354581057547,276.8284242867637,270.95682047221953,268.70331784100756
293.95738514692357,296.25275253250066,316.9311952478273,306.5084925963142,300.1969584551699,297.69225701661253
325.01092053544346,327.7997952542496,350.7062317154244,339.34029684192063,332.56204056305694,329.7780411369127
359.3141547017415,362.67346433075,388.0439452252555,375.6528477542627,368.38025593646717,365.28570377613323
397.2014832347613,401.2183558282842,429.3131904951017,415.80822732589246,408.01295454156633,404.5730848947825
439.0404556076826,443.81338064719256,474.9194590523611,460.20462737860845,451.85770232483054,448.03384006268163
485.23478621411766,490.8748748486483,525.3081793303415,509.2796031308251,500.35155217626925,496.10066983881694
536.2275664884082,542.8599134977308,580.9681949993278,563.5135328481022,553.9745163652237,549.2487260269883
592.5047046979424,600.2698464913028,642.4355622718116,623.4332980760835,613.2532631972658,607.9993035863688
654.5985407319539,663.6540175168791,710.2973988746975,689.6161179518147,678.7649676703926,672.9235861060339
723.0917326120709,733.6137236476816,785.1960311642122,762.6936793438348,751.1414266964919,744.6466585168134
798.621204491138,810.8062478435352,867.8332579806926,843.3562410284774,831.0731722864775,823.8516268318151
881.8823465567675,895.9491096369684,958.974738781424,932.3569627093859,919.3137956752174,911.2838040058782
973.6333223215437,989.8243693901012,1059.4544315225517,1030.5163183316338,1016.6842992710358,1007.7549584714147
1065.98721367715,1084.2227097560735,1160.3673561719372,1129.1739274721815,1114.7262518341327,1104.9521150965516
1151.7950944247536,1171.7502771623772,1253.707509531726,1220.5278155916635,1205.7646382273451,1195.3291028107003
1232.5952581145903,1254.0538709913394,1341.2614485650174,1306.3051042637471,1291.4413005098957,1280.4961919455875
1309.534084187149,1332.3549778014965,1424.3500252408473,1387.7831404175686,1372.974652984812,1361.6445002995895
1383.469208471653,1407.5629354190348,1503.9536998574708,1465.910179832646,1451.2720975929756,1439.6582052617757
1455.0437039574401,1480.3561343352217,1580.8020751921574,1541.3917983603124,1527.0108441013897,1515.195020981975
1524.740376305614,1551.241256164525,1655.438944582368,1614.7537525388154,1600.696936523051,1588.7448042406847
1592.9219427588705,1620.5969339099597,1728.2700447174182,1686.388162611936,1672.7087836016508,1660.6726415160886
1659.860964714826,1688.7061338972903,1799.59833852215,1756.5876518651185,1743.3294539043056,1731.2507144681908
1725.762239166468,1755.7802664875535,1869.6501892146189,1825.5706800290945,1812.7707240969676,1800.681953475665
1790.779591793265,1821.9771830126795,1938.5948268081768,1893.5003885115343,1881.1910286602385,1869.1176372232383
1855.0284927817524,1887.414629513595,2006.5588498942898,1960.4986410732308,1948.7088766735822,1936.670506716231
1918.5955433350973,1952.1803162311637,2073.637040670632,2026.656495416462,2015.412891890952,2003.4245484119087
1981.545616347108,2016.3394578394748,2139.900436073685,2092.0420203220715,2081.3693292130774,2069.4422955941745
2043.927232545728,2079.940424497151,2205.4023555566605,2156.7061324330843,2146.62770653194,2134.770282413309
2105.7766103229405,2143.0189776379652,2270.1829034461334,2220.686957359393,2211.225024715008,2199.4431180405677
2167.120716960034,2205.601445541455,2334.272333489623,2284.0130880791467,2275.188930541245,2263.486531020789
2227.97957035104,2267.707108035364,2397.6935635448062,2346.7060204275654,2338.540090179727,2326.9196466835947
2288.3679675237963,2329.349977379108,2460.4640545005864,2408.781975848857,2401.2939629648918,2389.756684171264
2348.2967973427876,2390.5401450053087,2522.5972157764863,2470.253257285913,2463.4621390721536,2452.0082320225674
2407.7740220142446,2451.2847841877633,2584.1034547573736,2531.129271890774,2525.0533376863905,2513.6821974258532
2466.805420781074,2511.588905198708,2644.990960689332,2591.417288965108,2586.074156338721,2574.784516243946
2525.3951497834723,2571.4559212256127,2705.2662945159313,2651.1230086629203,2646.529632933308,2635.3196842580346
2583.5461641322386,2630.888073291707,2764.9348233517994,2710.2509861959516,2706.423666914943,2695.291153771118
2641.260536158032,2689.8867488693,2824.0010494751873,2768.804949445608,2765.7593349348904,2754.701630030388
2698.5396942384373,2748.4527208084505,2882.468853743007,2826.7880351935196,2824.5391261441077,2813.553291334989
2755.3846049553263,2806.5863263985043,2940.34167778308,2884.202965580479,2882.7651194917376,2871.8479545876335
2811.7959075507233,2864.2876013061687,2997.6226593527927,2941.0521794340475,2940.4391154324794,2929.5871979244157
2867.77401705118,2921.556380949535,3054.3147330004144,2997.3379297399115,2997.5627360546973,2986.772450726581
2923.319201150476,2978.3923747205436,3110.4207046718875,3053.0623568304886,3054.1374948018592,3043.405062708358
2978.4316367731353,3034.7952220429756,3165.9433071247668,3108.227540691977,3110.164853361563,3099.4863522519986
3033.1114558548043,3090.7645347621124,3220.885239512671,3162.8355408971074,3165.646260876149,3155.017643340533
