  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09926448219745579,0.09759503364700262,0.09659655465373708,0.09421353897469184,0.09522358597108062,0.09797433526533604,0.10084514466938245,0.10006854196767569,0.0997303287147866,0.09827873142838169,0.09811837437323652,0.09589873231122685,0.09337102083030818,0.09144556963150179,0.0952392621395399
0.2036220401585022,0.20047662040993372,0.19852279302425144,0.19372610307772992,0.19568955239199692,0.2012900543684658,0.20696710638087382,0.20546023679725597,0.20494732770511898,0.20205154421204777,0.20173524094042977,0.1972957354586877,0.19226001543918791,0.18821658091653343,0.1961375580816716
0.31627200031801994,0.3117489380835809,0.30875642073936677,0.30126820992563846,0.304269038143996,0.31295540980123554,0.3214668250447431,0.31924762088074476,0.3186571990069374,0.31435729928189143,0.31391786722349885,0.30719340509025156,0.29954596907891073,0.29311406179293836,0.3056343230615719
0.4402427789266448,0.4343669655149387,0.43015883786206055,0.4194968117805182,0.42373546841491533,0.4358501379187882,0.4472951805097727,0.44435814095323123,0.4437367321137852,0.4380960003767507,0.4375851908577529,0.4284572175840424,0.41799778933247256,0.4088372079776998,0.42655396030633047
0.5786434809211449,0.5713774155461443,0.5657021384521239,0.5511976358931696,0.5569811548501211,0.5729578172262367,0.587497468051638,0.5838157768351384,0.5831680059080422,0.5762666696559148,0.5757496168739791,0.5640491927956237,0.5504942318237325,0.5381947586518147,0.5618331873235369
0.73482195714852,0.7260707767604347,0.718612314705361,0.6994120333217079,0.7071534461818669,0.7275112715461027,0.7453640588141749,0.7408898566483226,0.7401826285674379,0.7321146163223512,0.7316661480031225,0.7171730631675534,0.700161436728065,0.684237222919992,0.714661905829068
0.9124855044010606,0.9020982249814663,0.8924799998015674,0.8675354721440778,0.8777602389483617,0.903104004252051,0.9245442147140922,0.9192075803021734,0.9183709086856848,0.9092432316973544,0.9089451041501038,0.8913848553176619,0.8704786842408003,0.850358843148474,0.8885909117164261
1.1158099760151161,1.1035780103693058,1.0913622125195768,1.0594090092728519,1.0727674599819716,1.10379183575018,1.1291488696525482,1.1228557816470568,1.1217808998205558,1.1117152901388307,1.1116538690627376,1.0906932168751162,1.0653753035912,1.040391345059308,1.087630411246883
1.3495500720463625,1.3352035115596186,1.3198866849353634,1.2794141299398587,1.2966995959526513,1.3341966199218547,1.3638549186898388,1.3564843042266617,1.3550193559266301,1.3441559165242398,1.3444200167611164,1.319661361463208,1.2893299392614008,1.2587002043492181,1.3163509416628523
1.6191580680621662,1.6023599108099307,1.5833653539942163,1.5325767768682532,1.5547495239042048,1.5996187281425986,1.634017963427893,1.6254178385642366,1.6233612288794566,1.6118639874805143,1.6125426659821727,1.5835172697289879,1.5474784650785771,1.510289445354381,1.5799931458626928
1.9309160018801172,1.911254332325199,1.887921605001369,1.8246846032519852,1.8529019974494436,1.9061629072990678,1.9457982056203007,1.9357808472863178,1.9328721769397832,1.9209365634964584,1.922116690985072,1.8882766793981782,1.845734882456876,1.800919125648966,1.8845908119698398
2.2920855387419854,2.2690635458203627,2.240635175954431,2.1624208955162967,2.1980745122364422,2.2608813929672027,2.3063033840200773,2.2946394249281736,2.290547800722584,2.2784101847199123,2.280173629005005,2.2408826554809775,2.1909288682145953,2.137239031434265,2.237110895994777
2.7110796301372675,2.684103257760457,2.649708595512364,2.5535186154964036,2.5982792617382744,2.6719380935879946,2.723752545191258,2.7101638409255977,2.704473236948956,2.69242276921971,2.694843015365264,2.6493654404228937,2.5909635867312204,2.5269420706767765,2.645614190450752
3.1976603407007773,3.1660232856954833,3.124659310750072,3.0069382740281885,3.062810185107477,3.148797922980516,3.2076646823332156,3.191815758903363,3.1840069852087582,3.1724000970914426,3.1755381105718516,3.1230265258626906,3.054997641779279,2.97894111514715,3.1194405696715473
