0.5453879726574091,0.48148012332520396,0.4207621700788632,0.3931768790337154,0.3769104408977451,0.3671474539781927,0.34929218587127986,0.24959418252797624,0.26361283409156033,0.24534560460326157,0.2269213359935114,0.22557175405872532,0.22739961984530502,0.22556523407511855,0.21499743177610808,0.2154940266039691,0.21347245026191847,0.19675060975558034,0.19722067214758515,0.19432636495255715,0.19404806231860183,0.1955046170270438
0.6068488785373916,0.5360872362360216,0.46911233865460095,0.4386785887366303,0.4207598094564211,0.40967046024722426,0.39022721649340664,0.27978847474906665,0.2955894012065033,0.2752481442049861,0.2552293608297568,0.25360912800298374,0.2556694943737622,0.2535511339236758,0.24184665159623883,0.2423545804825959,0.24008254293133874,0.22137107139248158,0.22206076597364638,0.21873699922242576,0.2183888161202351,0.2198588307858687
0.6747472280419231,0.5964722889792866,0.5226904022528984,0.4891491147324233,0.46942101783975665,0.4568324792586812,0.4356901144082775,0.31348130946889213,0.3312725426819596,0.3086376888396243,0.2869324120755318,0.28499114474226017,0.2873083248275514,0.2848599201993359,0.27191274642291646,0.27243477045482456,0.2698791052706329,0.24895617829408168,0.2499190624078834,0.2461121944790797,0.24567780988303148,0.24713994360881375
0.7497799402511263,0.6632670507407864,0.5820797572959218,0.5451484454186376,0.523438841453252,0.5091569001351293,0.4861975693583144,0.3510899787156968,0.3711043428087286,0.34593267916042786,0.3224487757208314,0.32012785798186627,0.3227286075313404,0.3198973873629253,0.3055916970430176,0.30613117133252843,0.30325443925072726,0.27987269899645306,0.2811721698696061,0.27682173182427566,0.27628208933109555,0.2777099616027947
0.832714107074042,0.737167617021134,0.6479246650646944,0.6072956304372565,0.5834158656195567,0.5672222447303082,0.5423216427506357,0.3930788570183079,0.4155768284169797,0.38759914646637,0.3622458264277883,0.35947716425016296,0.36239092707220805,0.3591164528227272,0.34332589930632196,0.34388685789932555,0.3406467960549023,0.3145306161842156,0.31624150502848025,0.3112793286985784,0.3106121978377261,0.31197339575666483
0.9243951722042403,0.8189419601905479,0.7209375175471078,0.6762758779304938,0.650019443222077,0.631668793124129,0.6046964507574035,0.4399652675681618,0.4652381826494776,0.43415665861742886,0.4068462743299272,0.4035508671314133,0.40681004370560553,0.4030231084450089,0.38561007011466586,0.3861973313408003,0.3825462288548737,0.35338865113614154,0.35559906120724566,0.34994830217016826,0.34912776979818017,0.35038270789539355
1.0257558949525567,0.909438215175987,0.8019067458014526,0.7528482968500962,0.7239892921707156,0.7032058132549833,0.6740254788237058,0.49232595346116353,0.5206995978364468,0.4861848850772313,0.4568351014599288,0.4529214057862074,0.45656164469250915,0.45218301725370846,0.43299779838329555,0.43361708477200445,0.4295010769112877,0.39696039452218734,0.3997738183878541,0.393347862636638,0.39234374419744983,0.39344435112469417
1.1378259435910234,1.0095935660172395,0.8917054829090773,0.8378543842824931,0.8061458333611294,0.7826194888437026,0.7510896227261474,0.5508042371013593,0.5826428623525914,0.5443308708866433,0.5128672756666037,0.5082293323207205,0.5122898485067704,0.5072288421386344,0.4861088329350286,0.4867669129763269,0.4821251839288181,0.44582113194784356,0.4493588883977781,0.4420601220033358,0.4408372877538864,0.4417254914021045
1.2617425386349468,1.1204441133881362,0.9913010256729455,0.932227361575194,0.8973993705190348,0.8707816411030798,0.8367560440047186,0.6161179575159762,0.6518287748249497,0.6093171129444745,0.5756763486352519,0.5701916405462876,0.5747155564890369,0.5688684018258034,0.5456372033986402,0.5463420511578209,0.5411059347830195,0.5006154534209278,0.5050194897472526,0.496737917542342,0.4952555185764205,0.49586149279038555
1.3987620347005225,1.2431356278609447,1.1017654375624901,1.0370024674454987,0.998760217037248,0.9686593441028557,0.9319879606327137,0.6890682963128372,0.7291064970721293,0.6819505423006369,0.6460840519978162,0.6396110556083331,0.6446457770544569,0.637893771009584,0.6123602833902844,0.6131212772631065,0.607213242546333,0.5620657510573357,0.5675018634173334,0.5581135565651354,0.5563241330395705,0.5565642799268978
1.5502727496398616,1.3789354731392605,1.2242869656893154,1.1533283302416237,1.1113498936150739,1.077325548620756,1.0378554925401686,0.7705495911295943,0.8154239596963218,0.7631325252625748,0.7250110178074756,0.7173864057901,0.7229840275608956,0.7151914295122465,0.6871489164827259,0.6879770453871561,0.681309553006735,0.6309817185029147,0.6376432469525422,0.6270085966984761,0.6248570601376633,0.6246316825566947
1.7178089829267493,1.5292456492475643,1.3601828897941752,1.2824795452155744,1.2364135257002489,1.197970830056456,1.155547600877663,0.861560262471983,0.9118394465974691,0.8538700076899974,0.8134887597198694,0.8045242070263954,0.8107419537993805,0.8017535955055156,0.7709787238547792,0.7718868420497965,0.7643610554201719,0.7082709654418923,0.7163830407771505,0.7043447932691342,0.7017672591621789,0.7009578757892742
1.9030665189420226,1.6956172334072461,1.5109135921611305,1.4258705871793782,1.3753335210777289,1.3319163969543177,1.2863855324217872,0.9632149919768795,1.019534512040355,0.9552879312613586,0.9126730737138969,0.902151626552565,0.909052314727506,0.8986908911040694,0.8649427755616417,0.8659458711936573,0.8574502116028995,0.7949509105816046,0.8047753109196895,0.791156354760461,0.7880788138314703,0.7865450523713947
2.1076388439929037,1.879501712934421,1.6778562654773599,1.5848428937572907,1.529382093861577,1.4803229913053468,1.4314697803835628,1.0764992497189887,1.1395532992906636,1.0683765534602951,1.023509005138512,1.0111940935481898,1.0188894881006152,1.006966489291015,0.9700787322826373,0.971189557650917,0.9615450045546801,0.8919713503656386,0.9038220600500411,0.8884154202619541,0.8847615696705846,0.8822801130304612
2.3333350713335896,2.0825493129233776,1.8625782091732381,1.7609223802413623,1.7000141819442858,1.6445265930381536,1.5920824328326981,1.2025538338915605,1.2731048388353097,1.1942835749108567,1.1471079669490951,1.132738288664584,1.1413886980155323,1.1276998368198778,1.0875763487735535,1.08880654791115,1.0777655464541283,1.00042476379502,1.0146736981444997,0.9972397695672328,0.9929289990063914,0.9891902600836149
2.582450741598177,2.3068646601865472,2.0670722277669333,1.956043274497416,1.8891222899717708,1.8263319665643576,1.7700359144441502,1.3429258918233316,1.4218292335328953,1.3345725268156656,1.285084712136569,1.2683565470052385,1.2781311943698377,1.2624392164282514,1.2189655826557066,1.2203308354142843,1.2076248788833917,1.1217368742919545,1.1388116516391649,1.1190822121667576,1.1140188175280974,1.108676307194157
2.85749765112116,2.5547525533856263,2.2935259485842563,2.172331924354382,2.098784485844949,2.0277158688205605,1.9673117361064858,1.4993198814562607,1.5875331351292896,1.4909665948515678,1.4392178496634078,1.419780279094216,1.4308616381958879,1.4128933703357434,1.3659442780344797,1.3674642848649121,1.3527970131991742,1.2574893320604321,1.2778824564807807,1.2555566048485707,1.2496284164967346,1.2422886188337412
3.1612327558903623,2.8287448751730837,2.5443480832629737,2.4121325162005505,2.331290159936664,2.2508517825247814,2.1860867264345027,1.6736208888825286,1.7722145396576612,1.665372472511741,1.6114761269830096,1.5889252939990886,1.6015131943960381,1.5809557804802012,1.5304017041469238,1.5321003460907514,1.5151406702637558,1.4094419618517164,1.4337210738410238,1.4084607481493412,1.4015373569903824,1.3917491264861095
3.496688237866018,3.1316286491546403,2.8221959457481423,2.678034161691004,2.58916702153887,2.498135632764052,2.4287599534261393,1.8679191342342591,1.9780888238978387,1.8599054396962598,1.8040458787889768,1.7779182489439735,1.7922339195698715,1.7687302755104266,1.714443858276129,1.7163495062178513,1.6967245193122324,1.579556628238898,1.6083760312505708,1.5798010408958079,1.5717316251834135,1.5589747961621507
3.8672033045797534,3.466475799378488,3.130004842680096,2.9728999384718238,2.8752098391329453,2.7722129744986654,2.6979809726338875,2.084536183508223,2.2076165316976577,2.0769161679398263,2.019360272453962,1.9891248272119733,2.0054150171270217,1.9785584610185154,1.9204209907865208,1.9225669494507198,1.8998544161915163,1.770023160515609,1.8041368415296124,1.7718193403480011,1.7624300814130596,1.746102999205572
4.276458351605315,3.8366751157298995,3.4710197659382374,3.2998982925829674,3.1925114732295277,3.076008241481383,2.996679982845933,2.3260533286711738,2.4635334844063554,2.3190197580797074,2.2601309080878496,2.2251801778961977,2.243721473500919,2.213049526330563,2.1509577928616728,2.1533828703097617,2.1271031034005023,1.9832877571435845,2.0235641352209632,1.987022459724873,1.9761135224769084,1.9555192097046636
4.728511990698678,4.245966974387811,3.848829893432222,3.6625373111247894,3.5444966179524267,3.4127564212234978,3.328100393086854,2.5953425674378994,2.748883623851484,2.589127512403485,2.5293822993328785,2.489022119456264,2.5101255558004754,2.475112835927217,2.4089866538209264,2.411735865881564,2.3813428140717496,2.2220842736288864,2.269522927355803,2.228214712551512,2.215556758588547,2.1898874351737727
5.227841301464654,4.698481119787134,4.267406085433178,4.064702001571388,3.9349587382688576,3.786037573833744,3.6958342567174256,2.8956006062127897,3.0670550412841058,2.8904816052137816,2.830489708521299,2.783927565086687,2.807943645696883,2.7679937707035736,2.697784455842576,2.7009098494351615,2.665781230115777,2.4894688220270567,2.545219478880078,2.4985339603024386,2.4838641341784156,2.4521837975486958
5.7793855291540615,5.198777716939777,4.731142610801491,4.510695886390577,4.368100261575284,4.199814487241965,4.103860809805736,3.2303863183504755,3.4218196237612974,3.22669380427794,3.1672208830353634,3.113552676339177,3.140876895689683,3.095313275393655,3.021013339006905,3.024574970773361,2.9840012580091657,2.7888581143855804,2.854242207488019,2.8014915974179866,2.7845089642071326,2.7457336936339236
6.388594851255574,5.751893191970314,5.244901999330178,5.00528571560507,4.848577605466774,4.658474539789933,4.556589379244833,3.6036620921331095,3.8173770714742754,3.6017874792756617,3.543782162880371,3.4819772265282127,3.5130561162951954,3.461111767787921,3.382765921995142,3.386832981680967,3.3400050153943717,3.124071982605015,3.2006070893431358,3.1410169896327393,3.121377298602018,3.0742530020627674
7.061482454089448,6.36338927144782,5.814065182524958,5.55375155404111,5.38154951337638,5.166874803394501,5.058905536349529,4.0198394402188455,4.258402985805932,4.020244645004882,3.9648695388837973,3.893753671145512,3.9290916233139987,3.8698973099229015,3.787615487655455,3.792267593910047,3.738262757259363,3.4993805532537516,3.5888081726027945,3.521506759805027,3.4988165877852015,3.4418936371121207
7.804682804550834,7.039407834853744,6.444586269990397,6.161941513466227,5.972731272170937,5.73039244985052,5.61622271488077,4.483829656744035,4.750102562209714,4.487057704796361,4.435725146325641,4.353961493094389,4.394128264993943,4.326699399914813,4.240671590115925,4.246000274236296,4.183766920778357,3.9195567454666964,4.023873708612644,3.9478796697916847,3.921689619715596,3.853294425964489
8.62551501286694,7.786730706405077,7.143052999017726,6.836332261498794,6.628453897446066,6.3549797946068605,6.234538589139708,5.001099521380466,5.29826961345576,5.007786851740615,4.962199821361525,4.868267230460839,4.913906440275679,4.837128239209207,4.747641987555127,4.753752397414163,4.682092149528194,4.389934264764305,4.511428335295335,4.425637520358837,4.395434716463308,4.3136371331945345
9.53205272123796,8.612845444362943,7.9167530991889015,7.584095441835265,7.355729669594133,7.047225177836176,6.920497381215987,5.5777330539494185,5.9093520966619675,5.588623309804509,5.550822543763694,5.442991269375461,5.494829639947208,5.407440594432256,5.314900864458483,5.321913710081969,5.239461768506757,4.916472097184703,5.057762240883582,4.9609325814279535,4.9261320706357505,4.828708760908462
10.533200417405428,9.526017608456094,8.773747308814468,8.413170877962246,8.162323901892814,7.814419571913305,7.681458214536935,6.220499687609995,6.59052410494665,6.236459366620343,6.208876845310302,6.085181160170722,6.144039115440368,6.044612284869345,5.949564690761101,5.957618462703096,5.862821343065299,5.50582586573435,5.669907729774032,5.560642536493833,5.520577599157772,5.404970561070417
11.638777282665375,10.535369829990778,9.722949669572003,9.332347100024288,9.05683406399446,8.664630047354954,8.525570336735392,6.936929474866521,7.349765562016901,6.958965623325445,6.9444855719968075,6.802692990973288,6.869496370069253,6.756418503043688,6.659576003970169,6.668829504168806,6.559920006884037,6.165426764010668,6.355723985758733,6.232453337671339,6.186364599492068,6.0496343128218015
12.859609084872922,11.650968751647646,10.774215648638744,10.351349800229794,10.04877676004202,9.606780437462515,9.461855850058114,7.735396017508033,8.195949972982687,7.764676135783022,7.766704291246535,7.60428105508288,7.6800741596287905,7.551522356840996,7.453795902736999,7.4644311282549145,7.339400245182478,6.903568743109913,7.123990757828092,6.9849508079210985,6.931973976931943,6.770746615730673
14.207628716571257,12.883920166384078,11.938438844030467,11.480938972601258,11.148683156215085,10.650739841228274,10.50030045602244,8.625207723043742,9.13894099117923,8.663082177112065,8.685624176879246,8.499696575336074,8.585656732444285,8.43957232767077,8.342106041291624,8.354331467008464,8.21089686263104,7.729504648698503,7.984511679414311,7.827721728525894,7.766873833546949,7.577281859966004
15.695986189400852,14.246473157653826,13.227657030001115,12.73301549533338,12.368203661976477,11.80741968839793,11.651952980795102,9.616708143920706,10.189698547163484,9.664735334169514,9.712485173988517,9.499796285187578,9.597250012422021,9.431309511319595,9.335520817773235,9.349575146618271,9.18514583787855,8.653552005170436,8.948228019407402,8.771465116458627,8.701629109484504,8.479244565799702
17.339168829876378,15.752133975788214,14.65516798218331,14.120737641003318,13.720222587863786,13.088880036217532,12.929034355976968,10.72138605144848,11.360395287039454,10.781360358576782,10.8598001308517,10.616661538784584,10.727102484716829,10.538685256821784,10.446310476522564,10.462466869098549,10.274103822485637,9.687209165479862,10.027343577891955,9.8281144866458,9.748021980068712,9.487781837812323
19.15313249007509,17.415790436053545,16.235656348088508,15.658648677971453,15.218983561212985,14.508445787849968,14.345056793934885,11.95199597814613,12.664543874063996,12.02597897609397,12.141490615011113,11.863728689434602,11.988837496596975,11.774989700083832,11.688135853667585,11.706706768766338,11.491079011227889,10.843282476964605,11.23546144875423,11.010971791272368,10.919183769105878,10.615306582773478
21.155444226774023,19.2538472928946,17.985332014263165,17.362816499158086,16.88022620205371,16.080833564592762,15.91495374770221,13.322689877699988,14.117136120916573,13.413045135898518,13.573035059831488,13.255931118732274,13.397597494946218,13.154992287555151,13.076195555321366,13.097538403351422,12.850873866825053,12.136025100519332,12.58773327465024,12.33485364380669,12.22973902709017,11.875632178522771
23.365437906992295,21.28437400215781,19.922081044543056,19.250984188470845,18.72133509080758,17.82228926611743,17.65522104433955,14.849160592460432,15.734794194127083,14.958592149581445,15.171629995645185,14.809854234228705,14.97020101970156,14.695094519645853,14.627386076800992,14.651908614558096,14.36994055356751,13.581288039189396,14.10102161769474,13.816250453892946,13.695962494235044,13.284119000601855
25.80438317095788,23.527264094595502,22.06562826485648,21.342737572935537,20.76150260485099,19.750740403563867,19.58407206077527,16.54879775756299,17.535936100373014,16.6803920185544,16.95636481898993,16.543903043018553,16.72531268870814,16.413495926073924,16.36047435855774,16.38864356415511,16.066549349608792,15.19668354037915,15.794075389411404,15.473498792835066,15.33594817088397,14.857833605151324
28.49566912872608,26.004411639703733,24.437717803256852,23.65968162566742,23.021904065474722,21.885957049843682,21.721603118629726,18.440856116991814,19.540952124570506,18.598128376807548,18.948408952821264,18.478482288559345,18.683626575740472,18.330371970153834,18.296286293046464,18.32863445054272,17.960970285541926,17.001761682340565,17.687719097502097,17.32696728637884,17.169794269248438,16.61572057209011
31.465001280455912,28.73989630530069,27.062302202893115,26.225635517239162,25.525887765627843,24.249729472599167,24.089974213566617,20.54663736779109,21.77239715562505,20.73358203791642,21.171215967223013,20.636192523119306,20.868062806702962,20.468066317059375,20.457905114669177,20.495039901190005,20.075667856542037,19.018199160069855,19.80505540422216,19.399255476106756,19.219797548017365,18.57878708876148
34.74061599410873,31.760187987287466,29.965751341845007,29.066841078692967,28.299180095333554,26.86605831291675,26.713603058751342,22.889685623355494,24.25519560760438,23.110830097901854,23.650736165889022,23.042034951520634,23.303977183392288,22.851295156084724,22.870885662434134,22.913500170169165,22.435509090334754,21.27000051408259,22.171680482977717,21.715406139738707,21.510663365556177,20.77029997460535
38.353510128412935,35.09436461995423,33.17707481106891,32.212187092118846,31.370105134739383,29.761359126138114,29.619372874154426,25.495994636602866,27.01686019110166,25.75645765962053,26.415645321803858,25.723631881720785,26.01938344288411,25.50736408722885,25.56347955348094,25.6123638351078,25.067983278396472,23.783710681309213,24.815909922727055,24.3031285397599,24.069726162505425,23.215995046597175
42.337687642634215,38.77434627043847,36.728160377242084,35.69344938897136,34.76981986140589,32.96468161872675,32.83685469768623,28.39422844574562,30.08772315918697,28.69978155188773,29.49758278276687,28.711456724314072,29.04518534645706,28.466395718579008,28.566870923827576,28.622925018157012,28.003432166245567,26.588637212919355,27.769015278103122,27.193031817490183,26.92718003606188,25.944296367398
46.73042280007143,42.83514497910706,40.6540280997468,39.54554624195641,38.532563958765884,36.50794303724669,36.39854309093492,31.61595286120125,33.50117912708538,31.973084767520394,32.93139837562451,32.03907311965736,32.41541848817634,31.761566259967942,31.91542032701056,31.97966890882942,31.2752892063559,29.71707987111931,31.065466645703196,30.418865979333418,30.11631682602427,28.986544416910743
51.57254024884233,47.315130176899196,44.993099451814345,43.80680861932489,42.69592403458013,40.42617545508841,40.34010496463466,35.19587659824925,37.29393732207357,35.611859432255976,36.75540489499225,35.74338017463551,36.167497312931495,35.42934831862268,35.64691326606446,35.72052206188197,34.92032365523135,33.20456439709024,34.743178079001,34.017766035573274,33.67376802930556,32.377230360408824
56.90871137017045,52.256309316468446,49.78748086042023,48.519264561657714,47.30111081655173,44.75778625018612,44.70064005186579,39.17209929635698,41.506280462843215,39.655055413840465,41.0116310645367,39.8648595272054,40.34246381796413,39.509755809903865,39.80280868282777,39.88710284965238,38.978886062316825,37.09007570262583,38.843750161181234,38.03049491577667,37.639745642628256,36.15423183741783
62.787766183672005,57.704622890652146,55.083260150485216,53.72893535960141,52.39324772703553,49.544830151231515,49.522951297905,43.586363013178484,46.18232635866783,44.14533052695779,45.74606991659533,44.44781907965523,44.985231976012216,44.046586045194026,44.42848133899848,44.52496575166811,43.49514868260171,41.41628459812381,43.41270279847112,42.50167792925218,42.05827559740657,40.35904571135685
69.26301883126335,63.71025153031868,60.930813293289845,59.486141601754305,58.02166793017037,54.833290800432316,54.85382222536894,48.484302358029794,51.370287110309356,49.12929699929556,51.00891537451393,49.540627101023084,50.14482113474321,49.087652071097416,49.57344995181122,49.68383208033712,48.51733417972309,46.22976080654937,48.49968904497952,47.48002043740489,46.977415270176856,45.037010305609606
76.39260517977951,70.32793379754676,67.38511893073202,65.84581532239598,64.24021656091337,60.67336906925014,60.74429784839306,53.915687159045135,57.12271917152343,54.657757189829084,56.85477460528699,55.19592620274159,55.87456870044688,54.68499662245463,55.29158112000114,55.41779564044993,54.097922598851056,51.581161082047515,54.15867847207636,53.018498006599714,52.44944470487284,50.23750907879871
84.23982940300226,77.6172907428397,74.50607612896945,72.86781374759603,71.10755311074196,67.11977381634586,67.24996411188152,59.934649623069944,63.496755530251264,60.78591991733967,63.34284752986551,61.47081745987458,62.232310945534834,60.895076849969236,61.641256134040994,61.78549270362236,60.293824856392206,57.52538200889176,60.4480958347685,59.17450498761852,58.53101821643739,56.01414407622156
92.87351200258763,85.64315241280158,82.35882005790273,80.61722856194953,78.68744788544241,74.23201033557864,74.43121962832522,66.5998865473893,70.55430942940649,67.57358626601861,70.53705651516259,68.42700075837297,69.28051790463115,67.77890657709429,68.68548567590216,68.85021868092011,67.1665090135474,64.12166143888209,67.43089827933723,66.00994579759734,65.28326048569916,62.424866218285054
102.36834542834731,94.47588462628221,91.01402862101166,89.16468303895334,87.0490645556917,82.07465822516872,82.3535317823883,73.9748232247918,78.36223672486383,75.08529184502396,78.50610890588531,76.13085451150856,77.08636521180799,75.40213986502309,76.49195394234819,76.67997456163624,74.78206117262437,71.43361081640847,75.17456939065606,73.5912486555654,72.77178846796282,69.53204658792897
112.80523089760145,104.19170148698868,100.54821099970496,98.58660730623336,96.26721884516391,90.71763670564305,91.08766736531464,82.12772583828058,86.99244013313276,83.39038863313422,87.32347134798725,84.65343553565883,85.72172300160341,83.83507685444894,85.13296942830769,85.34742028275325,83.21116050485098,79.52915803728465,83.75100746680154,81.98927821274428,81.06663522655238,77.4024670706244
124.27160614790411,114.87296198962139,111.04396741663865,108.96547998904339,106.42260147159524,100.23643405728399,100.70988562229131,91.13174373089568,96.52189715479902,92.56304796437311,97.06723133225245,94.07037611262334,95.26303715508979,93.15256894749099,94.68529902650819,94.92971014162,92.52894434177678,88.4803759109378,93.23628014692012,91.27912165544573,90.24205186437939,86.10721110036403
136.8617460142061,126.60843646984384,122.59020656029305,120.39002169939617,117.60195041284948,110.71230334969162,111.30207943751537,101.06486066502798,107.03259002714239,102.68216277958264,107.81981793959022,104.46165206169222,105.79107887216557,103.43379990189767,105.22985531964908,105.50818131148338,102.81473753317132,98.36316930015158,103.7102139762305,101.53971760357675,100.37615641992424,95.72142606284332
150.6770188775895,139.49352905068812,135.2823051042882,132.95532321126828,129.89815517631413,122.23239956493595,122.95184758128444,112.00973233630913,118.61131124301028,113.83112264174456,119.6675508445028,115.91119279511791,117.39053011637296,114.76191138399325,116.85120542264843,117.16786386584006,114.15161363607025,109.2567905085017,115.25578646121963,112.85329526280522,111.5503982352599,106.3239301706565
165.82609607220041,153.6304454443078,149.22219154023054,146.7628874446293,143.41027157040799,134.88984736063148,135.7524783875038,124.05338175590154,131.34931691970448,126.0974358495036,132.6999857272549,128.50630306458686,130.14937470359288,127.2234439974861,129.63687153080798,129.99677875709682,126.62575782144894,121.24315031322777,127.95828720782146,125.3045909937423,123.84880682529865,117.99663188968071
