  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004291146463155356,0.004244222934378953,0.004317350556740638,0.004175639093358883,0.0040021385603119936,0.004118649906316525,0.0042189384072232935,0.0038294032526642757,0.0036785500603446165,0.0038210393320287873
0.00880801471017108,0.008716284428347432,0.008869062467649375,0.008581227292213648,0.008227737431685313,0.008470966497719253,0.008678555540596928,0.007873991847041725,0.007567715619186944,0.007864099942909653
0.01347493818632928,0.013339255046725807,0.013576361237775916,0.013139810052855678,0.012601059307437124,0.012978210061218942,0.01329669701097453,0.012061559911270604,0.011596943558890769,0.012054916143810039
0.01828061907617781,0.018100132887996397,0.018424020117244335,0.017836239926981676,0.017105759032657163,0.01762210541250911,0.018053375605905062,0.016375699928539402,0.015749901849436462,0.016375118854241345
0.023247524020259862,0.02301958936830723,0.023430810033765785,0.022688491612233942,0.02175739891632615,0.022417192204120345,0.02296229464709243,0.020830314276413842,0.020039737721995046,0.0208369386224993
0.02841599693458749,0.0281362198657967,0.02863389235212621,0.02773248481901316,0.02658888017685868,0.027396032604495885,0.02805562136078083,0.02545596580597847,0.024495820869043117,0.025469551278309552
0.03383618748745537,0.03349851071367495,0.0340807304973577,0.03301420431478703,0.03164285630931048,0.03260142999291672,0.03337597521337905,0.030292692460482794,0.029156760374234363,0.03031182590887533
0.03956412664632639,0.03916090864811432,0.039825054449012263,0.038585760241139744,0.036967919505459766,0.038082469945753136,0.03897234412244668,0.035386350477708536,0.03406684810861277,0.035408592849432666
0.04566000162888528,0.045182071034055984,0.04592500999967887,0.04450357616130039,0.04261682658657104,0.04389264595446854,0.04489813975767471,0.04078688454266133,0.03927437439123993,0.04080884776969522
0.05218759908590405,0.051624277688916746,0.05244248849127024,0.050827728685499264,0.048645830179672105,0.050089125280018784,0.05121042068267284,0.04654765307406194,0.044830969527493505,0.046565023407191534
0.05921437245082693,0.05855346547332805,0.059443098598215525,0.0576219143914119,0.055114612848591434,0.056732642595240204,0.05796975707668493,0.05272533518744379,0.050791511364908046,0.05273285380768705
0.06681184875538036,0.06603960297677075,0.06699649354514492,0.06495376445399746,0.06208655591899913,0.063887745256365,0.065240453573345,0.05938016384486757,0.057214350596527686,0.05937157265023215
0.07505622799144912,0.07415725892100257,0.07517690294912877,0.0728953596011093,0.06962920123896704,0.07162324282745745,0.07309097893844302,0.06657634871177705,0.06416172112940899,0.06654430642198614
0.08402910150161802,0.08298629065005982,0.0840637919169792,0.08152386961987759,0.07781483267592713,0.0800127838560315,0.08159452343611928,0.07438261735951086,0.07170026611060831,0.07431858883277664
0.0938182548324919,0.09261261774828279,0.09374260964928784,0.09092228035256422,0.08672114124352143,0.08913552132290445,0.09082964404309671,0.08287283905957157,0.07990164482683797,0.08276695906806388
0.10451854139342649,0.10312906664170207,0.10430561136597828,0.10118019220981457,0.09643195796949777,0.09907684931175842,0.100880979235124,0.09212671501364143,0.08884320475994179,0.09196762645912403
0.11623282438113526,0.11463628313485286,0.11585274911129823,0.11239468575556848,0.1070380496778915,0.10992920512080696,0.11184002695920603,0.10223052971084723,0.09860871364315395,0.10200519533446868
0.1290729907537023,0.12724371614616004,0.1284926335119557,0.12467125626870496,0.11863797894608837,0.12179293739702877,0.12380598587180669,0.11327796402372134,0.10928915213599363,0.11297144997234697
0.14316104456410872,0.14107067947867002,0.1423435726642365,0.1381248232744394,0.13133903341749922,0.13477724524244328,0.13688666427127053,0.1253709747143722,0.12098357169110151,0.1249662035502615
0.15863028875366028,0.15624750020685582,0.15753469607897022,0.1528808227050107,0.14525823124435103,0.1490011948066295,0.1511994627575554,0.13862074651228165,0.13380002366809227,0.13809821699927874
0.17562660689287457,0.172916764744413,0.1742071738862529,0.1690763915930625,0.16052341156101368,0.16459482215376578,0.1668724389203024,0.1531487249817747,0.14785656771528602,0.1524861949779679
0.19430985664398298,0.19123467378641978,0.19251554242297986,0.18686165616343695,0.1772744197808285,0.1817003320966164,0.18404546310365433,0.16908773934355234,0.16328236843967153,0.16825986826804157
0.2148553885007717,0.21137251927606648,0.21262914852776263,0.20640113516514808,0.19566439841737598,0.2004734038342524,0.202871475492706,0.18658322543480857,0.18021889035809086,0.18556117157691476
0.23745570438709374,0.23351829740207047,0.23473372603686857,0.2278752717081884,0.21586119545410629,0.22108461549505642,0.22351785590199288,0.2057945601142496,0.19882120216825927,0.2045455276721816
0.26232227248956813,0.2578784733750113,0.25903311928130396,0.251482107901787,0.23804890321630057,0.24372100034896277,0.24616791838263125,0.2268965191518353,0.21925940222469673,0.2253832495208679
0.28968751365786033,0.28467991369437473,0.28575117193961436,0.2774391200469103,0.2624295438505661,0.26858774967568444,0.2710225448562459,0.25008087258117695,0.24172017886243058,0.24826107307792336
0.31980697650638945,0.3141719992216984,0.3151337846433293,0.3059852189522144,0.28922490553897934,0.29591007575506884,0.2983019686904279,0.27555813108304994,0.2664085193619576,0.2733838365416684
0.35296173898168287,0.3466289617615224,0.3474511964720455,0.3373829642680847,0.3186785733500206,0.3259352501370838,0.3282477274850574,0.3035594546351404,0.2935495772277442,0.3009763062552612
0.3894610358521894,0.3823524335843239,0.38300047938727394,0.37192099445348387,0.35105814388729883,0.3589348574156065,0.3611248217940382,0.33433876345528885,0.3233907462723794,0.33128521391140664
0.429075284918917,0.42112942951711435,0.4215698840761646,0.40939442619489086,0.3861652094388367,0.3947185542779235,0.3967382667405177,0.3677071794586299,0.35575713500459305,0.36412886485939555
0.47154739745660423,0.4627206726759137,0.4629214270751367,0.4495729094089731,0.4237764513730164,0.43307162050193104,0.4348684498704284,0.4034519813232483,0.39045140680916746,0.39930245750693644
0.5171804414386812,0.5074230023264984,0.5073468584083108,0.49273991768193304,0.4641526009381918,0.4742603216158483,0.47577338137007463,0.4418203283549814,0.4277157892787022,0.43704608426687797
0.5662959007343701,0.5555517983708922,0.5551562761875177,0.539196734427609,0.5075707557868444,0.5185679933941828,0.5197273170541653,0.4830749877696852,0.46780803991404774,0.4776150000754259
0.6192361521401255,0.6074433856036893,0.606680448841936,0.5892647103041659,0.5543264075935511,0.5662971062399901,0.5670227098009138,0.5274962441444281,0.5110033323455468,0.5212814517415502
0.6763670157028537,0.6634575199150855,0.6622732210837895,0.6432876019906402,0.6047355461125213,0.617771413165899,0.6179722360316631,0.5753838844624408,0.5575962210202859,0.5683365799295237
0.7380804157284693,0.7239799928187762,0.7223140375544576,0.7016340250599746,0.6591368684851584,0.6733382114421136,0.6729109262440516,0.6270592847728357,0.6079027094444156,0.6190924199101384
0.8047971846412556,0.7894253817449574,0.7872106114038632,0.7647000483828534,0.717894118947261,0.733370739639656,0.7321984200730803,0.6828676228508506,0.6622624462646158,0.6738840209427615
0.8769700179647507,0.8602399560869372,0.8574017579765126,0.8329119431362966,0.7813985641248344,0.7982707208696062,0.7962213559535494,0.7431802168025652,0.721041048018276,0.7330716892121639
0.9550866286800941,0.9369047962671374,0.9333604072661319,0.9067291153793017,0.8500716440299033,0.8684710962469562,0.8653959363673507,0.8083970424906687,0.7846326026873951,0.7970433998368811
1.0396731127110328,1.0199391086806502,1.0155968448018022,0.9866472507634969,0.9243678068801414,0.9444389374420861,0.9401706578321625,0.8789494119954923,0.85346233637058,0.866217365173722
1.1312975435403865,1.1099037912766387,1.1046621732618291,1.0732016769248223,1.004777542653057,1.0266785880117693,1.0210292522220437,0.9553028534579247,0.927989480509904,0.9410447907019109
